EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,207,29.13,29.130000,20676.000000,14652.800000,1903609246539663973,null,1,1,0
38,218,34.86,34.860000,21228.000000,13827.300000,15009897615026706362,null,1,1,0
39,231,29.13,29.130000,20676.000000,14652.800000,3914091949816954352,null,1,1,0
40,244,29.79,29.790000,21228.000000,14903.300000,17797027909206484689,null,1,1,0
41,260,35.82,35.820000,20312.000000,13035.343504,7646699231132732925,null,0,1,1
42,272,22.94,22.940000,19565.000000,15076.737968,17448272932521865647,null,0,1,1
43,284,22.94,22.940000,19565.000000,15076.737968,736358344154470911,null,0,1,1
44,296,22.94,22.940000,19565.000000,15076.737968,4473760918556350162,null,0,1,1
45,308,27.54,27.540000,20693.000000,14994.109536,7119776606121486346,null,0,1,1
46,320,27.54,27.540000,20693.000000,14994.109536,6996483622499117399,null,0,1,1
47,332,22.94,22.940000,19565.000000,15076.737968,10625516494594350866,null,0,1,1
48,345,22.94,22.940000,19565.000000,15076.737968,1213850061742376392,null,0,1,1
49,357,43.84,43.840000,24622.000000,13828.644405,17716669402998883337,null,0,1,1
50,370,43.44,43.440000,24788.000000,14020.833756,12967049588459251881,null,0,1,1
51,381,42.34,42.340000,24613.000000,14193.075211,1518458701058238726,null,0,1,1
52,394,36.55,36.550000,22117.000000,14033.708642,417094493460480702,null,0,1,1
53,406,22.94,22.940000,19565.000000,15076.737968,6618923812406810969,null,0,1,1
54,419,40.85,40.850000,23742.000000,14043.769824,16682076621317427257,null,0,1,1
55,431,31.36,31.360000,20524.000000,14086.885676,9918930388442494566,null,0,1,1
56,444,26.48,26.480000,19565.000000,14384.680485,4542578748503234132,null,0,1,1
57,456,28.68,28.680000,21228.000000,15140.492759,1619282505227787736,null,0,1,1
58,468,22.06,22.060000,19565.000000,15248.393760,14285709376759873733,null,0,1,1
59,259,22.94,22.940000,19565.000000,15076.737968,5562680427258990850,null,1,1,1
60,272,22.94,22.940000,19565.000000,15076.737968,11915663880738142979,null,1,1,1
61,284,22.94,22.940000,19565.000000,15076.737968,3135725549165780785,null,1,1,1
62,296,22.94,22.940000,19565.000000,15076.737968,1809082004741197918,null,1,1,1
63,308,26.89,26.890000,20480.000000,14972.627263,16914163329098859874,null,1,1,1
64,320,24.99,24.990000,19520.000000,14642.403388,7422159910140267024,null,1,1,1
65,332,26.31,26.310000,20044.000000,14770.134246,8826418250946614007,null,1,1,1
66,345,26.36,26.360000,20035.000000,14754.761693,6022200377355132126,null,1,1,1
67,357,24.88,24.880000,19529.000000,14669.652271,10862949836537992554,null,1,1,1
68,370,26.31,26.310000,20044.000000,14770.134246,6487109465214216016,null,1,1,1
69,382,27.8,27.800000,20456.000000,14770.134246,9465537209125428415,null,1,1,1
70,394,27.8,27.800000,20456.000000,14770.134246,3051648532415526851,null,1,1,1
71,406,22.94,22.940000,19565.000000,15076.737968,15015424558200369902,null,1,1,1
72,418,22.94,22.940000,19565.000000,15076.737968,2297331512547369084,null,1,1,1
73,431,22.94,22.940000,19565.000000,15076.737968,16137703552590622874,null,1,1,1
74,444,22.94,22.940000,19565.000000,15076.737968,15578251692800222749,null,1,1,1
75,456,22.94,22.940000,19565.000000,15076.737968,13351914931398854453,null,1,1,1
76,468,22.94,22.940000,19565.000000,15076.737968,4553149538840287907,null,1,1,1
77,480,27.99,27.990000,20397.000000,14688.275755,17779503989553541895,null,0,2,0
78,491,25.54,25.540000,20155.000000,15008.098415,14100820988237243806,null,0,2,0
79,503,22.06,22.060000,19565.000000,15248.393760,1250556473239869834,null,0,2,0
80,514,21.78,21.780000,19565.000000,15303.053592,3167755093544180827,null,0,2,0
81,526,27.96,27.960000,20390.000000,14688.774920,1072057294164461643,null,0,2,0
82,538,21.78,21.780000,19565.000000,15303.053592,1040973933189265877,null,0,2,0
83,482,38.57,38.570000,19627.000000,12057.700000,3059997404198654807,null,1,2,0
84,497,38.57,38.570000,19627.000000,12057.700000,2457179386191420980,null,1,2,0
85,512,38.59,38.590000,19934.000000,12242.500000,16849355969601236380,null,1,2,0
86,527,38.57,38.570000,19627.000000,12057.700000,4150886964159908980,null,1,2,0
87,540,34.35,34.350000,20693.000000,13585.000000,17830101999131883835,null,1,2,0
88,548,34.06,34.060000,20693.000000,13644.800000,17603981864004969681,null,1,2,0
89,560,29.54,29.540000,21228.000000,14957.966312,15576797871176002202,null,0,2,1
90,572,27.03,27.030000,20790.000000,15171.006081,561721065825808794,null,0,2,1
91,586,33.86,33.860000,19810.000000,13102.613962,12442879715427781709,null,0,2,1
92,598,24.97,24.970000,20124.000000,15098.934375,1404884052248437899,null,0,2,1
93,610,21.78,21.780000,19565.000000,15303.053592,9440997123565933009,null,0,2,1
94,622,21.78,21.780000,19565.000000,15303.053592,2038010831459077958,null,0,2,1
95,634,21.78,21.780000,19565.000000,15303.053592,14397010599114633433,null,0,2,1
96,647,23.68,23.680000,19565.000000,14931.540170,960359286703948813,null,0,2,1
97,659,22.1,22.100000,19565.000000,15241.675157,10229255636468034449,null,0,2,1
98,671,21.71,21.710000,19565.000000,15316.595062,10225236760054403553,null,0,2,1
99,560,21.78,21.780000,19565.000000,15303.053592,14532931662315243603,null,1,2,1
100,572,21.78,21.780000,19565.000000,15303.053592,17659609482111513188,null,1,2,1
101,583,21.78,21.780000,19565.000000,15303.053592,11075322639247054540,null,1,2,1
102,598,24.78,24.780000,20103.000000,15121.420126,3232072269029319981,null,1,2,1
103,610,22.71,22.710000,19565.000000,15121.270958,2183731940504130683,null,1,2,1
104,621,25.94,25.940000,20626.000000,15275.486681,2090375628635337067,null,1,2,1
105,634,23.42,23.420000,19565.000000,14982.262443,7764144800154908529,null,1,2,1
106,646,22.07,22.070000,19627.000000,15294.493563,14528429109060025034,null,1,2,1
107,659,21.91,21.910000,19627.000000,15326.580859,12051108851211407092,null,1,2,1
108,671,21.96,21.960000,19627.000000,15316.365182,956263953987766022,null,1,2,1
109,682,21.71,21.710000,19565.000000,15316.595062,5104215068336789601,null,0,3,0
110,694,21.71,21.710000,19565.000000,15316.595062,2334421442307913219,null,0,3,0
111,706,22,22.000000,19565.000000,15259.727188,5024102931514305208,null,0,3,0
112,718,21.71,21.710000,19565.000000,15316.595062,15461692543506593134,null,0,3,0
113,730,25.87,25.870000,19622.000000,14546.233168,17020154650682907829,null,0,3,0
114,743,25.77,25.770000,20260.000000,15038.992489,11762967894742630013,null,0,3,0
115,754,24.07,24.070000,19867.000000,15084.688199,12084634228243959893,null,0,3,0
116,767,21.71,21.710000,19565.000000,15316.595062,6404358118502407472,null,0,3,0
117,778,28.93,28.930000,20176.000000,14338.591711,7966276733890904645,null,0,3,0
118,791,29.8,29.800000,21228.000000,14902.889703,15861064720855127821,null,0,3,0
119,803,27.69,27.690000,20669.000000,14945.068542,8173573220026334555,null,0,3,0
120,815,22.1,22.100000,19565.000000,15241.675157,10229255636468034449,null,0,3,0
121,825,21.71,21.710000,19565.000000,15316.595062,8470421887481858283,null,0,3,0
122,837,27.69,27.690000,20626.000000,14914.074089,7943373989614988911,null,0,3,0
123,850,23.34,23.340000,19565.000000,14999.304000,15719583701923641214,null,0,3,0
124,684,34.81,34.810000,20936.000000,13648.700000,18218581600791684453,null,1,3,0
125,699,33.38,33.380000,20406.000000,13595.300000,6209773097022475447,null,1,3,0
126,714,36.44,36.440000,21083.000000,13400.400000,10270174076871290025,null,1,3,0
127,730,37.02,37.020000,20438.000000,12871.300000,1739740405403912403,null,1,3,0
128,744,33.38,33.380000,20406.000000,13595.300000,4357888798706374621,null,1,3,0
129,759,32.44,32.440000,20406.000000,13786.900000,16494111442295344406,null,1,3,0
130,773,32.44,32.440000,20406.000000,13786.900000,2047205868938515643,null,1,3,0
131,788,32.44,32.440000,20406.000000,13786.900000,6991296692473771911,null,1,3,0
132,803,36.96,36.960000,21083.000000,13290.500000,9631249266311272048,null,1,3,0
133,816,44.23,44.230000,23667.000000,13198.400000,10231006090327703878,null,1,3,0
134,831,32.44,32.440000,20406.000000,13786.900000,14836371162825748024,null,1,3,0
135,849,56.04,56.040000,22954.000000,10091.500000,11673300429619338289,null,1,3,0
136,857,31.91,31.910000,21228.000000,14454.000000,13189424557283796986,null,1,3,0
137,864,35.58,35.580000,21765.000000,14021.200000,3144930931417610063,null,1,3,0
138,871,36.62,36.620000,21228.000000,13455.000000,5786926226614330282,null,1,3,0
139,884,21.71,21.710000,19565.000000,15316.595062,4761229776150998233,null,0,3,1
140,896,42.39,42.390000,23421.000000,13493.751533,5929720120232530598,null,0,3,1
141,908,22.74,22.740000,19685.000000,15208.980728,13242118679327325267,null,0,3,1
142,920,22.3,22.300000,19565.000000,15202.294880,7279547515911576464,null,0,3,1
143,932,27.6,27.600000,20272.000000,14677.065411,2686614141240846843,null,0,3,1
144,945,25.58,25.580000,20129.000000,14979.477862,5644592767503757909,null,0,3,1
145,957,26.01,26.010000,19876.000000,14706.718726,4732644193161043800,null,0,3,1
146,969,21.71,21.710000,19565.000000,15316.595062,16551700563779416609,null,0,3,1
147,981,30.47,30.470000,19878.000000,13821.200432,15244684759268086893,null,0,3,1
148,994,21.71,21.710000,19565.000000,15316.595062,13451141071314688421,null,0,3,1
149,1004,39.1,39.100000,22485.000000,13692.763242,342635889204880918,null,0,3,1
150,1019,38.3,38.300000,22519.000000,13893.704688,357850699296062932,null,0,3,1
151,1033,48.35,48.350000,26769.000000,13825.683633,5652241549857978782,null,0,3,1
152,1045,31.44,31.440000,20740.000000,14219.843806,6503714490876251130,null,0,3,1
153,1058,22.06,22.060000,19565.000000,15249.589260,7130420968797564555,null,0,3,1
154,1070,29.66,29.660000,20737.000000,14586.091692,9706803426054663081,null,0,3,1
155,1082,25.11,25.110000,19760.000000,14798.208845,1818270345687344437,null,0,3,1
156,1094,29.86,29.860000,20656.000000,14488.380728,9369837728524280197,null,0,3,1
157,884,21.71,21.710000,19565.000000,15316.595062,8205790328741302208,null,1,3,1
158,896,21.71,21.710000,19565.000000,15316.595062,9814137536400150395,null,1,3,1
159,908,21.71,21.710000,19565.000000,15316.595062,14391523217541359495,null,1,3,1
160,920,21.71,21.710000,19565.000000,15316.595062,634393510756722504,null,1,3,1
161,932,21.71,21.710000,19565.000000,15316.595062,7857761801989126729,null,1,3,1
162,945,21.71,21.710000,19565.000000,15316.595062,633823973812679528,null,1,3,1
163,957,21.71,21.710000,19565.000000,15316.595062,7361626520689739253,null,1,3,1
164,969,21.71,21.710000,19565.000000,15316.595062,4499919735025803187,null,1,3,1
165,982,21.71,21.710000,19565.000000,15316.595062,14086212802806142241,null,1,3,1
166,994,21.71,21.710000,19565.000000,15316.595062,13573972545491735991,null,1,3,1
167,1006,21.71,21.710000,19565.000000,15316.595062,14920098484565014153,null,1,3,1
168,1015,21.71,21.710000,19565.000000,15316.595062,4215577742729911553,null,1,3,1
169,1030,21.71,21.710000,19565.000000,15316.595062,8034010151779073139,null,1,3,1
170,1046,21.71,21.710000,19565.000000,15316.595062,14852740569135513282,null,1,3,1
171,1058,21.71,21.710000,19565.000000,15316.595062,2607300725815427309,null,1,3,1
172,1070,21.71,21.710000,19565.000000,15316.595062,12718304224262888866,null,1,3,1
173,1082,21.71,21.710000,19565.000000,15316.595062,8845954749462316079,null,1,3,1
174,1094,21.71,21.710000,19565.000000,15316.595062,7293197342352694246,null,1,3,1
175,1106,29.8,29.800000,21228.000000,14902.889703,15861064720855127821,null,0,4,0
176,1119,25.1,25.100000,19998.000000,14977.995538,18373068345595664397,null,0,4,0
177,1131,28.25,28.250000,19931.000000,14300.731293,5210370424061771464,null,0,4,0
178,1142,42.34,42.340000,24613.000000,14193.075211,1870582632212806081,null,0,4,0
179,1154,21.71,21.710000,19565.000000,15316.595062,5104215068336789601,null,0,4,0
180,1166,27.69,27.690000,20626.000000,14914.074089,7943373989614988911,null,0,4,0
181,1179,22.06,22.060000,19565.000000,15249.871486,8191148400743844277,null,0,4,0
182,1107,40.02,40.020000,21215.000000,12725.800000,9218599603031763004,null,1,4,0
183,1120,40.02,40.020000,21215.000000,12725.800000,6785104949524707655,null,1,4,0
184,1132,46.19,46.190000,24872.000000,13382.700000,6712015541029932147,null,1,4,0
185,1145,40.73,40.730000,21732.000000,12880.600000,4311090736731396520,null,1,4,0
186,1160,39.8,39.800000,21025.000000,12656.200000,3830710345002203517,null,1,4,0
187,1175,39.8,39.800000,21025.000000,12656.200000,10930134613155556108,null,1,4,0
188,1185,36.86,36.860000,20199.000000,12754.100000,14140287884063820689,null,1,4,0
189,1197,21.71,21.710000,19565.000000,15316.595062,12002332708647102846,null,0,4,1
190,1210,21.71,21.710000,19565.000000,15316.595062,12820859859134259159,null,0,4,1
191,1222,21.71,21.710000,19565.000000,15316.595062,12781648594533578254,null,0,4,1
192,1234,21.71,21.710000,19565.000000,15316.595062,4712767475475234015,null,0,4,1
193,1247,21.71,21.710000,19565.000000,15316.595062,3452772597957168072,null,0,4,1
194,1259,21.71,21.710000,19565.000000,15316.595062,12784603170444694865,null,0,4,1
195,1271,21.71,21.710000,19565.000000,15316.595062,8839946563237877582,null,0,4,1
196,1284,21.71,21.710000,19565.000000,15316.595062,16434819645875913449,null,0,4,1
197,1294,21.71,21.710000,19565.000000,15316.595062,9342432413263143583,null,0,4,1
198,1308,21.71,21.710000,19565.000000,15316.595062,17306476723116403464,null,0,4,1
199,1320,21.71,21.710000,19565.000000,15316.595062,7116657446870551336,null,0,4,1
200,1332,21.71,21.710000,19565.000000,15316.595062,3537572720510435728,null,0,4,1
201,1345,21.71,21.710000,19565.000000,15316.595062,9882768644558523740,null,0,4,1
202,1357,21.71,21.710000,19565.000000,15316.595062,3394599506287682558,null,0,4,1
203,1364,21.71,21.710000,19565.000000,15316.595062,4105705755069641127,null,0,4,1
204,1197,23.25,23.250000,19787.000000,15187.312387,11955104563090254471,null,1,4,1
205,1210,23.25,23.250000,19787.000000,15187.312387,10161721655320401262,null,1,4,1
206,1222,23.25,23.250000,19787.000000,15187.312387,15224475678035807135,null,1,4,1
207,1234,21.71,21.710000,19565.000000,15316.595062,5874400874140407988,null,1,4,1
208,1247,21.71,21.710000,19565.000000,15316.595062,16661082886643618825,null,1,4,1
209,1259,21.71,21.710000,19565.000000,15316.595062,16648650778774351656,null,1,4,1
210,1271,21.71,21.710000,19565.000000,15316.595062,15656905332209591035,null,1,4,1
211,1284,21.71,21.710000,19565.000000,15316.595062,83828046872462673,null,1,4,1
212,1296,25.58,25.580000,20348.000000,15142.494294,17802745324659053169,null,1,4,1
213,1308,21.71,21.710000,19565.000000,15316.595062,1287651385185277704,null,1,4,1
214,1320,21.71,21.710000,19565.000000,15316.595062,10462811656368462369,null,1,4,1
215,1332,21.71,21.710000,19565.000000,15316.595062,6612585932006143957,null,1,4,1
216,1345,21.71,21.710000,19565.000000,15316.595062,12603755413434404213,null,1,4,1
217,1357,21.71,21.710000,19565.000000,15316.595062,8908900355257708687,null,1,4,1
218,1375,30.47,30.470000,19878.000000,13821.200432,15244684759268086893,null,0,5,0
219,1387,23.68,23.680000,19565.000000,14931.540170,960359286703948813,null,0,5,0
220,1400,28.25,28.250000,19931.000000,14300.731293,5210370424061771464,null,0,5,0
221,1410,21.71,21.710000,19565.000000,15316.595062,9207141210638197530,null,0,5,0
222,1422,23.25,23.250000,19787.000000,15187.312387,15224475678035807135,null,0,5,0
223,1434,21.71,21.710000,19565.000000,15316.595062,1158981078707372281,null,0,5,0
224,1446,21.71,21.710000,19565.000000,15316.595062,15461692543506593134,null,0,5,0
225,1459,22,22.000000,19565.000000,15259.727188,5024102931514305208,null,0,5,0
226,1472,27.69,27.690000,20626.000000,14914.074089,7943373989614988911,null,0,5,0
227,1379,42.44,42.440000,24118.000000,13882.100000,1011480066658752877,null,1,5,0
228,1394,49.74,49.740000,27529.000000,13837.000000,12626756809546331713,null,1,5,0
229,1411,42.44,42.440000,24118.000000,13882.100000,4578139290377025599,null,1,5,0
230,1425,31.91,31.910000,21156.000000,14404.500000,4212131248476008655,null,1,5,0
231,1440,33.91,33.910000,21228.000000,14030.300000,5712027673255517799,null,1,5,0
232,1453,31.91,31.910000,21156.000000,14404.500000,9343515557663089916,null,1,5,0
233,1466,28.56,28.560000,20472.000000,14625.100000,1115037272441447247,null,1,5,0
234,1476,28.56,28.560000,20472.000000,14625.100000,3108439353248327444,null,1,5,0
235,1484,26.72,26.720000,20039.000000,14684.200000,6154840526479808364,null,1,5,0
236,1496,21.71,21.710000,19565.000000,15316.595062,4323309462969787022,null,0,5,1
237,1508,21.71,21.710000,19565.000000,15316.595062,5794336577017273773,null,0,5,1
238,1520,21.71,21.710000,19565.000000,15316.595062,9683276428884419318,null,0,5,1
239,1532,21.71,21.710000,19565.000000,15316.595062,2903208382365029869,null,0,5,1
240,1544,21.71,21.710000,19565.000000,15316.595062,14346142589461370899,null,0,5,1
241,1556,21.71,21.710000,19565.000000,15316.595062,11741610254647536818,null,0,5,1
242,1569,25.05,25.050000,20120.000000,15080.769518,17831188069855321554,null,0,5,1
243,1580,36.94,36.940000,22088.000000,13928.000000,7784260523499423132,null,0,5,1
244,1593,22.3,22.300000,19565.000000,15202.294880,7858599077681669747,null,0,5,1
245,1605,36.94,36.940000,22088.000000,13928.000000,14487448885412919213,null,0,5,1
246,1617,22.3,22.300000,19565.000000,15202.294880,700532395850474049,null,0,5,1
247,1629,21.71,21.710000,19565.000000,15316.595062,17180697704210545375,null,0,5,1
248,1642,27.58,27.580000,20451.000000,14810.756624,9937057055320418731,null,0,5,1
249,1655,28,28.000000,19565.000000,14086.885676,13253309560498143174,null,0,5,1
250,1667,30.3,30.300000,20643.000000,14387.869254,11202690056197529927,null,0,5,1
251,1678,29.64,29.640000,20524.000000,14441.489123,5890943662647372741,null,0,5,1
252,1686,21.71,21.710000,19565.000000,15316.595062,16549515890230235129,null,0,5,1
253,1496,21.71,21.710000,19565.000000,15316.595062,8668388070774612689,null,1,5,1
254,1508,21.71,21.710000,19565.000000,15316.595062,2287001950736343802,null,1,5,1
255,1520,21.71,21.710000,19565.000000,15316.595062,4434216638767688073,null,1,5,1
256,1532,21.71,21.710000,19565.000000,15316.595062,17301963778521139141,null,1,5,1
257,1544,21.71,21.710000,19565.000000,15316.595062,15232505421777549281,null,1,5,1
258,1556,26.4,26.400000,20406.000000,15019.636174,4025870991591245613,null,1,5,1
259,1569,26.19,26.190000,20094.000000,14831.103944,8817166548965629484,null,1,5,1
260,1580,21.71,21.710000,19565.000000,15316.595062,4357548526246686992,null,1,5,1
261,1593,21.71,21.710000,19565.000000,15316.595062,10513088417878127541,null,1,5,1
262,1605,21.71,21.710000,19565.000000,15316.595062,8277975889070185380,null,1,5,1
263,1617,21.71,21.710000,19565.000000,15316.595062,2738807482356779662,null,1,5,1
264,1629,21.71,21.710000,19565.000000,15316.595062,9364051912809861102,null,1,5,1
265,1642,21.71,21.710000,19565.000000,15316.595062,11465850023439067796,null,1,5,1
266,1654,21.71,21.710000,19565.000000,15316.595062,652973791322213904,null,1,5,1
267,1667,21.71,21.710000,19565.000000,15316.595062,18045199482944900890,null,1,5,1
268,1678,21.71,21.710000,19565.000000,15316.595062,16498794807510977594,null,1,5,1
269,1699,21.71,21.710000,19565.000000,15316.595062,17180697704210545375,null,0,6,0
270,1713,22.3,22.300000,19565.000000,15202.294880,700532395850474049,null,0,6,0
271,1726,27.69,27.690000,20669.000000,14945.068542,8173573220026334555,null,0,6,0
272,1739,24.07,24.070000,19867.000000,15084.688199,14401811392457916977,null,0,6,0
273,1752,21.71,21.710000,19565.000000,15316.595062,4105705755069641127,null,0,6,0
274,1766,28.25,28.250000,19931.000000,14300.731293,5210370424061771464,null,0,6,0
275,1779,25.77,25.770000,20260.000000,15038.992489,11762967894742630013,null,0,6,0
276,1792,36.94,36.940000,22088.000000,13928.000000,14487448885412919213,null,0,6,0
277,1805,22.3,22.300000,19565.000000,15202.294880,7858599077681669747,null,0,6,0
278,1818,29.8,29.800000,21228.000000,14902.889703,15861064720855127821,null,0,6,0
279,1832,21.71,21.710000,19565.000000,15316.595062,9207141210638197530,null,0,6,0
280,1844,36.94,36.940000,22088.000000,13928.000000,7784260523499423132,null,0,6,0
281,1857,25.87,25.870000,19622.000000,14546.233168,17020154650682907829,null,0,6,0
282,1870,21.71,21.710000,19565.000000,15316.595062,6404358118502407472,null,0,6,0
283,1882,42.34,42.340000,24613.000000,14193.075211,1870582632212806081,null,0,6,0
284,1895,21.71,21.710000,19565.000000,15316.595062,15461692543506593134,null,0,6,0
285,1908,27.77,27.770000,20779.000000,15009.226555,9906455115984455940,null,0,6,0
286,1920,43.23,43.230000,24356.000000,13828.046087,6714991434939959552,null,0,6,0
287,1700,52.53,52.530000,23211.000000,11018.700000,6662312557198324678,null,1,6,0
288,1713,52.53,52.530000,23211.000000,11018.700000,14834280071552294217,null,1,6,0
289,1726,34.12,34.120000,21006.000000,13838.200000,16722534476725526422,null,1,6,0
290,1739,34.12,34.120000,21006.000000,13838.200000,5740542606853289977,null,1,6,0
291,1753,34.12,34.120000,21006.000000,13838.200000,7791348968012828742,null,1,6,0
292,1766,34.29,34.290000,21006.000000,13803.400000,4386227662919201207,null,1,6,0
293,1779,34.17,34.170000,21006.000000,13829.100000,12411984245908492193,null,1,6,0
294,1792,34.21,34.210000,21006.000000,13820.000000,12940018768620883238,null,1,6,0
295,1805,34.12,34.120000,21006.000000,13838.200000,11746425246472728672,null,1,6,0
296,1818,37.92,37.920000,21033.000000,13058.200000,2005758370776715499,null,1,6,0
297,1832,34.13,34.130000,21006.000000,13836.100000,8265264960131004686,null,1,6,0
298,1844,34.12,34.120000,21006.000000,13838.200000,1338868823628569289,null,1,6,0
299,1857,34.12,34.120000,21006.000000,13838.200000,8682075033243534080,null,1,6,0
300,1869,32.75,32.750000,20585.000000,13843.000000,1679097729561772680,null,1,6,0
301,1881,32.75,32.750000,20585.000000,13843.000000,14606053359411805679,null,1,6,0
302,1893,32.75,32.750000,20585.000000,13843.000000,775177307374799936,null,1,6,0
303,1905,32.75,32.750000,20585.000000,13843.000000,9483808363361767317,null,1,6,0
304,1918,26.22,26.220000,20115.000000,14841.500000,6069278549119008017,null,1,6,0
305,1932,21.71,21.710000,19565.000000,15316.595062,15565784990137077713,null,0,6,1
306,1944,21.71,21.710000,19565.000000,15316.595062,14343661022044694402,null,0,6,1
307,1957,21.71,21.710000,19565.000000,15316.595062,15003038255187563426,null,0,6,1
308,1965,21.71,21.710000,19565.000000,15316.595062,14828368606294999728,null,0,6,1
309,1973,21.71,21.710000,19565.000000,15316.595062,12419258810140546546,null,0,6,1
310,1932,21.71,21.710000,19565.000000,15316.595062,6703723075905343532,null,1,6,1
311,1944,21.71,21.710000,19565.000000,15316.595062,1363536359839891772,null,1,6,1
312,1957,21.71,21.710000,19565.000000,15316.595062,3097533328015324666,null,1,6,1
313,1961,34.86,34.860000,21228.000000,13827.918244,17962600129643517837,null,1,6,1
314,1985,22.1,22.100000,19565.000000,15241.675157,10229255636468034449,null,0,7,0
315,1998,23.25,23.250000,19787.000000,15187.312387,11955104563090254471,null,0,7,0
316,2011,29.8,29.800000,21228.000000,14902.889703,15861064720855127821,null,0,7,0
317,2023,21.71,21.710000,19565.000000,15316.595062,6404358118502407472,null,0,7,0
318,2037,21.78,21.780000,19565.000000,15303.053592,3167755093544180827,null,0,7,0
319,2050,23.25,23.250000,19787.000000,15187.312387,10161721655320401262,null,0,7,0
320,2062,27.69,27.690000,20626.000000,14914.074089,7943373989614988911,null,0,7,0
321,2076,29.16,29.160000,20811.000000,14741.909080,12566874871946830727,null,0,7,0
322,2089,22.3,22.300000,19565.000000,15202.294880,700532395850474049,null,0,7,0
323,2102,21.71,21.710000,19565.000000,15316.595062,15565784990137077713,null,0,7,0
324,2116,23.68,23.680000,19565.000000,14931.540170,960359286703948813,null,0,7,0
325,2127,21.71,21.710000,19565.000000,15316.595062,15003038255187563426,null,0,7,0
326,2138,21.71,21.710000,19565.000000,15316.595062,1158981078707372281,null,0,7,0
327,2147,36.94,36.940000,22088.000000,13928.000000,7784260523499423132,null,0,7,0
328,2158,27.77,27.770000,20779.000000,15009.226555,9906455115984455940,null,0,7,0
329,2169,27.69,27.690000,20669.000000,14945.068542,8173573220026334555,null,0,7,0
330,2178,21.71,21.710000,19565.000000,15316.595062,7543736315826920707,null,0,7,0
331,2190,21.71,21.710000,19565.000000,15316.595062,14343661022044694402,null,0,7,0
332,2201,21.71,21.710000,19565.000000,15316.595062,15461692543506593134,null,0,7,0
333,2211,43.23,43.230000,24356.000000,13828.046087,6714991434939959552,null,0,7,0
334,2222,36.55,36.550000,22117.000000,14033.708642,13627132201684885048,null,0,7,0
