EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.639722,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,5.964209,Normal,21.41,21.410000,25865.600000,20328.360547,7624462771349832707,null,0,1,0
3,12,6.062270,Normal,30.8,30.800000,25180.140000,17424.990235,7634696459579904518,null,0,1,0
4,12,11.720166,Normal,22.09,22.090000,26071.100000,20311.106719,17416120654090623408,null,0,1,0
5,25,12.603637,Normal,21.41,21.410000,25865.600000,20328.360547,11701771452229868380,null,0,1,0
6,25,5.929719,Normal,21.41,21.410000,25865.600000,20328.360547,8656068867978262083,null,0,1,0
7,25,5.920275,Normal,21.41,21.410000,25865.600000,20328.360547,13834126377157042825,null,0,1,0
8,25,12.537069,Normal,21.29,21.290000,25806.520000,20313.131415,6589435196946362694,null,0,1,0
9,37,12.322190,Normal,21.29,21.290000,25806.520000,20313.131415,15236442617409397234,null,0,1,0
10,37,5.778252,Normal,21.29,21.290000,25806.520000,20313.131415,6337833674125056942,null,0,1,0
11,37,5.851459,Normal,20.48,20.480000,25931.360000,20620.977136,2907257327944063927,null,0,1,0
12,37,12.167582,Normal,25.57,25.570000,27433.960000,20419.262185,6700002787875089312,null,0,1,0
13,50,12.760202,Normal,16.85,16.850000,24873.050000,20682.924165,8024467999658758437,null,0,1,0
14,50,5.919345,Normal,21.75,21.750000,25900.600000,20266.821373,3422879856622492441,null,0,1,0
15,50,5.608364,Normal,25.57,25.570000,27838.940000,20719.430006,13823919313101925482,null,0,1,0
16,50,12.597952,Normal,20.48,20.480000,25931.360000,20620.977136,1005473623451038465,null,0,1,0
17,62,12.458961,Normal,21.39,21.390000,25971.200000,20416.190145,13548158841906052268,null,0,1,0
18,62,5.718243,Normal,25.12,25.120000,27343.710000,20474.543503,12033742685653286352,null,0,1,0
19,62,5.829665,Normal,16.85,16.850000,24873.050000,20682.924165,1665778211053953689,null,0,1,0
20,63,12.750770,Normal,21.52,21.520000,26054.500000,20448.370607,16755673589243301821,null,0,1,0
21,75,12.519675,Normal,23.55,23.550000,26732.350000,20437.531714,14774357004634666098,null,0,1,1
22,68,5.615616,Normal,21.58,21.580000,25923.570000,20329.424355,12439337486231023557,null,1,1,1
23,69,5.774146,Normal,19.34,19.340000,25252.610000,20367.802019,18422445376542365042,null,2,1,1
24,75,12.543798,Normal,19.34,19.340000,25252.610000,20367.802019,9253416678826390575,null,3,1,1
25,88,12.321853,Normal,16.85,16.850000,24873.050000,20682.924165,15824401475344663138,null,0,1,1
26,81,5.859784,Normal,16.85,16.850000,24873.050000,20682.924165,14837667992902991153,null,1,1,1
27,81,5.836408,Normal,16.85,16.850000,24873.050000,20682.924165,18070340000898343182,null,2,1,1
28,87,12.033477,Normal,16.85,16.850000,24873.050000,20682.924165,873444567675247819,null,3,1,1
29,98,10.395301,Normal,21.57,21.570000,26011.650000,20400.505582,14186174757518249029,null,0,1,1
30,93,5.676948,Normal,27.18,27.180000,28236.370000,20561.916846,12992085602184776187,null,1,1,1
31,93,5.654613,Normal,25.73,25.730000,27519.750000,20439.206750,6175547643714158618,null,2,1,1
32,99,11.545439,Normal,27.42,27.420000,28216.650000,20479.814162,4692405337095517883,null,3,1,1
33,111,11.999501,Normal,16.85,16.850000,24873.050000,20682.924165,8955273170022241374,null,0,1,1
34,105,5.694106,Normal,51.65,51.650000,42245.690000,20425.658242,11114567581415065136,null,1,1,1
35,105,5.760718,Normal,20.22,20.220000,25983.690000,20729.398978,8576604042742019647,null,2,1,1
36,111,11.319910,Normal,24.23,24.230000,27214.630000,20621.303465,9154686114876058151,null,3,1,1
37,124,12.381515,Normal,16.85,16.850000,24873.050000,20682.924165,8895146584205037596,null,0,1,1
38,117,5.849663,Normal,16.85,16.850000,24873.050000,20682.924165,3310778938003871041,null,1,1,1
39,117,5.833905,Normal,16.85,16.850000,24873.050000,20682.924165,3543339754658271725,null,2,1,1
40,123,11.956808,Normal,22.33,22.330000,26258.680000,20395.276415,280695614166426029,null,3,1,1
41,135,11.792361,Normal,21.58,21.580000,25923.570000,20329.424355,16874126766276155523,null,0,1,1
42,129,5.618599,Normal,21.58,21.580000,25923.570000,20329.424355,6910932875531426079,null,1,1,1
43,129,5.598945,Normal,21.58,21.580000,25923.570000,20329.424355,15636018963906399111,null,2,1,1
44,135,11.548132,Normal,21.58,21.580000,25923.570000,20329.424355,17052023734879656076,null,3,1,1
45,147,11.918577,Normal,21.58,21.580000,25923.570000,20329.424355,41983599853824749,null,0,1,1
46,141,5.619448,Normal,21.58,21.580000,25923.570000,20329.424355,4612197046540309379,null,1,1,1
47,141,5.602090,Normal,21.58,21.580000,25923.570000,20329.424355,15822138555938725292,null,2,1,1
48,147,11.587482,Normal,21.58,21.580000,25923.570000,20329.424355,11244147460738082194,null,3,1,1
49,160,12.321093,Normal,21.58,21.580000,25923.570000,20329.424355,12987886245593294089,null,0,1,1
50,153,5.624471,Normal,21.58,21.580000,25923.570000,20329.424355,3622534919797570445,null,1,1,1
51,153,5.593252,Normal,21.58,21.580000,25923.570000,20329.424355,1991304044994890190,null,2,1,1
52,160,12.243718,Normal,16.82,16.820000,24873.050000,20689.558231,15308926161238027077,null,3,1,1
53,172,12.454378,Normal,16.85,16.850000,24873.050000,20682.924165,1665778211053953689,null,0,2,0
54,172,5.864434,Normal,16.85,16.850000,24873.050000,20682.924165,10681242061172817613,null,0,2,0
55,172,5.732862,Normal,29.17,29.170000,28880.100000,20456.812718,4320192010177619893,null,0,2,0
56,172,12.294971,Normal,21.39,21.390000,25971.200000,20416.190145,13548158841906052268,null,0,2,0
57,185,12.488722,Normal,16.85,16.850000,24873.050000,20682.924165,15094386341093086693,null,0,2,0
58,185,5.690634,Normal,51.65,51.650000,42245.690000,20425.658242,11114567581415065136,null,0,2,0
59,185,5.824570,Normal,16.82,16.820000,24873.050000,20689.558231,3187844501173038024,null,0,2,0
60,185,12.469893,Normal,16.85,16.850000,24873.050000,20682.924165,14931566061657329509,null,0,2,0
61,198,12.736689,Normal,16.82,16.820000,24873.050000,20689.558231,11982354081020319462,null,0,2,0
62,198,5.850301,Normal,20.49,20.490000,25931.360000,20619.116954,14237519559974042309,null,0,2,0
63,198,5.693631,Normal,22.49,22.490000,26259.230000,20353.100565,14436671648012210361,null,0,2,0
