EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.697156,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,25,12.354771,Normal,10.75,10.750000,29360.000000,26204.844369,13290681019215308220,null,0,1,0
3,38,13.441323,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,1,0
4,53,14.429049,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,66,13.014536,Normal,10.75,10.750000,29360.000000,26204.844369,281880667954374288,null,0,1,0
6,81,15.441940,Normal,11.89,11.890000,29728.000000,26192.151541,2823934824078185206,null,0,1,0
7,95,13.690076,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,108,12.902655,Normal,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
9,122,14.179572,Normal,9.16,9.160000,28834.000000,26193.341073,4974937575069386215,null,0,1,0
10,135,13.525834,Normal,9.16,9.160000,28834.000000,26193.341073,1623244546767396693,null,0,1,0
11,144,8.483591,Normal,19.22,19.220000,30520.000000,24653.870526,6863555193231150367,null,0,1,0
12,159,14.884682,Normal,9.26,9.260000,28826.000000,26157.153608,9846596102709269147,null,0,1,0
13,173,14.665153,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
14,187,13.226142,Normal,8.91,8.910000,28760.000000,26198.406637,10926055034921966546,null,0,1,0
15,201,13.930651,Normal,8.91,8.910000,28760.000000,26198.406637,12378426413155789768,null,0,1,0
16,214,13.816848,Normal,8.91,8.910000,28760.000000,26198.406637,8674104525440772734,null,0,1,0
17,227,12.104461,Normal,9.01,9.010000,28740.000000,26150.103484,2389706952343843674,null,0,1,0
18,241,14.284642,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
19,254,13.511846,Normal,8.91,8.910000,28760.000000,26198.406637,14986340792359055508,null,0,1,0
20,265,10.381723,Normal,19.53,19.530000,30520.000000,24558.862909,11229182350521227177,null,0,1,0
21,7,7.281480,Normal,9.04,9.040000,28705.000000,26109.300000,15021053533019190221,null,1,1,0
22,14,7.252740,Normal,9.04,9.040000,28705.000000,26109.300000,16941915175716164487,null,1,1,0
23,19,5.320040,Normal,21.13,21.130000,30480.000000,24038.100000,6172897203952281701,null,1,1,0
24,26,6.975990,Normal,12.34,12.340000,29794.000000,26116.400000,8691698891887028186,null,1,1,0
25,34,7.255340,Normal,9.03,9.030000,28705.000000,26112.800000,3079461240105380255,null,1,1,0
26,41,7.071630,Normal,11.26,11.260000,29386.000000,26076.900000,8165343358657051704,null,1,1,0
27,48,6.947580,Normal,15.18,15.180000,30730.000000,26063.900000,6811465151679426842,null,1,1,0
28,56,8.125760,Normal,1.79769e+308,,,24279.700000,7159213647455239413,null,1,1,0
29,63,7.091960,Normal,11.26,11.260000,29386.000000,26076.900000,14471207454426243654,null,1,1,0
30,70,7.069270,Normal,11.26,11.260000,29386.000000,26076.900000,13451655804922083901,null,1,1,0
31,77,7.221220,Normal,10.35,10.350000,29088.000000,26077.200000,16966650064821905327,null,1,1,0
32,85,7.261920,Normal,9.03,9.030000,28705.000000,26112.800000,13172004678049070344,null,1,1,0
33,92,7.204360,Normal,10.41,10.410000,29164.000000,26127.600000,12570892502368902801,null,1,1,0
34,99,7.072280,Normal,11.26,11.260000,29386.000000,26076.900000,15935462261013393126,null,1,1,0
35,106,7.270980,Normal,9.03,9.030000,28705.000000,26112.800000,1929606866497431939,null,1,1,0
36,113,7.260660,Normal,9.03,9.030000,28705.000000,26112.800000,204532598318168021,null,1,1,0
37,120,6.484530,Normal,15.9,15.900000,28691.000000,24127.700000,14158372413844717330,null,1,1,0
38,127,6.974670,Normal,12.34,12.340000,29794.000000,26116.400000,5462254045543000106,null,1,1,0
39,134,6.814200,Normal,10.01,10.010000,28925.000000,26030.600000,2785796318076178345,null,1,1,0
40,141,7.257550,Normal,9.03,9.030000,28705.000000,26112.800000,4136589326904911763,null,1,1,0
41,7,7.218210,Normal,11.78,11.780000,29678.000000,26180.800000,6968880140153444895,null,2,1,0
42,14,7.268000,Normal,10.97,10.970000,29367.000000,26146.900000,9847759769512168827,null,2,1,0
43,21,6.521130,Normal,16.78,16.780000,29609.000000,24639.200000,12951740213831962286,null,2,1,0
44,28,7.276710,Normal,10.97,10.970000,29367.000000,26146.900000,17356208295617134900,null,2,1,0
45,35,7.259220,Normal,10.97,10.970000,29367.000000,26146.900000,12825438746395169999,null,2,1,0
46,43,7.352960,Normal,13.15,13.150000,30021.000000,26073.800000,5136049912539455535,null,2,1,0
47,50,7.012510,Normal,11.51,11.510000,29463.000000,26071.600000,14572917241412654343,null,2,1,0
48,57,7.259440,Normal,10.97,10.970000,29367.000000,26146.900000,2554774622629587007,null,2,1,0
49,64,7.254180,Normal,10.97,10.970000,29367.000000,26146.900000,2567730857505315353,null,2,1,0
50,71,7.255410,Normal,10.97,10.970000,29367.000000,26146.900000,14118256668666663612,null,2,1,0
51,79,7.224680,Normal,10.97,10.970000,29367.000000,26146.900000,16132440963323918007,null,2,1,0
52,85,6.834760,Normal,14.96,14.960000,29619.000000,25187.400000,6437015578547943735,null,2,1,0
53,92,6.994800,Normal,15.5,15.500000,30910.000000,26118.300000,2505577980737073999,null,2,1,0
54,100,7.263170,Normal,10.97,10.970000,29367.000000,26146.900000,16766710988446636760,null,2,1,0
55,107,6.913010,Normal,20.14,20.140000,30592.000000,24431.500000,17505731951290574805,null,2,1,0
56,114,7.259000,Normal,10.97,10.970000,29367.000000,26146.900000,587438047146460117,null,2,1,0
57,121,7.259670,Normal,10.97,10.970000,29367.000000,26146.900000,13121755665560843940,null,2,1,0
58,128,7.256250,Normal,10.97,10.970000,29367.000000,26146.900000,16818786537350481982,null,2,1,0
59,135,6.726010,Normal,12.12,12.120000,28771.000000,25283.300000,8816005753985354458,null,2,1,0
60,142,7.268640,Normal,10.97,10.970000,29367.000000,26146.900000,1408667720734129389,null,2,1,0
61,13,13.645500,Normal,15.37,15.370000,28442.000000,24070.000000,16661724675606962259,null,3,1,0
62,27,13.709600,Normal,16.9,16.900000,29498.000000,24513.600000,18069152628810673069,null,3,1,0
63,39,12.536500,Normal,15.37,15.370000,28442.000000,24070.000000,5401277924128524604,null,3,1,0
64,53,13.662300,Normal,15.37,15.370000,28442.000000,24070.000000,2952859117919979378,null,3,1,0
65,66,12.988700,Normal,15.65,15.650000,28534.000000,24069.600000,3154589222940979040,null,3,1,0
66,82,15.501900,Normal,1.79769e+308,,,24205.600000,9962602596496691481,null,3,1,0
67,95,13.585700,Normal,16.75,16.750000,28906.000000,24062.900000,6604971468633245030,null,3,1,0
68,110,14.925500,Normal,15.37,15.370000,28442.000000,24070.000000,15206137703907825495,null,3,1,0
69,122,12.184200,Normal,15.37,15.370000,28442.000000,24070.000000,8512426054452952818,null,3,1,0
70,136,13.208800,Normal,8.79,8.790000,28529.000000,26019.900000,13459506326437117291,null,3,1,0
71,150,14.189000,Normal,8.79,8.790000,28529.000000,26019.900000,8756230861170269475,null,3,1,0
72,162,12.536600,Normal,8.98,8.980000,28559.000000,25993.400000,4068171938921532204,null,3,1,0
73,175,12.227600,Normal,8.98,8.980000,28559.000000,25993.400000,7593075622121639476,null,3,1,0
74,187,12.049700,Normal,8.79,8.790000,28529.000000,26019.900000,5504472263068761710,null,3,1,0
75,198,11.371400,Normal,16.87,16.870000,30119.000000,25039.300000,2000110852286053780,null,3,1,0
76,211,12.474800,Normal,8.93,8.930000,28696.000000,26134.100000,32142150589801665,null,3,1,0
77,223,12.101100,Normal,8.98,8.980000,28559.000000,25993.400000,15085942649793280921,null,3,1,0
78,238,15.163300,Normal,8.59,8.590000,28604.000000,26147.700000,689159902551866817,null,3,1,0
79,251,13.483900,Normal,8.59,8.590000,28604.000000,26147.700000,11024088517691988231,null,3,1,0
80,266,15.017600,Normal,1.79769e+308,,,24542.400000,12400486532851063980,null,3,1,0
81,281,14.178683,Normal,8.59,8.590000,28604.000000,26147.704376,16692150975830615329,null,0,1,1
82,273,6.901290,Normal,8.59,8.590000,28604.000000,26147.704376,5331937365713088117,null,1,1,1
83,273,6.905083,Normal,8.59,8.590000,28604.000000,26147.704376,3318421933974022430,null,2,1,1
84,280,13.718977,Normal,8.59,8.590000,28604.000000,26147.704376,18399340992920324628,null,3,1,1
85,296,14.975276,Normal,10.91,10.910000,29313.000000,26116.032412,1693327893499182931,null,0,1,1
86,288,7.075772,Normal,10.91,10.910000,29313.000000,26116.032412,8634499541901298446,null,1,1,1
87,288,6.901736,Normal,8.59,8.590000,28604.000000,26147.704376,7007702755623691512,null,2,1,1
88,295,13.958889,Normal,8.59,8.590000,28604.000000,26147.704376,13738056941843571145,null,3,1,1
89,308,12.629675,Normal,16.73,16.730000,30330.000000,25257.099246,1573700867738513165,null,0,1,1
90,302,6.734512,Normal,15.66,15.660000,30946.000000,26099.905255,10541870547681338818,null,1,1,1
91,302,5.996000,Normal,28.4,28.400000,34057.000000,24385.839673,8358146177826530440,null,2,1,1
92,307,11.391509,Normal,1.79769e+308,,,24378.741357,5935694751844022906,null,3,1,1
93,322,14.056458,Normal,10.23,10.230000,29174.000000,26189.341097,8984135281637402737,null,0,1,1
94,315,6.780434,Normal,10.45,10.450000,29200.000000,26147.267925,2807799817131559916,null,1,1,1
95,315,7.005428,Normal,9.51,9.510000,28874.000000,26129.279891,12189404466405151400,null,2,1,1
96,321,12.605474,Normal,10.84,10.840000,29339.000000,26157.259422,16884934144112263399,null,3,1,1
97,336,13.562882,Normal,8.49,8.490000,28550.000000,26126.744661,12967900550970689879,null,0,1,1
98,356,19.404247,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,2,0
99,375,18.862242,Normal,7.98,7.980000,28540.000000,26262.181370,16450644818478286277,null,0,2,0
100,390,15.371042,Normal,11.4,11.400000,29520.000000,26153.544848,12911295086759950527,null,0,2,0
101,408,17.955357,Normal,7.98,7.980000,28540.000000,26262.181370,10610326365426097327,null,0,2,0
102,422,14.407927,Normal,10.98,10.980000,29602.000000,26351.542790,5216227311461190056,null,0,2,0
103,437,14.350400,Normal,9.75,9.750000,29216.000000,26368.073401,14820068328697364350,null,0,2,0
104,450,13.511618,Normal,18.82,18.820000,31257.000000,25375.761709,15372465464088633666,null,0,2,0
105,466,15.439354,Normal,7.98,7.980000,28540.000000,26262.181370,15156126334719154689,null,0,2,0
106,477,11.135040,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,2,0
107,484,6.774277,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,2,0
108,493,8.886874,Normal,7.98,7.980000,28540.000000,26262.181370,8072248657571659494,null,0,2,0
109,501,8.826412,Normal,7.98,7.980000,28540.000000,26262.181370,17160977989254908308,null,0,2,0
110,343,6.895230,Normal,8.59,8.590000,28604.000000,26147.700000,689159902551866817,null,1,2,0
111,350,6.949790,Normal,10.23,10.230000,29174.000000,26189.300000,8984135281637402737,null,1,2,0
112,357,6.899340,Normal,8.59,8.590000,28604.000000,26147.700000,5589257405233486090,null,1,2,0
113,365,8.067260,Normal,1.79769e+308,,,24542.400000,12400486532851063980,null,1,2,0
114,372,6.897300,Normal,8.59,8.590000,28604.000000,26147.700000,4965704384453027379,null,1,2,0
115,379,6.801540,Normal,10.84,10.840000,29339.000000,26157.300000,16884934144112263399,null,1,2,0
116,386,6.904710,Normal,8.59,8.590000,28604.000000,26147.700000,1430816010335344858,null,1,2,0
117,393,6.894000,Normal,8.59,8.590000,28604.000000,26147.700000,5291953670265897592,null,1,2,0
