EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007209,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.004971,Normal,21.41,21.410000,30724.000000,24145.857143,8683817217222751575,null,0,1,0
3,15,5.007449,Normal,11.75,11.750000,29320.000000,25876.028077,9658482938002475941,null,0,1,0
4,20,5.006791,Normal,11.75,11.750000,29320.000000,25876.028077,6762843893550650360,null,0,1,0
5,25,5.005123,Normal,13.57,13.570000,28834.000000,24920.274894,14770251354950928531,null,0,1,0
6,30,5.005428,Normal,11.36,11.360000,29374.000000,26036.565596,844706301316953147,null,0,1,0
7,35,5.005299,Normal,11.36,11.360000,29374.000000,26036.565596,15318864388476554974,null,0,1,0
8,40,5.005609,Normal,17.23,17.230000,30205.000000,25000.628004,6527031708453753794,null,0,1,0
9,45,5.005697,Normal,14.91,14.910000,29858.000000,25406.348533,10346973009034893901,null,0,1,0
10,50,5.008035,Normal,19.18,19.180000,30540.000000,24681.202407,300411628152950630,null,0,1,0
11,55,5.004309,Normal,11.36,11.360000,29374.000000,26036.565596,10475899001479897097,null,0,1,0
12,60,5.003539,Normal,15.79,15.790000,29368.000000,24729.551852,17336362436364057645,null,0,1,0
13,65,5.003670,Normal,11.36,11.360000,29374.000000,26036.565596,8088409074837519470,null,0,1,0
14,70,5.004241,Normal,11.36,11.360000,29374.000000,26036.565596,15236730696194937978,null,0,1,0
15,75,5.005876,Normal,17.82,17.820000,29656.000000,24370.643137,3242524941886811588,null,0,1,0
16,80,5.003943,Normal,11.36,11.360000,29374.000000,26036.565596,5352894528653622990,null,0,1,0
17,85,5.004244,Normal,11.36,11.360000,29374.000000,26036.565596,11415306107196363309,null,0,1,0
18,90,5.005591,Normal,14.19,14.190000,28785.000000,24700.479198,12589611474883001275,null,0,1,0
19,95,5.003925,Normal,11.36,11.360000,29374.000000,26036.565596,9001690191229605544,null,0,1,0
20,100,5.004016,Normal,11.36,11.360000,29374.000000,26036.565596,5930117111388534364,null,0,1,0
21,5,5.008970,Normal,19.33,19.330000,30757.000000,24811.100000,6439873165248256756,null,1,1,0
22,10,5.005160,Normal,16.71,16.710000,29448.000000,24526.400000,11255561039145532449,null,1,1,0
23,15,5.012380,Normal,18.73,18.730000,30038.000000,24412.600000,13537950976286585776,null,1,1,0
24,20,5.005070,Normal,16.63,16.630000,29418.000000,24526.400000,1543992123533599919,null,1,1,0
25,25,5.007760,Normal,20.1,20.100000,30683.000000,24515.300000,1121735774884050560,null,1,1,0
26,30,5.005120,Normal,16.4,16.400000,29338.000000,24526.400000,13315521273870313593,null,1,1,0
27,35,5.008170,Normal,16.39,16.390000,29135.000000,24359.800000,4454625546967591195,null,1,1,0
28,40,5.007370,Normal,16.39,16.390000,29135.000000,24359.800000,14248143390829273760,null,1,1,0
29,45,5.008580,Normal,16.39,16.390000,29135.000000,24359.800000,7110671698763292034,null,1,1,0
30,50,5.009420,Normal,22.04,22.040000,31006.000000,24172.300000,12399658534277559080,null,1,1,0
31,55,5.009010,Normal,1.79769e+308,,,23900.700000,9889047624995711690,null,1,1,0
32,60,5.011240,Normal,19.57,19.570000,30520.000000,24548.100000,5755103939602688884,null,1,1,0
33,65,5.010820,Normal,16.39,16.390000,29135.000000,24359.800000,3147227726535412562,null,1,1,0
34,70,5.011170,Normal,16.39,16.390000,29135.000000,24359.800000,3629345173105590202,null,1,1,0
35,75,5.007100,Normal,21.31,21.310000,30858.000000,24282.900000,12090580305233370509,null,1,1,0
36,80,5.012980,Normal,16.39,16.390000,29135.000000,24359.800000,16522830784266209908,null,1,1,0
37,85,5.005000,Normal,18.66,18.660000,29852.000000,24282.900000,17167836857480830013,null,1,1,0
38,90,5.006980,Normal,16.39,16.390000,29135.000000,24359.800000,15276062789144472776,null,1,1,0
39,95,5.006240,Normal,18.61,18.610000,30530.000000,24847.700000,1314785944239967344,null,1,1,0
40,100,5.007480,Normal,16.39,16.390000,29135.000000,24359.800000,8932772291326411746,null,1,1,0
41,5,5.008490,Normal,14.71,14.710000,30202.000000,25758.000000,11502841505915629043,null,2,1,0
42,10,5.007660,Normal,14.71,14.710000,30202.000000,25758.000000,9540605019386224781,null,2,1,0
43,15,5.007560,Normal,14.12,14.120000,30178.000000,25916.500000,506689512661984095,null,2,1,0
44,20,5.010470,Normal,15,15.000000,30379.000000,25822.200000,1571676267685186882,null,2,1,0
45,25,5.003970,Normal,1.79769e+308,,,24685.800000,1365502774332114634,null,2,1,0
46,30,5.007280,Normal,14.12,14.120000,30178.000000,25916.500000,14785254359487694656,null,2,1,0
47,35,5.007210,Normal,13.78,13.780000,30032.000000,25892.900000,611988855456341351,null,2,1,0
48,40,5.008040,Normal,13.78,13.780000,30032.000000,25892.900000,8538396358699733213,null,2,1,0
49,45,5.008870,Normal,13.78,13.780000,30032.000000,25892.900000,6275567219228760040,null,2,1,0
50,50,5.008890,Normal,1.79769e+308,,,23745.700000,11133052221279515661,null,2,1,0
51,55,5.008650,Normal,13.78,13.780000,30032.000000,25892.900000,16766884503549136750,null,2,1,0
52,60,5.007850,Normal,19.89,19.890000,30566.000000,24487.100000,13647872262417744724,null,2,1,0
53,65,5.011150,Normal,22.75,22.750000,31456.000000,24298.900000,14850523378389313576,null,2,1,0
54,70,5.004020,Normal,1.79769e+308,,,24685.800000,5196119063294002814,null,2,1,0
55,75,5.006860,Normal,14.12,14.120000,30178.000000,25916.500000,16926247528421700342,null,2,1,0
56,80,5.006940,Normal,13.78,13.780000,30032.000000,25892.900000,5525002146478275649,null,2,1,0
57,85,5.006970,Normal,15.85,15.850000,30835.000000,25949.100000,16296322969625860109,null,2,1,0
58,90,5.007930,Normal,13.78,13.780000,30032.000000,25892.900000,18316074321223430645,null,2,1,0
59,95,5.006960,Normal,15.94,15.940000,29680.000000,24949.300000,13557942074008254771,null,2,1,0
60,100,5.006910,Normal,13.78,13.780000,30032.000000,25892.900000,7724707635237481393,null,2,1,0
61,5,5.006470,Normal,16.76,16.760000,29592.000000,24631.000000,12710294232408245987,null,3,1,0
62,10,5.008230,Normal,16.01,16.010000,29468.000000,24749.300000,14141972750826331920,null,3,1,0
63,15,5.005380,Normal,17.74,17.740000,29358.000000,24149.300000,1719006136941430654,null,3,1,0
64,20,5.007750,Normal,16.01,16.010000,29468.000000,24749.300000,6769186538915359099,null,3,1,0
65,25,5.007290,Normal,16.01,16.010000,29468.000000,24749.300000,9897712778496640500,null,3,1,0
66,30,5.007670,Normal,14.19,14.190000,28843.000000,24749.300000,12708599660157171346,null,3,1,0
67,35,5.006060,Normal,14.41,14.410000,28918.000000,24751.300000,7010465432994100473,null,3,1,0
68,40,5.007550,Normal,14.61,14.610000,28984.000000,24749.300000,14769793529657053029,null,3,1,0
69,45,5.006350,Normal,14.43,14.430000,28923.000000,24749.300000,5678902505704776439,null,3,1,0
70,50,5.007250,Normal,14.61,14.610000,28984.000000,24749.300000,4321496577608381761,null,3,1,0
71,55,5.005960,Normal,19.71,19.710000,30807.000000,24733.700000,8001646517869775738,null,3,1,0
72,60,5.005350,Normal,16.16,16.160000,29411.000000,24657.700000,11573349579030198579,null,3,1,0
73,65,5.006920,Normal,14.07,14.070000,28803.000000,24749.300000,1878747475793948601,null,3,1,0
74,70,5.013470,Normal,19.24,19.240000,30520.000000,24648.400000,17509298658863089953,null,3,1,0
75,75,5.005140,Normal,14.41,14.410000,28918.000000,24751.300000,16641090963074051228,null,3,1,0
76,80,5.004820,Normal,17.34,17.340000,29782.000000,24616.400000,10192549850987341955,null,3,1,0
77,85,5.006820,Normal,14.07,14.070000,28803.000000,24749.300000,10179751305457723269,null,3,1,0
78,90,5.007460,Normal,16.1,16.100000,29479.000000,24733.700000,4651829574921458496,null,3,1,0
79,95,5.007640,Normal,13.8,13.800000,28713.000000,24749.300000,16783065541056050634,null,3,1,0
80,100,5.006630,Normal,15.82,15.820000,29381.000000,24733.700000,15021397492006413022,null,3,1,0
81,5,5.003880,Normal,1.79769e+308,,,24543.400000,7203309977906348516,null,4,1,0
82,10,5.003450,Normal,1.79769e+308,,,24543.000000,14519384315238414128,null,4,1,0
83,15,5.004340,Normal,1.79769e+308,,,24543.400000,9515447002698046833,null,4,1,0
84,20,5.007070,Normal,19.84,19.840000,30536.000000,24478.400000,1891717724914627594,null,4,1,0
85,25,5.006910,Normal,19.84,19.840000,30536.000000,24478.400000,6083826810016633362,null,4,1,0
86,30,5.006110,Normal,16.01,16.010000,29702.000000,24946.300000,9448577876426005601,null,4,1,0
87,35,5.006020,Normal,16.01,16.010000,29702.000000,24946.300000,10335237755838465771,null,4,1,0
88,40,5.006270,Normal,16.01,16.010000,29702.000000,24946.300000,4484318354966967967,null,4,1,0
89,45,5.005920,Normal,16.01,16.010000,29702.000000,24946.300000,3296002943165816585,null,4,1,0
90,50,5.005970,Normal,16.01,16.010000,29702.000000,24946.300000,8128054741106451428,null,4,1,0
91,55,5.005980,Normal,16.01,16.010000,29702.000000,24946.300000,12175686175346680921,null,4,1,0
92,60,5.006110,Normal,16.01,16.010000,29702.000000,24946.300000,5174283145985987580,null,4,1,0
93,65,5.005860,Normal,16.46,16.460000,29862.000000,24946.300000,9971192160032111842,null,4,1,0
94,70,5.004610,Normal,13.9,13.900000,28922.000000,24900.600000,17732345105319974087,null,4,1,0
95,75,5.004610,Normal,13.9,13.900000,28922.000000,24900.600000,11484014183055419990,null,4,1,0
96,80,5.004800,Normal,13.9,13.900000,28922.000000,24900.600000,4100335027652106699,null,4,1,0
97,85,5.004940,Normal,13.9,13.900000,28922.000000,24900.600000,813246166553358398,null,4,1,0
98,90,5.005480,Normal,17.93,17.930000,29700.000000,24376.300000,9856080144083954527,null,4,1,0
99,95,5.006010,Normal,13.78,13.780000,29536.000000,25465.000000,6721903333872859129,null,4,1,0
100,100,5.005460,Normal,13.41,13.410000,29536.000000,25574.000000,12739776378263602890,null,4,1,0
101,5,5.013390,Normal,1.79769e+308,,,23745.400000,11465549685707380235,null,5,1,0
102,10,5.006720,Normal,17.49,17.490000,29622.000000,24439.800000,17030026366113733906,null,5,1,0
103,15,5.005070,Normal,15.85,15.850000,29042.000000,24439.800000,6428626993585807668,null,5,1,0
104,20,5.008310,Normal,12.73,12.730000,29701.000000,25919.100000,13717833491088209713,null,5,1,0
105,25,5.007530,Normal,12.73,12.730000,29701.000000,25919.100000,17875482120266781066,null,5,1,0
106,30,5.006080,Normal,19.03,19.030000,29553.000000,23928.100000,3210700299296352147,null,5,1,0
107,35,5.007410,Normal,12.73,12.730000,29701.000000,25919.100000,15441251948363728146,null,5,1,0
108,40,5.010970,Normal,14.16,14.160000,29909.000000,25673.300000,4689735120750194340,null,5,1,0
109,45,5.008650,Normal,22.25,22.250000,31045.000000,24138.100000,11057599030663559167,null,5,1,0
110,50,5.008720,Normal,12.73,12.730000,29701.000000,25919.100000,14238793885607653663,null,5,1,0
111,55,5.004240,Normal,1.79769e+308,,,24724.400000,13877808870765796396,null,5,1,0
112,60,5.009340,Normal,12.73,12.730000,29701.000000,25919.100000,15502793642672746551,null,5,1,0
113,65,5.007300,Normal,17.26,17.260000,29641.000000,24524.300000,3615437681694934889,null,5,1,0
114,70,5.009840,Normal,12.73,12.730000,29701.000000,25919.100000,17045476504627080904,null,5,1,0
115,75,5.008040,Normal,19.25,19.250000,30086.000000,24294.400000,4348966967278795662,null,5,1,0
116,80,5.016580,Normal,19.43,19.430000,30250.000000,24373.400000,2955977566748947302,null,5,1,0
117,85,5.008070,Normal,12.73,12.730000,29701.000000,25919.100000,1859172971962537312,null,5,1,0
118,90,5.006460,Normal,17.13,17.130000,29492.000000,24439.800000,13601270841057508684,null,5,1,0
