EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008640,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,20,10.003279,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,30,10.004014,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
4,40,10.003587,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
5,50,10.004554,Normal,94.88,94.880000,527.000000,27.000000,5948685825087948624,null,0,1,0
6,60,10.006272,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,70,10.044232,Normal,94.88,94.880000,527.000000,27.000000,13290681019215308220,null,0,1,0
8,80,10.003988,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
9,90,10.040081,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,100,10.007361,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,110,10.007356,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
12,120,10.009567,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,130,10.003388,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,140,10.015962,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,150,10.004462,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,160,10.003782,Normal,94.69,94.690000,527.000000,28.000000,4993873235968207703,null,0,1,0
17,170,10.005186,Normal,94.69,94.690000,527.000000,28.000000,542087590554133360,null,0,1,0
18,180,10.009621,Normal,94.88,94.880000,527.000000,27.000000,6302350429563461903,null,0,1,0
19,190,10.003935,Normal,94.88,94.880000,527.000000,27.000000,13650819850745377399,null,0,1,0
20,200,10.032359,Normal,94.69,94.690000,527.000000,28.000000,499806041435592363,null,0,1,0
21,10,10.006200,Normal,88.24,88.240000,230.000000,27.040000,9686720361045965965,null,1,1,0
22,20,10.004900,Normal,88.24,88.240000,230.000000,27.040000,14977320980139403669,null,1,1,0
23,30,10.004500,Normal,88.24,88.240000,230.000000,27.040000,1871591627137445803,null,1,1,0
24,40,10.005000,Normal,88.41,88.410000,236.000000,27.363600,7129054616402336492,null,1,1,0
25,50,10.007000,Normal,88.55,88.550000,236.000000,27.030000,5422601811110845924,null,1,1,0
26,60,10.005200,Normal,88.24,88.240000,230.000000,27.040000,8357886499274428898,null,1,1,0
27,70,10.016100,Normal,88.55,88.550000,236.000000,27.020000,18059988575458826254,null,1,1,0
28,80,10.005900,Normal,88.55,88.550000,236.000000,27.030000,12514955137408797677,null,1,1,0
29,90,10.003200,Normal,88.24,88.240000,230.000000,27.040000,3878726579294074935,null,1,1,0
30,100,10.004600,Normal,88.24,88.240000,230.000000,27.040000,13814313172103390742,null,1,1,0
31,110,10.003600,Normal,88.24,88.240000,230.000000,27.040000,925281374657082787,null,1,1,0
32,120,10.006400,Normal,87.85,87.850000,236.000000,28.666700,16655313693168279273,null,1,1,0
33,130,10.003900,Normal,94.59,94.590000,527.000000,28.500000,18239881928142329749,null,1,1,0
34,140,10.005700,Normal,94.69,94.690000,527.000000,28.000000,13325998968531994933,null,1,1,0
35,150,10.003500,Normal,87.85,87.850000,236.000000,28.666700,6028680438618298415,null,1,1,0
36,160,10.004600,Normal,87.83,87.830000,230.000000,28.000000,9149202893530871162,null,1,1,0
37,170,10.004200,Normal,87.83,87.830000,230.000000,28.000000,13698949129705277988,null,1,1,0
38,180,10.003200,Normal,87.85,87.850000,236.000000,28.666700,10079440241304747684,null,1,1,0
39,190,10.003600,Normal,88.26,88.260000,230.000000,27.000000,12448247887209673379,null,1,1,0
40,200,10.004500,Normal,94.12,94.120000,527.000000,31.000000,18131691630813004667,null,1,1,0
41,10,10.005200,Normal,88.56,88.560000,236.000000,27.000000,17808874148426417796,null,2,1,0
42,20,10.004600,Normal,88.56,88.560000,236.000000,27.000000,11633543647495200375,null,2,1,0
43,30,10.008600,Normal,88.56,88.560000,236.000000,27.000000,5640172564576391019,null,2,1,0
44,40,10.004800,Normal,88.56,88.560000,236.000000,27.000000,13442604047210902029,null,2,1,0
45,50,10.004200,Normal,88.56,88.560000,236.000000,27.000000,16329590515646545778,null,2,1,0
46,60,10.005100,Normal,88.56,88.560000,236.000000,27.000000,16422045157006476828,null,2,1,0
47,70,10.004300,Normal,88.26,88.260000,230.000000,27.000000,1292803100521324247,null,2,1,0
48,80,10.004300,Normal,88.26,88.260000,230.000000,27.000000,8613296958174320461,null,2,1,0
49,90,10.005300,Normal,88.26,88.260000,230.000000,27.000000,11830856291878092296,null,2,1,0
50,100,10.004600,Normal,88.26,88.260000,230.000000,27.000000,12105138495781837264,null,2,1,0
51,110,10.005600,Normal,94.88,94.880000,527.000000,27.000000,6653922545755018204,null,2,1,0
52,120,10.004600,Normal,88.26,88.260000,230.000000,27.000000,17880902648107898835,null,2,1,0
53,130,10.006400,Normal,88.55,88.550000,236.000000,27.020000,10153423115606200369,null,2,1,0
54,140,10.004500,Normal,88.26,88.260000,230.000000,27.000000,15613253098666377440,null,2,1,0
55,150,10.004600,Normal,88.26,88.260000,230.000000,27.000000,9793106840552221354,null,2,1,0
56,160,10.004300,Normal,88.56,88.560000,236.000000,27.000000,17796341948779874309,null,2,1,0
57,170,10.004600,Normal,88.26,88.260000,230.000000,27.000000,7687560824889475189,null,2,1,0
58,180,10.004700,Normal,88.26,88.260000,230.000000,27.000000,13051935571424999233,null,2,1,0
59,190,10.004600,Normal,88.26,88.260000,230.000000,27.000000,9840127258549639688,null,2,1,0
60,200,10.004900,Normal,88.26,88.260000,230.000000,27.000000,15829683864511839534,null,2,1,0
61,10,10.005600,Normal,94.88,94.880000,527.000000,27.000000,15837001027272843000,null,3,1,0
62,20,10.007600,Normal,94.87,94.870000,527.000000,27.030000,625404552481149274,null,3,1,0
63,30,10.007600,Normal,94.87,94.870000,527.000000,27.030000,6709285937789361054,null,3,1,0
64,40,10.012500,Normal,94.87,94.870000,527.000000,27.030000,12162087210659168310,null,3,1,0
65,50,10.002400,Normal,94.87,94.870000,527.000000,27.030000,440615048405943591,null,3,1,0
66,60,10.010800,Normal,94.87,94.870000,527.000000,27.030000,6130748348547612334,null,3,1,0
67,70,10.006300,Normal,94.88,94.880000,527.000000,27.000000,9833805654224744380,null,3,1,0
68,80,10.028800,Normal,94.87,94.870000,527.000000,27.030000,8952066237404114582,null,3,1,0
69,90,10.017100,Normal,94.87,94.870000,527.000000,27.030000,1211246856466079501,null,3,1,0
70,100,10.004800,Normal,94.87,94.870000,527.000000,27.030000,17104044744811013760,null,3,1,0
71,110,10.005100,Normal,94.87,94.870000,527.000000,27.030000,9453069272044457498,null,3,1,0
72,120,10.009100,Normal,94.87,94.870000,527.000000,27.030000,16270249222214715487,null,3,1,0
73,130,10.003400,Normal,94.88,94.880000,527.000000,27.000000,14035461279254133174,null,3,1,0
74,140,10.015600,Normal,94.87,94.870000,527.000000,27.030000,10212259640643749259,null,3,1,0
75,150,10.006600,Normal,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
76,160,10.007500,Normal,94.87,94.870000,527.000000,27.030000,8350613665741399182,null,3,1,0
77,170,10.022900,Normal,94.87,94.870000,527.000000,27.030000,15691856789004264726,null,3,1,0
78,180,10.025300,Normal,94.87,94.870000,527.000000,27.030000,11448048946322100619,null,3,1,0
79,190,10.003800,Normal,94.88,94.880000,527.000000,27.000000,9000470167572598483,null,3,1,0
80,200,10.011000,Normal,94.87,94.870000,527.000000,27.030000,13593338448521464295,null,3,1,0
81,210,10.005300,Normal,88.26,88.260000,230.000000,27.000000,16251570776769978526,null,0,1,1
82,210,10.003515,Normal,87.83,87.830000,230.000000,28.000000,14868225091346464452,null,1,1,1
83,210,10.005223,Normal,86.79,86.790000,230.000000,30.375000,7167492395170247176,null,2,1,1
84,220,10.004673,Normal,94.69,94.690000,527.000000,28.000000,1893752686500301646,null,0,2,0
85,230,10.012216,Normal,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,2,0
86,240,10.003475,Normal,94.88,94.880000,527.000000,27.000000,1701030995437840610,null,0,2,0
87,250,10.010405,Normal,94.78,94.780000,527.000000,27.500000,10905852500260841405,null,0,2,0
88,260,10.003679,Normal,88.04,88.040000,230.000000,27.500000,2361317293726146161,null,0,2,0
89,220,10.004000,Normal,87.83,87.830000,230.000000,28.000000,9149202893530871162,null,1,2,0
90,230,10.003700,Normal,94.37,94.370000,527.000000,29.666700,5658282134742538989,null,1,2,0
91,240,10.006000,Normal,94.69,94.690000,527.000000,28.000000,5641233325385991763,null,1,2,0
92,250,10.012900,Normal,86.79,86.790000,230.000000,30.375000,7167492395170247176,null,1,2,0
93,260,10.003500,Normal,86.79,86.790000,230.000000,30.375000,13040531977394252207,null,1,2,0
94,220,10.005200,Normal,88.26,88.260000,230.000000,27.000000,1458488100741329257,null,2,2,0
95,230,10.004800,Normal,88.26,88.260000,230.000000,27.000000,2370760339656008588,null,2,2,0
96,240,10.004900,Normal,88.26,88.260000,230.000000,27.000000,13917527142245340609,null,2,2,0
