EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.773366,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.478358,Normal,8.43,8.430000,25407035.940000,23265026.618617,1174959017006352549,null,0,1,0
3,5,5.603440,Normal,9.52,9.520000,25657923.890000,23215061.084816,14529113587495427886,null,0,1,0
4,5,5.452000,Normal,8.81,8.810000,25485408.580000,23240453.459881,13298169907104576223,null,0,1,0
5,5,5.421787,Normal,9.26,9.260000,25465161.360000,23106869.660610,15715267473014585801,null,0,1,0
6,5,5.575454,Normal,9.78,9.780000,25652668.640000,23143081.003873,13113747896214692174,null,0,1,0
7,5,5.409716,Normal,9.79,9.790000,25661307.380000,23148695.243876,18137771549933266857,null,0,1,0
8,5,5.720638,Normal,11.29,11.290000,25736696.040000,22831468.015670,12501584996764611432,null,0,1,0
9,5,5.475178,Normal,9.26,9.260000,25541082.740000,23175550.545276,12265203031129273446,null,0,1,0
10,5,5.778444,Normal,10.12,10.120000,25571790.140000,22985143.251309,4882476920712910076,null,0,1,0
11,5,5.489170,Normal,9.52,9.520000,25254277.780000,22849358.786721,10091813221546141797,null,0,1,0
12,5,5.481459,Normal,8.81,8.810000,25437919.060000,23195723.770220,18084366759622591486,null,0,1,0
13,11,5.349583,Normal,8.3,8.300000,25308857.900000,23208329.499595,8767010508984400897,null,0,1,0
14,11,5.407921,Normal,9.33,9.330000,25591644.080000,23204466.989176,1774634630833254290,null,0,1,0
15,11,5.383703,Normal,8.43,8.430000,25407035.940000,23265026.618617,1392850696224699296,null,0,1,0
16,11,5.384151,Normal,9.38,9.380000,25591644.080000,23191068.825392,12998062217814359671,null,0,1,0
17,11,5.339502,Normal,9.4,9.400000,25646836.120000,23236148.893792,14941390358188045515,null,0,1,0
18,11,5.398670,Normal,8.43,8.430000,25407035.940000,23265026.618617,592659388333139430,null,0,1,0
19,11,5.331212,Normal,10.04,10.040000,25670587.124000,23092694.027880,10219785428762746038,null,0,1,0
20,11,5.395959,Normal,8.43,8.430000,25407035.940000,23265026.618617,15906138081677254848,null,0,1,0
21,11,5.380338,Normal,9.38,9.380000,25591644.080000,23191068.825392,671572114078358612,null,0,1,0
22,11,5.368302,Normal,9.16,9.160000,25511477.400000,23174453.559857,5136950709897488113,null,0,1,0
23,11,5.402235,Normal,9.33,9.330000,25591644.080000,23204466.989176,15141854977627631299,null,0,1,0
24,11,5.405257,Normal,8.43,8.430000,25407035.940000,23265026.618617,16273779124949478904,null,0,1,0
25,6,6.257170,Normal,10.42,10.420000,25822300.000000,23131200.000000,7401673638713744726,null,12,1,0
26,6,5.881220,Normal,10.76,10.760000,25646800.000000,22888000.000000,16396562299928749897,null,12,1,0
27,6,5.729970,Normal,9.23,9.230000,25593200.000000,23231600.000000,154449570900336412,null,12,1,0
28,6,5.484990,Normal,10.74,10.740000,25646100.000000,22892000.000000,1870640448802790212,null,12,1,0
29,6,5.502460,Normal,9.81,9.810000,25591600.000000,23081100.000000,13232332442289995497,null,12,1,0
30,6,5.772020,Normal,8.83,8.830000,25475200.000000,23226100.000000,1347260208789994871,null,12,1,0
31,6,5.499690,Normal,9.1,9.100000,25457900.000000,23140100.000000,1061080275565690099,null,12,1,0
32,6,5.979050,Normal,12.05,12.050000,25918400.000000,22794600.000000,3771273918761716124,null,12,1,0
33,6,5.694530,Normal,10.62,10.620000,25615800.000000,22894400.000000,15737466809406262649,null,12,1,0
34,6,5.702970,Normal,11.72,11.720000,25810800.000000,22784500.000000,8240301471667389700,null,12,1,0
35,6,5.809440,Normal,9.47,9.470000,25591600.000000,23167000.000000,4183028344920820727,null,12,1,0
36,6,5.661820,Normal,9.28,9.280000,25646800.000000,23265700.000000,16026645683274895346,null,12,1,0
37,12,5.839700,Normal,8.83,8.830000,25475200.000000,23226100.000000,6107938293932871399,null,12,1,0
38,12,5.830490,Normal,8.83,8.830000,25475200.000000,23226100.000000,7924818980002583336,null,12,1,0
39,12,6.029080,Normal,10.85,10.850000,25589700.000000,22813300.000000,5160481924110000984,null,12,1,0
40,12,5.760010,Normal,10.18,10.180000,25670600.000000,23058000.000000,6103890007455555937,null,12,1,0
41,12,5.609980,Normal,9.7,9.700000,25670600.000000,23181000.000000,10656402420095296361,null,12,1,0
42,12,5.746540,Normal,9.37,9.370000,25670600.000000,23264200.000000,16531477443607458892,null,12,1,0
43,12,5.642220,Normal,9.04,9.040000,25450800.000000,23150300.000000,12877035061200354215,null,12,1,0
44,12,5.831720,Normal,8.83,8.830000,25475200.000000,23226100.000000,14386117184985922993,null,12,1,0
45,12,5.825650,Normal,8.83,8.830000,25475200.000000,23226100.000000,8040745133994875939,null,12,1,0
46,12,5.982660,Normal,9.28,9.280000,25543200.000000,23172700.000000,6362026567839828862,null,12,1,0
47,12,5.774830,Normal,8.6,8.600000,25531900.000000,23336100.000000,12970639995180912437,null,12,1,0
48,12,5.811430,Normal,8.83,8.830000,25475200.000000,23226100.000000,2603879409637811158,null,12,1,0
49,17,5.329755,Normal,8.29,8.290000,25267138.500000,23172374.466745,11935192366744635668,null,0,1,1
50,23,5.320335,Normal,9.27,9.270000,25591644.080000,23219398.069344,8525190941534895972,null,0,2,0
51,24,5.341358,Normal,8.3,8.300000,25308857.900000,23208329.499595,17578416453336571286,null,0,2,0
52,24,5.334428,Normal,8.7,8.700000,25420040.120000,23207667.516014,15646576938440482943,null,0,2,0
53,24,5.330608,Normal,8.64,8.640000,25409504.580000,23214164.097094,4993710181912994920,null,0,2,0
54,24,5.329580,Normal,9.27,9.270000,25591644.080000,23219398.069344,5743374810218576329,null,0,2,0
55,24,5.327297,Normal,8.3,8.300000,25308857.900000,23208329.499595,1526317514849149917,null,0,2,0
56,24,5.335321,Normal,8.29,8.290000,25267138.500000,23172374.466745,11935192366744635668,null,0,2,0
57,24,5.304703,Normal,9.27,9.270000,25591644.080000,23219398.069344,5355316666372095427,null,0,2,0
58,24,5.354335,Normal,8.63,8.630000,25409504.580000,23215829.972727,11796013437612796475,null,0,2,0
59,24,5.333701,Normal,8.3,8.300000,25308857.900000,23208329.499595,9125693075405718944,null,0,2,0
60,24,5.618166,Normal,9.98,9.980000,25554703.580000,23004059.700492,6759079113706933980,null,0,2,0
61,24,5.392763,Normal,9.85,9.850000,25670587.124000,23143152.256816,2473455249351037053,null,0,2,0
62,24,5.679100,Normal,8.61,8.610000,25525900.000000,23328000.000000,15913780543787190,null,12,2,0
63,24,5.568860,Normal,9.43,9.430000,25264300.000000,22881400.000000,7670113315252830862,null,12,2,0
64,24,5.476350,Normal,10.03,10.030000,25450100.000000,22897600.000000,8267214817308764212,null,12,2,0
65,24,5.457750,Normal,8.36,8.360000,25437900.000000,23311400.000000,670252132955862054,null,12,2,0
66,24,5.458740,Normal,8.79,8.790000,25431600.000000,23195300.000000,75458793320757700,null,12,2,0
67,24,5.299110,Normal,9.71,9.710000,25591600.000000,23107900.000000,8165503600885055905,null,12,2,0
68,24,5.612470,Normal,9.53,9.530000,25635400.000000,23192300.000000,10149932208792546538,null,12,2,0
69,24,5.440780,Normal,9.46,9.460000,25374200.000000,22973400.000000,15550428241115798519,null,12,2,0
70,24,5.349330,Normal,9.3,9.300000,25485400.000000,23114000.000000,12734752372426920279,null,12,2,0
71,24,5.306760,Normal,9.12,9.120000,25485400.000000,23161200.000000,1488444149339327722,null,12,2,0
72,24,5.415530,Normal,8.72,8.720000,25492900.000000,23269400.000000,7653017699878577265,null,12,2,0
73,24,5.751960,Normal,10.75,10.750000,25270100.000000,22553800.000000,14188414332418305420,null,12,2,0
74,29,5.355081,Normal,8.29,8.290000,25267138.500000,23172374.466745,2397412132979827298,null,0,2,1
75,29,5.357095,Normal,8.29,8.290000,25267138.500000,23172374.466745,15200501861728937232,null,1,2,1
76,29,5.355083,Normal,8.29,8.290000,25267138.500000,23172374.466745,12426382257538817841,null,2,2,1
77,29,5.362257,Normal,8.29,8.290000,25267138.500000,23172374.466745,16529044321102412317,null,3,2,1
78,29,5.472026,Normal,9.34,9.340000,25604379.840000,23212924.027101,16376770193494511499,null,4,2,1
79,29,5.461937,Normal,9.61,9.610000,25646552.520000,23182770.696858,3106365847393430884,null,5,2,1
80,29,5.452786,Normal,9.14,9.140000,25500021.300000,23168253.971337,11214253619566323539,null,6,2,1
81,30,6.115303,Normal,8.9,8.900000,25529335.700000,23257662.255038,7826583347983843152,null,7,2,1
82,29,5.358275,Normal,8.29,8.290000,25267138.500000,23172374.466745,12519339740998076674,null,8,2,1
83,30,5.898117,Normal,15.28,15.280000,27395971.840000,23209209.861544,14242618130261742982,null,9,2,1
84,29,5.292917,Normal,8.66,8.660000,25448096.040000,23243342.347896,11308014490139953961,null,10,2,1
85,29,5.426347,Normal,9.46,9.460000,25601657.440000,23178772.842537,5339729988026354179,null,11,2,1
86,29,5.353580,Normal,8.29,8.290000,25267138.500000,23172374.466745,13401793555596327095,null,12,2,1
87,29,5.352659,Normal,8.29,8.290000,25267138.500000,23172374.466745,10021440882175757985,null,13,2,1
88,29,5.342379,Normal,8.29,8.290000,25267138.500000,23172374.466745,9708324691473167573,null,14,2,1
89,29,5.335296,Normal,8.29,8.290000,25267138.500000,23172374.466745,7777351290591982036,null,15,2,1
90,29,5.344288,Normal,8.29,8.290000,25267138.500000,23172374.466745,18309678786001962965,null,16,2,1
91,29,5.353793,Normal,8.29,8.290000,25267138.500000,23172374.466745,1033759348611402246,null,17,2,1
92,29,5.339286,Normal,8.29,8.290000,25267138.500000,23172374.466745,10080924355411886558,null,18,2,1
93,29,5.347842,Normal,8.29,8.290000,25267138.500000,23172374.466745,13669239399203133005,null,19,2,1
94,29,5.331604,Normal,8.29,8.290000,25267138.500000,23172374.466745,3622412806833656824,null,20,2,1
95,29,5.337189,Normal,8.29,8.290000,25267138.500000,23172374.466745,14589831279922248682,null,21,2,1
96,29,5.332591,Normal,8.29,8.290000,25267138.500000,23172374.466745,10039238631923662189,null,22,2,1
97,29,5.333510,Normal,8.29,8.290000,25267138.500000,23172374.466745,8895059028016546511,null,23,2,1
