EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.512176,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.510177,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
3,17,5.423844,Normal,28.44,28.440000,6825.999998,4884.672369,12911295086759950527,null,0,1,0
4,24,7.087936,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
5,29,5.449117,Normal,28.38,28.380000,6826.000000,4888.930608,281880667954374288,null,0,1,0
6,35,5.427635,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
7,41,5.426876,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
8,46,5.589643,Normal,28.35,28.350000,6825.999997,4890.997704,13077815406065335359,null,0,1,0
9,52,5.559497,Normal,28.35,28.350000,6825.999997,4890.997704,14718808688324299525,null,0,1,0
10,57,5.011945,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
11,63,5.440465,Normal,28.35,28.350000,6825.999997,4890.997704,10208037283680861981,null,0,1,0
12,68,5.472316,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
13,74,5.320846,Normal,28.39,28.390000,6826.000000,4888.130387,2814756197111476349,null,0,1,0
14,81,7.051867,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
15,87,5.356642,Normal,28.35,28.350000,6825.999997,4890.997704,2090949422123066960,null,0,1,0
16,92,5.350763,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
17,98,5.481179,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
18,103,5.318398,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
19,109,5.247858,Normal,29.45,29.450000,6825.999997,4815.459680,15273498181807445162,null,0,1,0
20,114,5.472877,Normal,28.35,28.350000,6825.999997,4890.997704,10932394299006356428,null,0,1,0
21,5,4.827700,Normal,28.57,28.570000,6826.000000,4876.110000,15021053533019190221,null,1,1,0
22,10,4.786610,Normal,28.57,28.570000,6826.000000,4876.110000,16941915175716164487,null,1,1,0
23,14,4.211950,Normal,37.69,37.690000,6826.000000,4253.280000,6172897203952281701,null,1,1,0
24,19,4.744980,Normal,28.64,28.640000,6826.000000,4871.120000,8691698891887028186,null,1,1,0
25,24,4.814990,Normal,28.57,28.570000,6826.000000,4876.110000,3079461240105380255,null,1,1,0
26,29,4.794030,Normal,28.57,28.570000,6826.000000,4876.110000,1157028126165158499,null,1,1,0
27,34,4.803160,Normal,28.57,28.570000,6826.000000,4876.110000,11530633148410738007,null,1,1,0
28,39,4.741950,Normal,28.53,28.530000,6826.000000,4878.660000,18384175031427351017,null,1,1,0
29,43,4.750230,Normal,28.53,28.530000,6826.000000,4878.660000,807790668599174629,null,1,1,0
30,48,4.543530,Normal,29.83,29.830000,6826.000000,4789.640000,14979662195565885130,null,1,1,0
31,53,4.576830,Normal,29.14,29.140000,6826.000000,4836.820000,12494773725477734585,null,1,1,0
32,58,4.771970,Normal,28.53,28.530000,6826.000000,4878.660000,204976925059330385,null,1,1,0
33,63,4.762800,Normal,28.53,28.530000,6826.000000,4878.660000,537111290298082741,null,1,1,0
34,68,4.789750,Normal,28.53,28.530000,6826.000000,4878.660000,9697912625542455806,null,1,1,0
35,72,4.744660,Normal,28.68,28.680000,6826.000000,4867.990000,5994812090084121462,null,1,1,0
36,77,4.762070,Normal,28.53,28.530000,6826.000000,4878.660000,1636961399022980897,null,1,1,0
37,83,5.201580,Normal,29.92,29.920000,6826.000000,4783.380000,5816981324972310942,null,1,1,0
38,88,4.784730,Normal,28.53,28.530000,6826.000000,4878.660000,6019174570179566353,null,1,1,0
39,93,4.743660,Normal,28.53,28.530000,6826.000000,4878.660000,1450030534939007193,null,1,1,0
40,98,4.817810,Normal,28.57,28.570000,6826.000000,4876.110000,13091336089832603630,null,1,1,0
41,4,4.663170,Normal,29.94,29.940000,6826.000000,4781.970000,6968880140153444895,null,2,1,0
42,9,4.579280,Normal,29.96,29.960000,6826.000000,4780.980000,9847759769512168827,null,2,1,0
43,14,4.639930,Normal,29.94,29.940000,6826.000000,4781.970000,6048534515701665911,null,2,1,0
44,19,4.674500,Normal,30.17,30.170000,6826.000000,4766.920000,8857956223568414383,null,2,1,0
45,24,4.839050,Normal,28.28,28.280000,6826.000000,4895.370000,12710409621304534307,null,2,1,0
46,29,4.831400,Normal,28.29,28.290000,6826.000000,4894.600000,10492970810259187830,null,2,1,0
47,34,4.803910,Normal,28.28,28.280000,6826.000000,4895.370000,1156884828326938329,null,2,1,0
48,39,4.800790,Normal,28.28,28.280000,6826.000000,4895.370000,4724899876058106107,null,2,1,0
49,44,4.816070,Normal,28.35,28.350000,6826.000000,4890.510000,11700033612580276379,null,2,1,0
50,49,4.821620,Normal,28.29,28.290000,6826.000000,4894.600000,673662545804212360,null,2,1,0
51,54,4.808720,Normal,28.28,28.280000,6826.000000,4895.370000,7645852805946553495,null,2,1,0
52,59,4.813260,Normal,28.66,28.660000,6826.000000,4869.410000,11516040804668264797,null,2,1,0
53,63,4.834650,Normal,28.28,28.280000,6826.000000,4895.370000,12923543031648098251,null,2,1,0
54,68,4.846170,Normal,28.28,28.280000,6826.000000,4895.370000,2338906546888291711,null,2,1,0
55,73,4.624500,Normal,29.94,29.940000,6826.000000,4781.970000,16579610946884820104,null,2,1,0
56,78,4.815350,Normal,28.28,28.280000,6826.000000,4895.370000,5760229646469053558,null,2,1,0
57,83,4.812910,Normal,28.28,28.280000,6826.000000,4895.370000,1019835072140614439,null,2,1,0
58,88,4.803440,Normal,28.28,28.280000,6826.000000,4895.370000,1975579555785584811,null,2,1,0
59,93,4.820710,Normal,28.28,28.280000,6826.000000,4895.370000,11361463330053379688,null,2,1,0
60,98,4.816170,Normal,28.28,28.280000,6826.000000,4895.370000,1598037525239937822,null,2,1,0
61,5,5.202090,Normal,28.35,28.350000,6826.000000,4890.510000,16661724675606962259,null,3,1,0
62,10,5.118870,Normal,28.28,28.280000,6826.000000,4895.370000,18069152628810673069,null,3,1,0
63,16,5.156920,Normal,28.28,28.280000,6826.000000,4895.370000,10821811100445736848,null,3,1,0
64,21,5.385900,Normal,28.39,28.390000,6826.000000,4888.370000,6197615610372851513,null,3,1,0
65,27,5.738670,Normal,28.28,28.280000,6826.000000,4895.370000,6388253760359810508,null,3,1,0
66,33,5.354050,Normal,29.94,29.940000,6826.000000,4781.970000,8609190214586823076,null,3,1,0
67,38,5.466830,Normal,28.66,28.660000,6826.000000,4869.410000,4953063676909016800,null,3,1,0
68,44,5.555580,Normal,28.28,28.280000,6826.000000,4895.370000,13422822234792760584,null,3,1,0
69,49,5.364570,Normal,28.28,28.280000,6826.000000,4895.370000,9199685841754238102,null,3,1,0
70,55,5.319170,Normal,29.32,29.320000,6826.000000,4824.480000,8486778084264160748,null,3,1,0
71,60,5.262750,Normal,29.94,29.940000,6826.000000,4781.970000,5752161764174990182,null,3,1,0
72,66,5.470660,Normal,28.28,28.280000,6826.000000,4895.370000,12680722100920229766,null,3,1,0
73,72,5.586230,Normal,28.32,28.320000,6826.000000,4892.760000,991800095270228037,null,3,1,0
74,77,5.559820,Normal,28.28,28.280000,6826.000000,4895.370000,9094605528325716320,null,3,1,0
75,84,6.248200,Normal,28.29,28.290000,6826.000000,4894.600000,14492238478377497300,null,3,1,0
