EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,96,5.011470,44.19,44.190000,166986.000000,93194.500000,3521182294758128055,null,2,1,0
60,101,5.009520,19.51,19.510000,115647.000000,93086.400000,1653709332545540354,null,2,1,0
61,5,5.008360,70.01,70.010000,320985.000000,96275.500000,145401686263944303,null,3,1,0
62,10,5.010890,70,70.000000,320952.000000,96275.500000,8799749763501343571,null,3,1,0
63,15,5.009880,69.4,69.400000,314586.000000,96277.600000,10691836443073906419,null,3,1,0
64,20,5.010510,70.01,70.010000,320981.000000,96274.600000,1760208590142460661,null,3,1,0
65,25,5.014230,68.09,68.090000,301722.000000,96294.000000,6924237633921190631,null,3,1,0
66,30,5.024630,69.39,69.390000,314572.000000,96294.000000,15992558933480347162,null,3,1,0
67,35,5.028330,69.39,69.390000,314572.000000,96294.000000,17801888752814971719,null,3,1,0
68,40,5.026700,70.01,70.010000,320985.000000,96269.800000,12837123957303411430,null,3,1,0
69,45,5.008290,69.39,69.390000,314561.000000,96282.000000,8660776699328975296,null,3,1,0
70,50,5.008250,70,70.000000,320985.000000,96300.200000,4507495057580088051,null,3,1,0
71,55,5.004870,70,70.000000,320985.000000,96300.200000,11637969305566350522,null,3,1,0
72,60,5.004290,70,70.000000,320985.000000,96309.100000,9410111471950995518,null,3,1,0
73,65,5.011880,69.39,69.390000,314572.000000,96294.000000,8179834707369873558,null,3,1,0
74,70,5.007200,69.39,69.390000,314572.000000,96294.000000,9761273709143754941,null,3,1,0
75,76,5.035310,65.92,65.920000,282425.000000,96262.100000,8308779956141313250,null,3,1,0
76,81,5.015470,70.01,70.010000,320985.000000,96262.100000,9619568488873990760,null,3,1,0
77,86,5.009280,70.01,70.010000,320985.000000,96262.100000,9676214133149723532,null,3,1,0
78,91,5.015000,65.92,65.920000,282530.000000,96279.400000,16931434300029222433,null,3,1,0
79,96,5.005500,70.01,70.010000,320956.000000,96262.700000,4841570477889335570,null,3,1,0
80,101,5.006920,69.4,69.400000,314560.000000,96262.100000,1570938627676156453,null,3,1,0
81,106,5.015895,70.34,70.340000,320996.263539,95218.361928,14439186231107373889,null,0,1,1
82,111,5.008263,28.61,28.610000,134867.591517,96283.288422,4702776611034091050,null,0,1,1
83,116,5.009455,71.16,71.160000,333809.066579,96281.416984,13648223990107930329,null,0,1,1
84,121,5.007618,71.16,71.160000,333809.066579,96275.445933,17842170880950721905,null,0,1,1
85,126,5.006709,21.07,21.070000,122000.613069,96297.595491,10007266323456698162,null,0,1,1
86,131,5.006269,21.07,21.070000,122000.613069,96297.595491,9390523283046276177,null,0,1,1
87,136,5.006647,21.07,21.070000,122000.613069,96297.595491,781201606171573143,null,0,1,1
88,142,5.006768,70,70.000000,320985.264729,96297.595491,13420309455386005946,null,0,1,1
89,147,5.006751,70.58,70.580000,327364.258524,96297.587426,3244481900681850606,null,0,1,1
90,152,5.005019,70.59,70.590000,327379.140992,96297.587426,838220057936554455,null,0,1,1
91,157,5.005539,70.59,70.590000,327379.140992,96297.587426,4231497557688552468,null,0,1,1
92,162,5.005617,70.59,70.590000,327379.140992,96297.587426,6672543440875643220,null,0,1,1
93,167,5.010245,21.07,21.070000,122000.613069,96297.595491,12353257669198000081,null,0,1,1
94,172,5.007193,44.44,44.440000,173333.608365,96297.585829,2700525250947076865,null,0,1,1
95,106,5.010020,11.81,11.810000,109187.242499,96297.595491,2376535706886325887,null,1,1,1
96,111,5.012008,11.81,11.810000,109187.242499,96297.595491,7116173718706629519,null,1,1,1
97,116,5.012104,11.81,11.810000,109187.242499,96297.595491,3154218494142570883,null,1,1,1
98,121,5.009695,11.81,11.810000,109187.242499,96297.595491,10409659691371070715,null,1,1,1
99,126,5.011283,11.81,11.810000,109187.242499,96297.595491,12186951760776525199,null,1,1,1
100,131,5.014724,62.5,62.500000,256775.229889,96285.460859,6704851513580757163,null,1,1,1
101,136,5.010199,64.28,64.280000,269547.655253,96286.455982,5751000982045380659,null,1,1,1
102,142,5.012091,64.28,64.280000,269547.655253,96286.455982,370806589423629154,null,1,1,1
103,147,5.011189,64.28,64.280000,269547.655253,96286.455982,3753149005867616238,null,1,1,1
104,152,5.011341,64.28,64.280000,269547.655253,96286.455982,1677794357334386700,null,1,1,1
105,157,5.011539,64.28,64.280000,269547.655253,96286.455982,4690786060318689157,null,1,1,1
106,162,5.010711,64.28,64.280000,269547.655253,96286.455982,17864241811745533398,null,1,1,1
107,167,5.012204,64.28,64.280000,269547.655253,96286.455982,5504455145478722467,null,1,1,1
108,172,5.011407,64.28,64.280000,269547.655253,96286.455982,13477275831028738875,null,1,1,1
109,106,5.009617,64.28,64.280000,269547.655253,96286.455982,10966342174698449114,null,2,1,1
110,111,5.010591,58.33,58.330000,231082.692978,96286.455982,8362197416141378991,null,2,1,1
111,116,5.011069,58.33,58.330000,231082.692978,96286.455982,16128854945050998702,null,2,1,1
112,121,5.007045,11.81,11.810000,109193.329981,96297.595491,5230837419598509031,null,2,1,1
113,126,5.006967,11.81,11.810000,109193.329981,96297.595491,5624011599442044640,null,2,1,1
114,131,5.008168,11.81,11.810000,109193.329981,96297.595491,5649462783562406573,null,2,1,1
115,136,5.008524,11.81,11.810000,109193.329981,96297.595491,6796272165307950687,null,2,1,1
116,142,5.007336,11.81,11.810000,109193.329981,96297.595491,3875940355300304123,null,2,1,1
117,147,5.008735,11.81,11.810000,109193.329981,96297.595491,16276424575840336372,null,2,1,1
118,152,5.010012,11.81,11.810000,109193.329981,96297.595491,6695634182742112053,null,2,1,1
119,157,5.008204,11.81,11.810000,109193.329981,96297.595491,9019654474871576450,null,2,1,1
120,162,5.008763,11.81,11.810000,109187.242499,96297.595491,146341378392140554,null,2,1,1
121,167,5.008402,11.81,11.810000,109187.242499,96297.595491,918911161371213733,null,2,1,1
122,106,5.005726,70,70.000000,320985.264729,96297.595491,10967060256234253098,null,3,1,1
123,111,5.007810,70,70.000000,320985.264729,96297.595491,5386674087932439239,null,3,1,1
124,116,5.006426,21.07,21.070000,122000.613069,96297.595491,2283990257302184585,null,3,1,1
125,121,5.009398,21.07,21.070000,122000.613069,96297.595491,576491797918220362,null,3,1,1
126,126,5.026305,70,70.000000,320985.264729,96297.595491,11797387279266214566,null,3,1,1
127,131,5.015566,21.07,21.070000,122000.613069,96297.595491,5152478611309061179,null,3,1,1
128,136,5.010683,70,70.000000,320985.264729,96297.595491,7322121753194429393,null,3,1,1
129,142,5.006205,21.07,21.070000,122000.613069,96297.595491,7011570096865175501,null,3,1,1
130,147,5.021290,61.42,61.420000,205369.832858,79228.708381,2591782978045856716,null,3,1,1
131,152,5.006347,70,70.000000,320985.264729,96297.595491,1697931218458516669,null,3,1,1
132,157,5.009134,70,70.000000,320985.264729,96297.595491,13006532305695808295,null,3,1,1
133,162,5.022668,70,70.000000,320985.264729,96297.595491,11285763752016203481,null,3,1,1
134,167,5.009654,70,70.000000,320985.264729,96297.595491,9710724550831638045,null,3,1,1
135,177,5.006151,21.07,21.070000,122000.613069,96297.595491,2395088920346747130,null,0,2,0
136,182,5.006277,21.07,21.070000,122000.613069,96297.595491,7862302051791144343,null,0,2,0
137,187,5.006366,71.16,71.160000,333809.066579,96281.416984,13648223990107930329,null,0,2,0
138,192,5.008085,69.39,69.390000,314565.428907,96285.325442,12033693958311780824,null,0,2,0
139,197,5.011908,70.29,70.290000,320996.263539,95372.477960,14439186231107373889,null,0,2,0
140,202,5.007870,69.39,69.390000,314565.428862,96285.325442,1307192445869262776,null,0,2,0
141,207,5.014265,21.07,21.070000,122000.613069,96297.595491,1697931218458516669,null,0,2,0
142,212,5.011148,69.39,69.390000,314565.428862,96285.325442,13162040767562999089,null,0,2,0
143,217,5.008327,21.07,21.070000,122000.613069,96297.586709,13358767806886336984,null,0,2,0
144,223,5.025491,30.17,30.170000,134867.591517,94176.853773,4702776611034091050,null,0,2,0
145,228,5.005884,21.09,21.090000,122000.613069,96268.731519,1186790649337948200,null,0,2,0
146,233,5.009891,60.18,60.180000,198955.661306,79228.708381,2591782978045856716,null,0,2,0
147,177,5.009900,11.81,11.810000,109181.000000,96289.500000,1158340452188609887,11,1,2,0
148,182,5.009420,11.81,11.810000,109181.000000,96289.500000,10624940101670735555,11,1,2,0
149,187,5.009370,11.83,11.830000,109187.000000,96268.200000,1307192445869262779,11,1,2,0
150,192,5.029680,11.81,11.810000,109187.000000,96287.900000,13358767806886336987,11,1,2,0
151,197,5.008780,11.81,11.810000,109181.000000,96289.500000,4231497557688552459,11,1,2,0
152,202,5.007720,11.81,11.810000,109181.000000,96289.500000,13006532305695808292,11,1,2,0
153,207,5.008530,11.81,11.810000,109181.000000,96289.500000,12353257669198000080,11,1,2,0
154,212,5.005080,11.82,11.820000,109187.000000,96281.500000,18371850501316574145,11,1,2,0
155,218,5.005220,11.81,11.810000,109181.000000,96285.100000,4702776611034091049,11,1,2,0
156,223,5.004730,11.81,11.810000,109181.000000,96289.500000,838220057936554454,11,1,2,0
157,228,5.004630,11.81,11.810000,109181.000000,96289.500000,3244481900681850605,11,1,2,0
158,233,5.006210,11.81,11.810000,109181.000000,96289.500000,6672543440875643223,11,1,2,0
159,177,5.009080,70,70.000000,320985.000000,96292.200000,7627793677982571163,null,2,2,0
160,182,5.010670,59.48,59.480000,237601.000000,96273.900000,2691332867604438583,null,2,2,0
161,187,5.007040,69.4,69.400000,314556.000000,96266.100000,4513329856976507395,null,2,2,0
162,192,5.008120,77.02,77.020000,391635.000000,89988.500000,15183630445579393103,null,2,2,0
163,197,5.009350,59.48,59.480000,237601.000000,96273.900000,225209339812410854,null,2,2,0
164,202,5.006610,58.36,58.360000,231178.000000,96272.700000,7968837042649522328,null,2,2,0
165,207,5.008810,67.41,67.410000,295372.000000,96274.700000,16567140353211279645,null,2,2,0
166,212,5.006090,51.64,51.640000,199089.000000,96275.400000,13116103831292057537,null,2,2,0
167,218,5.010060,31.85,31.850000,141275.000000,96272.700000,14702620070252245502,null,2,2,0
168,223,5.008270,46.44,46.440000,179710.000000,96258.600000,10471560692897592474,null,2,2,0
169,228,5.005420,44.45,44.450000,173326.000000,96278.300000,6077050106871065673,null,2,2,0
170,233,5.008830,31.85,31.850000,141275.000000,96272.700000,10347877965763031963,null,2,2,0
171,177,5.006580,69.38,69.380000,314534.000000,96306.200000,9331075893824349853,null,3,2,0
172,182,5.007010,68.75,68.750000,308164.000000,96306.900000,5443360905085477561,null,3,2,0
173,187,5.006040,70.01,70.010000,320982.000000,96277.100000,3719163768085611781,null,3,2,0
174,192,5.013300,70,70.000000,320965.000000,96292.700000,7384955569700238982,null,3,2,0
175,197,5.005360,68.75,68.750000,308164.000000,96306.900000,1705062665607170593,null,3,2,0
176,202,5.005600,70.99,70.990000,320967.000000,93106.800000,12901564176377066196,null,3,2,0
177,207,5.004430,69.38,69.380000,314527.000000,96305.800000,13539397109391925756,null,3,2,0
178,212,5.006720,75.84,75.840000,333809.000000,80639.000000,8554756042853657154,null,3,2,0
179,217,5.016120,68.75,68.750000,308164.000000,96306.900000,10149481581569783728,null,3,2,0
180,223,5.007510,68.75,68.750000,308164.000000,96306.900000,5171536502126605049,null,3,2,0
181,228,5.010470,67.39,67.390000,295313.000000,96310.500000,11190590188960435161,null,3,2,0
182,233,5.007850,68.75,68.750000,308153.000000,96296.400000,6400831891316504173,null,3,2,0
183,238,5.014184,21.07,21.070000,122000.613069,96297.595491,1275340170675654779,null,0,2,1
184,243,5.007128,70,70.000000,320985.264729,96297.595491,11550495474570121697,null,0,2,1
185,248,5.008838,21.07,21.070000,122000.613069,96297.595491,8727488999343273291,null,0,2,1
186,253,5.035604,21.07,21.070000,122000.613069,96297.595491,6507373462616585200,null,0,2,1
187,258,5.007628,21.07,21.070000,122000.613069,96297.595491,9459365929057025197,null,0,2,1
188,263,5.007724,80.11,80.110000,365999.377747,72793.345255,3722624363923516567,null,0,2,1
189,268,5.011510,21.07,21.070000,122000.613069,96297.595491,4293370112330773054,null,0,2,1
190,273,5.006277,21.07,21.070000,122000.613069,96297.595491,2213112702360262693,null,0,2,1
191,278,5.016169,70,70.000000,320985.264729,96297.595491,14018938030908445601,null,0,2,1
192,283,5.006958,11.81,11.810000,109187.242499,96297.595491,15028127615584996181,null,0,2,1
193,238,5.006939,11.81,11.810000,109187.242499,96297.595491,1475018072574027891,null,1,2,1
194,243,5.006551,11.81,11.810000,109187.242499,96297.595491,11195135290778036627,null,1,2,1
195,248,5.006557,11.81,11.810000,109187.242499,96297.595491,3318965596331254508,null,1,2,1
196,253,5.007183,40,40.000000,160482.222015,96291.659729,4221482472756415367,null,1,2,1
197,258,5.006569,11.81,11.810000,109187.242499,96297.595491,4355408127571820165,null,1,2,1
198,263,5.006961,1.79769e+308,,,96308.514354,6977888341254628319,null,1,2,1
199,268,5.006324,25.01,25.010000,128409.813129,96297.585829,8174816999362815608,null,1,2,1
200,273,5.006413,25.01,25.010000,128409.813129,96297.585829,18305559887767551634,null,1,2,1
201,278,5.006350,25.01,25.010000,128409.813129,96297.585829,17216866296370006072,null,1,2,1
202,238,5.008221,25.01,25.010000,128409.813129,96297.585829,7480397515179764377,null,2,2,1
203,243,5.007252,25.01,25.010000,128409.813129,96297.585829,14005892796421960803,null,2,2,1
204,248,5.006843,70,70.000000,320985.264583,96287.063552,1037083923967641997,null,2,2,1
205,253,5.014092,39.56,39.560000,154068.613333,93111.858802,2244939188309623498,null,2,2,1
206,258,5.006326,66.67,66.670000,288874.106798,96290.738320,12129407988606110246,null,2,2,1
207,263,5.018649,69.39,69.390000,314540.949140,96294.335686,138686278203915941,null,2,2,1
208,268,5.008714,68.75,68.750000,308154.961384,96294.731464,526741466703799595,null,2,2,1
209,273,5.007955,11.81,11.810000,109187.242499,96297.595491,12965589786258997064,null,2,2,1
210,278,5.005566,70.66,70.660000,320985.264882,94173.272480,14532352830051101954,null,2,2,1
211,238,5.007202,21.07,21.070000,122000.613069,96297.595491,11040896311121518979,null,3,2,1
212,243,5.005967,76.27,76.270000,333809.066564,79213.034497,5943995287154881792,null,3,2,1
213,248,5.009697,76.27,76.270000,333809.066611,79213.034497,3831812818714052613,null,3,2,1
214,253,5.014922,76.27,76.270000,333809.066611,79213.034497,7165770536817671289,null,3,2,1
215,258,5.011070,70.4,70.400000,320985.264415,95012.066339,3194466287461628605,null,3,2,1
216,263,5.008154,21.07,21.070000,122000.613069,96297.595491,8191958510346754782,null,3,2,1
217,268,5.006529,70.06,70.060000,314540.507151,94174.135080,11934438075577786831,null,3,2,1
218,273,5.033683,69.39,69.390000,314536.040073,96286.596403,3237643022761750554,null,3,2,1
219,278,5.006906,69.39,69.390000,314572.865078,96290.917729,9190471069622510813,null,3,2,1
220,289,5.013727,25.03,25.030000,128433.373254,96285.325442,13162040767562999089,null,0,3,0
221,294,5.007438,21.07,21.070000,122000.613069,96297.595491,13006532305695808295,null,0,3,0
222,299,5.008066,11.81,11.810000,109187.242499,96297.595491,12965589786258997064,null,0,3,0
223,304,5.006872,11.81,11.810000,109187.242499,96297.595491,571171428848000774,null,0,3,0
224,309,5.009084,70.01,70.010000,320979.471411,96276.900180,18371850501316574144,null,0,3,0
225,314,5.008027,70,70.000000,320985.264583,96285.558428,1037083923967641997,null,0,3,0
226,319,5.008060,11.81,11.810000,109187.242499,96297.595491,5824925390126371948,null,0,3,0
227,324,5.009830,66.68,66.680000,288888.463051,96265.391987,7501124608153054001,null,0,3,0
228,329,5.009309,21.64,21.640000,122058.531003,95649.485994,14439186231107373889,null,0,3,0
229,334,5.008583,25.07,25.070000,128509.012511,96288.466198,8592126009454255022,null,0,3,0
230,288,5.004640,11.81,11.810000,109181.000000,96291.100000,1158340452188609887,12,1,3,0
231,294,5.010400,18.62,18.620000,109181.000000,88851.500000,3831812818714052612,12,1,3,0
232,299,5.005150,11.81,11.810000,109181.000000,96291.100000,10624940101670735555,12,1,3,0
233,304,5.007580,11.81,11.810000,109181.000000,96291.100000,11345437029031491866,12,1,3,0
234,309,5.005260,11.81,11.810000,109181.000000,96289.100000,8764217621889107147,12,1,3,0
235,314,5.004550,11.81,11.810000,109181.000000,96291.100000,15930432906107184880,12,1,3,0
236,319,5.005390,11.81,11.810000,109181.000000,96289.300000,570477647168492468,12,1,3,0
237,324,5.005510,11.81,11.810000,109181.000000,96291.100000,13587066689484911198,12,1,3,0
238,329,5.004620,11.81,11.810000,109181.000000,96291.100000,16749899450870599878,12,1,3,0
239,334,5.004990,11.81,11.810000,109181.000000,96291.100000,6672543440875643223,12,1,3,0
240,288,5.005390,57.52,57.520000,199033.000000,84545.200000,1977554243191303539,null,2,3,0
241,294,5.005610,60.2,60.200000,199033.000000,79214.100000,1972942281360951992,null,2,3,0
242,299,5.004580,86.55,86.550000,333809.000000,44880.900000,4984938034743455742,null,2,3,0
243,304,5.005350,73.72,73.720000,333809.000000,87738.200000,5363531091065423887,null,2,3,0
244,309,5.007380,71.16,71.160000,333778.000000,96258.400000,6512750875412389315,null,2,3,0
245,314,5.010600,76.27,76.270000,333809.000000,79213.700000,17055088082711495877,null,2,3,0
246,319,5.005460,57.52,57.520000,199033.000000,84545.200000,15619821646474578719,null,2,3,0
247,324,5.005300,57.52,57.520000,199033.000000,84545.200000,10083858962791523998,null,2,3,0
248,329,5.006350,70.08,70.080000,295299.000000,88353.700000,3573881636378442199,null,2,3,0
249,334,5.005710,74.47,74.470000,333809.000000,85234.300000,11655964000811398464,null,2,3,0
250,288,5.008030,86.37,86.370000,533875.000000,72793.800000,8461352499299549457,null,3,3,0
251,294,5.004650,86.37,86.370000,533875.000000,72793.800000,2978363670190785027,null,3,3,0
252,299,5.005550,86.37,86.370000,533875.000000,72793.800000,6837200242962488849,null,3,3,0
253,304,5.004280,76.27,76.270000,333809.000000,79213.000000,12660578410934009814,null,3,3,0
254,309,5.004270,76.27,76.270000,333809.000000,79213.000000,8541137730391795948,null,3,3,0
255,314,5.004530,76.27,76.270000,333809.000000,79213.000000,13305221805005936116,null,3,3,0
256,319,5.004330,76.27,76.270000,333809.000000,79213.000000,6211111866568994963,null,3,3,0
257,324,5.004020,76.27,76.270000,333809.000000,79213.000000,16519460877941278354,null,3,3,0
258,329,5.010290,72.43,72.430000,333809.000000,92029.200000,521050962056863423,null,3,3,0
259,334,5.004030,72.43,72.430000,333809.000000,92029.200000,11860521026620797408,null,3,3,0
260,339,5.006571,21.07,21.070000,122000.613069,96297.595491,5538753119832150117,null,0,3,1
261,344,5.010210,70,70.000000,320985.264729,96297.595491,11482809942233706367,null,0,3,1
262,349,5.010994,70,70.000000,320985.264729,96297.595491,9049381382125690409,null,0,3,1
263,354,5.006642,21.07,21.070000,122000.613069,96297.595491,5750450540434658719,null,0,3,1
264,359,5.007606,21.07,21.070000,122000.613069,96297.595491,17491260497705395455,null,0,3,1
265,364,5.006288,21.07,21.070000,122000.613069,96297.595491,18177795238321219354,null,0,3,1
266,369,5.008032,21.07,21.070000,122000.613069,96297.595491,5069027672240681795,null,0,3,1
267,375,5.007118,68.76,68.760000,308143.205379,96255.096937,12839585666996893460,null,0,3,1
268,339,5.006240,44.46,44.460000,173321.137803,96255.142549,3527606318242242758,null,1,3,1
269,344,5.006588,44.47,44.470000,173393.140366,96287.692300,2466296632348046358,null,1,3,1
270,349,5.006257,25.02,25.020000,128425.814875,96297.575396,16355033886498497253,null,1,3,1
271,354,5.006481,28.58,28.580000,134834.040771,96293.175464,5667070462410860525,null,1,3,1
272,359,5.006541,61.39,61.390000,243905.985953,94165.111208,14847939579759930169,null,1,3,1
273,364,5.007056,51.63,51.630000,199055.792424,96289.668705,8274633261292742455,null,1,3,1
274,369,5.007264,40.02,40.020000,160520.066027,96282.347066,342180278945171477,null,1,3,1
275,375,5.007389,25.03,25.030000,128429.014051,96285.392388,2855813512716069316,null,1,3,1
276,339,5.007876,11.81,11.810000,109187.242499,96297.595491,9578848297022993085,null,2,3,1
277,344,5.006286,11.81,11.810000,109187.242499,96297.595491,3280636083654387183,null,2,3,1
278,349,5.007104,11.81,11.810000,109187.242499,96297.595491,17152617037942084349,null,2,3,1
279,354,5.006431,11.81,11.810000,109187.242499,96297.595491,6447476214362746607,null,2,3,1
280,359,5.006531,11.81,11.810000,109187.242499,96297.595491,3709019731306857025,null,2,3,1
281,364,5.006499,11.81,11.810000,109187.242499,96297.595491,3699818573355854466,null,2,3,1
282,369,5.006389,11.81,11.810000,109187.242499,96297.595491,12085657337704735363,null,2,3,1
283,375,5.006542,11.81,11.810000,109187.242499,96297.595491,7755398664355425735,null,2,3,1
284,339,5.006330,70,70.000000,320954.559399,96285.731294,15095249620107490849,null,3,3,1
285,344,5.005673,21.07,21.070000,122000.613069,96297.595491,3888296163563416060,null,3,3,1
286,349,5.007477,69.39,69.390000,314527.091526,96292.266809,5411250003894972245,null,3,3,1
287,354,5.009080,69.39,69.390000,314534.720675,96268.647583,5634054932409283853,null,3,3,1
288,359,5.016473,70,70.000000,320985.264729,96297.595491,512541489943913153,null,3,3,1
289,364,5.006686,21.07,21.070000,122000.613069,96297.595491,4432647181076805343,null,3,3,1
290,369,5.006829,70,70.000000,320985.264729,96297.595491,7095472642880200335,null,3,3,1
291,375,5.006823,21.07,21.070000,122000.613069,96297.595491,10137575507716289397,null,3,3,1
292,380,5.005668,11.81,11.810000,109187.242499,96297.595491,2424343535327211311,null,0,4,0
293,385,5.007486,11.81,11.810000,109187.242499,96297.595491,11040896311121518979,null,0,4,0
294,390,5.006277,21.07,21.070000,122000.613069,96297.595491,17152617037942084349,null,0,4,0
295,395,5.006484,21.07,21.070000,122000.613069,96297.595491,3280636083654387183,null,0,4,0
296,400,5.012298,69.39,69.390000,314565.428862,96285.325442,13162040767562999089,null,0,4,0
297,405,5.007098,70,70.000000,320958.336370,96281.416984,13648223990107930329,null,0,4,0
298,410,5.008251,25.04,25.040000,128457.114471,96285.304838,13705444345658258562,null,0,4,0
299,415,5.004728,21.06,21.060000,122000.613069,96310.832294,7639040508643972442,null,0,4,0
300,420,5.011385,21.64,21.640000,122058.531003,95649.485994,14439186231107373889,null,0,4,0
301,425,5.006448,21.07,21.070000,122000.613069,96297.595491,16592565335888254575,null,0,4,0
302,430,5.009074,70.66,70.660000,320985.264882,94173.272480,14532352830051101954,null,0,4,0
