EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.481109,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.357581,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
3,16,5.331091,Normal,88.04,88.040000,230.000000,27.500000,16449025980178702649,null,0,1,0
4,21,5.331352,Normal,88.04,88.040000,230.000000,27.500000,5375103742769275858,null,0,1,0
5,26,5.333470,Normal,88.04,88.040000,230.000000,27.500000,13349432538688986171,null,0,1,0
6,32,5.310875,Normal,94.88,94.880000,527.000000,27.000000,13736173804015590638,null,0,1,0
7,37,5.346837,Normal,88.04,88.040000,230.000000,27.500000,7027223253769065892,null,0,1,0
8,43,5.340465,Normal,88.04,88.040000,230.000000,27.500000,12228835777747359384,null,0,1,0
9,48,5.359369,Normal,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,53,5.348159,Normal,88.25,88.250000,230.000000,27.030000,18407422710834074937,null,0,1,0
11,59,5.332936,Normal,88.04,88.040000,230.000000,27.500000,12739327172250316765,null,0,1,0
12,64,5.329496,Normal,88.04,88.040000,230.000000,27.500000,12333230144335641596,null,0,1,0
13,69,5.355321,Normal,88.04,88.040000,230.000000,27.500000,5401555738643040002,null,0,1,0
14,75,5.342228,Normal,88.04,88.040000,230.000000,27.500000,3410091034433802980,null,0,1,0
15,80,5.395206,Normal,88.26,88.260000,230.000000,27.000000,16792845484493382003,null,0,1,0
16,85,5.332541,Normal,94.88,94.880000,527.000000,27.000000,4167939644347090976,null,0,1,0
17,91,5.148156,Normal,94.55,94.550000,527.000000,28.714286,5135833667220993853,null,0,1,0
18,96,5.447694,Normal,94.78,94.780000,527.000000,27.500000,7516755800940355605,null,0,1,0
19,102,5.476235,Normal,94.87,94.870000,527.000000,27.020667,7901764443252976526,null,0,1,0
20,107,5.350525,Normal,88.25,88.250000,230.000000,27.030000,7305617070621975571,null,0,1,0
21,5,5.449820,Normal,88.26,88.260000,230.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.425630,Normal,88.26,88.260000,230.000000,27.000000,14945327202240187335,null,1,1,0
23,16,5.432640,Normal,88.26,88.260000,230.000000,27.000000,5483722175742239492,null,1,1,0
24,22,6.030850,Normal,88.56,88.560000,236.000000,27.000000,7051750547613804989,null,1,1,0
25,27,5.352630,Normal,88.26,88.260000,230.000000,27.000000,14848801465634500120,null,1,1,0
26,33,5.450390,Normal,88.26,88.260000,230.000000,27.000000,7632777321881233189,null,1,1,0
27,38,5.403340,Normal,88.26,88.260000,230.000000,27.000000,3285289725500150287,null,1,1,0
28,44,5.410320,Normal,88.26,88.260000,230.000000,27.000000,1647743226064756399,null,1,1,0
29,49,5.398190,Normal,88.26,88.260000,230.000000,27.000000,3333717581537672010,null,1,1,0
