EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.846519,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,5,5.608824,Normal,88.26,88.260000,230.000000,27.000000,15315726882871790359,null,0,1,0
3,5,5.752860,Normal,85.65,85.650000,230.000000,33.000000,56266242180763339,null,0,1,0
4,5,5.756017,Normal,88.26,88.260000,230.000000,27.000000,5530053259497326143,null,0,1,0
5,6,6.420036,Normal,88.56,88.560000,236.000000,27.000000,8133657461551311557,null,0,1,0
6,6,5.687945,Normal,94.88,94.880000,527.000000,27.000000,14741627626669361447,null,0,1,0
7,6,5.819175,Normal,94.69,94.690000,527.000000,28.000000,18048546313340551371,null,0,1,0
8,6,5.714809,Normal,94.88,94.880000,527.000000,27.000000,8378194668163543516,null,0,1,0
9,6,5.618672,Normal,88.26,88.260000,230.000000,27.000000,15773643604649981878,null,0,1,0
10,6,5.692945,Normal,94.88,94.880000,527.000000,27.000000,10475436007257000173,null,0,1,0
11,6,5.611799,Normal,88.26,88.260000,230.000000,27.000000,15479696417341445444,null,0,1,0
12,6,5.780893,Normal,94.88,94.880000,527.000000,27.000000,15449004121024178994,null,0,1,0
13,12,5.863653,Normal,85.65,85.650000,230.000000,33.000000,12526061519311076058,null,0,1,0
14,12,5.867053,Normal,85.65,85.650000,230.000000,33.000000,13239368151286507544,null,0,1,0
15,12,5.899193,Normal,85.65,85.650000,230.000000,33.000000,16581470960386822468,null,0,1,0
16,12,5.889691,Normal,85.65,85.650000,230.000000,33.000000,9445794149961473553,null,0,1,0
17,12,5.885507,Normal,85.65,85.650000,230.000000,33.000000,9964955014007453115,null,0,1,0
18,12,5.866333,Normal,85.65,85.650000,230.000000,33.000000,4495466444453425001,null,0,1,0
19,12,5.866882,Normal,85.65,85.650000,230.000000,33.000000,728265091209563387,null,0,1,0
20,12,5.875990,Normal,85.65,85.650000,230.000000,33.000000,14148263801349410592,null,0,1,0
21,12,5.899300,Normal,85.65,85.650000,230.000000,33.000000,17489319518664786191,null,0,1,0
22,12,5.858655,Normal,85.65,85.650000,230.000000,33.000000,8813503113027206821,null,0,1,0
23,12,5.838957,Normal,85.65,85.650000,230.000000,33.000000,12492504654381896638,null,0,1,0
24,12,5.878021,Normal,85.65,85.650000,230.000000,33.000000,8833793752305292567,null,0,1,0
25,5,5.726030,Normal,88.26,88.260000,230.000000,27.000000,9835285789935760647,null,12,1,0
26,6,5.939030,Normal,84.78,84.780000,230.000000,35.000000,16693004179552802109,null,12,1,0
27,6,5.609180,Normal,94.88,94.880000,527.000000,27.000000,10220693112937904844,null,12,1,0
28,6,5.724020,Normal,88.26,88.260000,230.000000,27.000000,8680118397648825513,null,12,1,0
29,6,5.630200,Normal,88.26,88.260000,230.000000,27.000000,4183494393295277723,null,12,1,0
30,6,5.738480,Normal,88.26,88.260000,230.000000,27.000000,7837003149768827739,null,12,1,0
31,6,6.046220,Normal,86.74,86.740000,230.000000,30.500000,15033419156335139592,null,12,1,0
32,6,5.571130,Normal,94.5,94.500000,527.000000,29.000000,1406995772696712622,null,12,1,0
33,6,5.699630,Normal,94.88,94.880000,527.000000,27.000000,14995225181098339803,null,12,1,0
34,6,5.719060,Normal,94.88,94.880000,527.000000,27.000000,2874908491464601902,null,12,1,0
35,6,5.752170,Normal,88.26,88.260000,230.000000,27.000000,7435612594794055432,null,12,1,0
36,6,5.807960,Normal,94.88,94.880000,527.000000,27.000000,13559783320461313457,null,12,1,0
37,12,6.051690,Normal,84.78,84.780000,230.000000,35.000000,10307935908891215829,null,12,1,0
38,12,6.052480,Normal,84.65,84.650000,230.000000,35.300000,8951438730743429379,null,12,1,0
39,12,6.043100,Normal,84.78,84.780000,230.000000,35.000000,10978799273254985763,null,12,1,0
40,12,6.029130,Normal,84.78,84.780000,230.000000,35.000000,17668766036949346812,null,12,1,0
41,12,5.976130,Normal,84.96,84.960000,230.000000,34.600000,14447690681819723672,null,12,1,0
42,12,6.073510,Normal,86.52,86.520000,230.000000,31.000000,4982248801230979946,null,12,1,0
43,12,6.047610,Normal,84.78,84.780000,230.000000,35.000000,10701259410116436504,null,12,1,0
44,12,6.039060,Normal,84.78,84.780000,230.000000,35.000000,3050672333955351883,null,12,1,0
45,12,5.838130,Normal,85.65,85.650000,230.000000,33.000000,4122631712504307275,null,12,1,0
46,12,6.022830,Normal,84.78,84.780000,230.000000,35.000000,7305991185568511857,null,12,1,0
47,12,6.067340,Normal,86.52,86.520000,230.000000,31.000000,1314411280386988709,null,12,1,0
48,12,6.019820,Normal,84.35,84.350000,230.000000,36.000000,18263087268005185743,null,12,1,0
49,19,7.407881,Normal,94.88,94.880000,527.000000,27.000000,8274718117217038191,null,0,1,1
50,19,7.028654,Normal,85.65,85.650000,230.000000,33.000000,12623590950747992249,null,1,1,1
51,18,6.035391,Normal,84.35,84.350000,230.000000,36.000000,16124634426125757392,null,2,1,1
52,18,6.013381,Normal,84.35,84.350000,230.000000,36.000000,15309926270014681051,null,3,1,1
53,18,5.986307,Normal,84.78,84.780000,230.000000,35.000000,6837042232260152338,null,4,1,1
54,18,5.990398,Normal,84.78,84.780000,230.000000,35.000000,4305402810456416103,null,5,1,1
55,18,6.020175,Normal,84.35,84.350000,230.000000,36.000000,12721775380677894035,null,6,1,1
56,18,6.020656,Normal,84.35,84.350000,230.000000,36.000000,4783576942561334201,null,7,1,1
57,18,6.428625,Normal,88.26,88.260000,230.000000,27.000000,17736474704521965471,null,8,1,1
58,19,6.609078,Normal,94.12,94.120000,527.000000,31.000000,4562959245620703260,null,9,1,1
59,18,5.845760,Normal,86.86,86.860000,236.000000,31.000000,17121134952336994685,null,10,1,1
60,18,5.793447,Normal,87.83,87.830000,230.000000,28.000000,6175622834459964293,null,11,1,1
61,18,6.070149,Normal,84.35,84.350000,230.000000,36.000000,17186231147107355134,null,12,1,1
62,18,6.116151,Normal,88.26,88.260000,230.000000,27.000000,11203631992101327074,null,13,1,1
63,18,6.005052,Normal,88.26,88.260000,230.000000,27.000000,4185505468495289805,null,14,1,1
64,18,6.305518,Normal,88.26,88.260000,230.000000,27.000000,578932732324108489,null,15,1,1
65,18,6.102105,Normal,85,85.000000,230.000000,34.500000,2282573159632808251,null,16,1,1
66,18,6.115553,Normal,85,85.000000,230.000000,34.500000,3320405824012300385,null,17,1,1
67,18,6.156983,Normal,85.52,85.520000,230.000000,33.300000,11662548001630795809,null,18,1,1
68,19,7.452334,Normal,94.88,94.880000,527.000000,27.000000,3618399715709157798,null,19,1,1
