EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022108,Normal,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.019120,Normal,10.56,10.560000,-140.937500,-155.820393,2823934824078185206,null,0,1,0
3,15,5.020461,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.019403,Normal,60.16,60.160000,-97.437500,-156.056268,7996245778148271637,null,0,1,0
5,26,5.043200,Normal,10.56,10.560000,-140.937500,-155.820393,13816062404021032092,null,0,1,0
6,31,5.023705,Normal,10.56,10.560000,-140.937500,-155.820393,9002657734057019648,null,0,1,0
7,36,5.029148,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.047890,Normal,9.81,9.810000,-141.906250,-155.820393,8510482686144944158,null,0,1,0
9,46,5.021576,Normal,10.64,10.640000,-140.937500,-155.938326,2441688160292591395,null,0,1,0
10,52,5.018973,Normal,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
11,57,5.024843,Normal,7.12,7.120000,-145.468750,-155.820393,3388673737561012652,null,0,1,0
12,62,5.020613,Normal,10.56,10.560000,-140.937500,-155.820393,14922610808749074189,null,0,1,0
13,67,5.021173,Normal,10.56,10.560000,-140.937500,-155.820393,12854658231499805072,null,0,1,0
14,72,5.012824,Normal,10.51,10.510000,-140.937500,-155.755393,7040482131495544149,null,0,1,0
15,78,5.015180,Normal,10.56,10.560000,-140.937500,-155.820393,5851055747708778244,null,0,1,0
16,83,5.018393,Normal,10.56,10.560000,-140.937500,-155.820393,5049419880861449681,null,0,1,0
17,88,5.019786,Normal,10.56,10.560000,-140.937500,-155.820393,4953176355233792838,null,0,1,0
18,93,5.019565,Normal,10.51,10.510000,-140.937500,-155.755393,11695041479610220446,null,0,1,0
19,98,5.022114,Normal,9.81,9.810000,-141.906250,-155.820393,2026759176471162006,null,0,1,0
20,104,5.017146,Normal,14.88,14.880000,-135.843750,-156.056268,4916318742863578662,null,0,1,0
21,5,5.030810,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.024060,Normal,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.020780,Normal,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,20,5.021660,Normal,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.019500,Normal,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.022350,Normal,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022330,Normal,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.021690,Normal,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,46,5.021540,Normal,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.022290,Normal,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.021280,Normal,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.053310,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.022200,Normal,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,72,5.023200,Normal,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.018730,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.012970,Normal,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.021720,Normal,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.021700,Normal,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,98,5.022590,Normal,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.020780,Normal,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.025820,Normal,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.021400,Normal,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.015080,Normal,6.92,6.920000,-145.844000,-155.933000,9597628650034279527,null,2,1,0
44,20,5.021300,Normal,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
