EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,25,5.005230,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,30,5.004770,124.5,124.500000,-4040300.000000,-9070300.000000,8254207435614898923,null,1,1,0
27,35,5.004070,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,40,5.004300,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,45,5.003890,99,99.000000,-5050300.000000,-10050300.000000,4809071457207549906,null,1,1,0
30,50,5.005310,99,99.000000,-5050300.000000,-10050300.000000,201542805654212032,null,1,1,0
31,55,5.003960,99,99.000000,-5050300.000000,-10050300.000000,3642957909788209410,null,1,1,0
32,60,5.003600,99.8,99.800000,-5040300.000000,-10070500.000000,1905048927427726864,null,1,1,0
33,65,5.003920,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,70,5.003780,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,75,5.003440,173.5,173.500000,-4040300.000000,-11050300.000000,8357886499274428898,null,1,1,0
36,80,5.004860,99.21,99.210000,-5050300.000000,-10060500.000000,12922997541168408842,null,1,1,0
37,85,5.005500,120.32,120.320000,-5020200.000000,-11060300.000000,5077907539650995006,null,1,1,0
38,90,5.004020,120.12,120.120000,-5020200.000000,-11050400.000000,6897433800104060922,null,1,1,0
39,95,5.004280,348.48,348.480000,-2020200.000000,-9060300.000000,883573797221448706,null,1,1,0
40,100,5.003880,79.4,79.400000,-5050300.000000,-9060400.000000,16458593163160766019,null,1,1,0
41,5,5.004840,173.91,173.910000,-4040300.000000,-11066700.000000,17808874148426417796,null,2,1,0
42,10,5.005240,100.59,100.590000,-5020200.000000,-10070000.000000,11633543647495200375,null,2,1,0
43,15,5.003560,118.98,118.980000,-5050300.000000,-11059100.000000,1620289614995745304,null,2,1,0
44,20,5.004140,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,25,5.005120,119.82,119.820000,-5030300.000000,-11057400.000000,4238176246753052215,null,2,1,0
46,30,5.004280,99.39,99.390000,-5050300.000000,-10070000.000000,9616938266818613474,null,2,1,0
47,35,5.006930,79.4,79.400000,-5050300.000000,-9060400.000000,18308261530486507992,null,2,1,0
48,40,5.005400,149.25,149.250000,-4040300.000000,-10070500.000000,16323375400696182288,null,2,1,0
49,45,5.005860,124.5,124.500000,-4040300.000000,-9070300.000000,15139955156981655354,null,2,1,0
50,50,5.006510,79.4,79.400000,-5050300.000000,-9060400.000000,422372286553709358,null,2,1,0
51,55,5.005900,124.5,124.500000,-4040300.000000,-9070300.000000,9467958125388512010,null,2,1,0
52,60,5.006240,79.4,79.400000,-5050300.000000,-9060400.000000,265419899643701505,null,2,1,0
53,65,5.005110,174.43,174.430000,-4030300.000000,-11060500.000000,16604807762795827574,null,2,1,0
54,70,5.003260,124.5,124.500000,-4040300.000000,-9070400.000000,5134118054526078503,null,2,1,0
55,75,5.003570,79.4,79.400000,-5050300.000000,-9060400.000000,7821009967463313015,null,2,1,0
56,80,5.006490,79.4,79.400000,-5050300.000000,-9060400.000000,7607787717672368805,null,2,1,0
57,85,5.003750,124.49,124.490000,-4040400.000000,-9070400.000000,5005741841653281463,null,2,1,0
58,90,5.003360,124.5,124.500000,-4040300.000000,-9070400.000000,11543062887387326265,null,2,1,0
59,95,5.003760,99.39,99.390000,-5050300.000000,-10070000.000000,10988147479512403589,null,2,1,0
60,100,5.006120,79.4,79.400000,-5050300.000000,-9060400.000000,7332633010578990880,null,2,1,0
61,5,5.005250,173.75,173.750000,-4040300.000000,-11060300.000000,15837001027272843000,null,3,1,0
62,10,5.005830,124.25,124.250000,-4040300.000000,-9060400.000000,625404552481149274,null,3,1,0
63,15,5.004030,447.97,447.970000,-2020200.000000,-11070100.000000,6709285937789361054,null,3,1,0
64,20,5.003750,447.46,447.460000,-2020200.000000,-11059700.000000,12162087210659168310,null,3,1,0
65,25,5.003630,79.4,79.400000,-5050300.000000,-9060400.000000,440615048405943591,null,3,1,0
66,30,5.004340,119.52,119.520000,-5040400.000000,-11064600.000000,10456254448770711038,null,3,1,0
67,35,5.004100,231.66,231.660000,-3030300.000000,-10050400.000000,12526091950982321387,null,3,1,0
68,40,5.003930,79.4,79.400000,-5050300.000000,-9060390.000000,3311468764248569234,null,3,1,0
69,45,5.003870,447.47,447.470000,-2020200.000000,-11060000.000000,5102422208661131679,null,3,1,0
70,50,5.004500,79.4,79.400000,-5050300.000000,-9060480.000000,10403439229547090498,null,3,1,0
71,55,5.004330,397.98,397.980000,-2020200.000000,-10060300.000000,2285917351643748950,null,3,1,0
72,60,5.006120,173.75,173.750000,-4040300.000000,-11060400.000000,6524490509630915727,null,3,1,0
73,65,5.003560,83.72,83.720000,-6020200.000000,-11060300.000000,1936700405482086123,null,3,1,0
74,70,5.003780,231.66,231.660000,-3030300.000000,-10050400.000000,10399219514602563306,null,3,1,0
75,75,5.003990,447.49,447.490000,-2020200.000000,-11060400.000000,14837399111017787735,null,3,1,0
76,80,5.005310,99.2,99.200000,-5050300.000000,-10060400.000000,11957622199084137686,null,3,1,0
77,85,5.003010,265.32,265.320000,-3030300.000000,-11070400.000000,18030407722010914819,null,3,1,0
78,90,5.004960,264.99,264.990000,-3030300.000000,-11060300.000000,779509101770890443,null,3,1,0
79,95,5.003580,397.98,397.980000,-2020200.000000,-10060300.000000,14129580908405766887,null,3,1,0
80,100,5.003710,79.4,79.400000,-5050300.000000,-9060390.000000,10212259640643749259,null,3,1,0
81,5,5.005160,447.48,447.480000,-2020200.000000,-11060300.000000,15967469245584910126,null,4,1,0
82,10,5.004050,99,99.000000,-5050300.000000,-10050300.000000,17398987104164056686,null,4,1,0
83,15,5.005590,173.75,173.750000,-4040300.000000,-11060300.000000,9354944776725705168,null,4,1,0
84,20,5.003970,99,99.000000,-5050300.000000,-10050300.000000,15316289207864360336,null,4,1,0
85,25,5.003860,447.98,447.980000,-2020200.000000,-11070400.000000,8211870932835325920,null,4,1,0
86,30,5.005980,120.5,120.500000,-5020200.000000,-11069800.000000,5300780180584517934,null,4,1,0
87,35,5.003990,99,99.000000,-5050300.000000,-10050300.000000,7208033293153659232,null,4,1,0
88,40,5.005350,447.48,447.480000,-2020200.000000,-11060300.000000,6591106632631701791,null,4,1,0
89,45,5.003890,99,99.000000,-5050300.000000,-10050300.000000,11586181465157617675,null,4,1,0
90,50,5.003760,231.99,231.990000,-3030300.000000,-10060400.000000,10292992519964836859,null,4,1,0
91,55,5.003650,124.42,124.420000,-4040300.000000,-9067320.000000,12262449754156286567,null,4,1,0
92,60,5.004060,99,99.000000,-5050300.000000,-10050300.000000,7854277033138804071,null,4,1,0
93,65,5.004050,99,99.000000,-5050300.000000,-10050300.000000,1111599714593555574,null,4,1,0
94,70,5.003630,231.66,231.660000,-3030300.000000,-10050300.000000,5745412240626773390,null,4,1,0
95,75,5.004610,149.25,149.250000,-4040300.000000,-10070500.000000,17918125969306648370,null,4,1,0
96,80,5.002740,264.66,264.660000,-3030300.000000,-11050400.000000,81353497811542548,null,4,1,0
97,85,5.004210,264.99,264.990000,-3030300.000000,-11060300.000000,806485424954951197,null,4,1,0
98,90,5.003770,119.2,119.200000,-5050300.000000,-11070500.000000,1327773015715039343,null,4,1,0
99,95,5.003910,119.44,119.440000,-5040300.000000,-11060500.000000,574006772803299603,null,4,1,0
100,100,5.004660,99,99.000000,-5050300.000000,-10050300.000000,7125145723867061825,null,4,1,0
101,5,5.006240,174,174.000000,-4040300.000000,-11070500.000000,9112596215255141847,null,5,1,0
102,10,5.008780,174,174.000000,-4040300.000000,-11070500.000000,7984900426356014403,null,5,1,0
103,15,5.005300,174,174.000000,-4040300.000000,-11070500.000000,17700674760620355595,null,5,1,0
104,20,5.005380,174,174.000000,-4040300.000000,-11070500.000000,7201776531784081388,null,5,1,0
105,25,5.005500,174,174.000000,-4040300.000000,-11070500.000000,6701516106231070730,null,5,1,0
106,30,5.007220,124.5,124.500000,-4040300.000000,-9070400.000000,13361740430921478146,null,5,1,0
107,35,5.003410,124.5,124.500000,-4040300.000000,-9070400.000000,13607394771571811945,null,5,1,0
108,40,5.004320,124.5,124.500000,-4040300.000000,-9070400.000000,15368086762284915094,null,5,1,0
109,45,5.003730,124.5,124.500000,-4040300.000000,-9070400.000000,1607918599814299207,null,5,1,0
110,50,5.003890,124.5,124.500000,-4040300.000000,-9070400.000000,9338772482440822923,null,5,1,0
111,55,5.003180,124.5,124.500000,-4040300.000000,-9070400.000000,17333115464048872174,null,5,1,0
112,60,5.004150,124.5,124.500000,-4040300.000000,-9070400.000000,4126844967052637346,null,5,1,0
113,65,5.075700,174.43,174.430000,-4030300.000000,-11060500.000000,15280222572051360119,null,5,1,0
114,70,5.003570,124.5,124.500000,-4040300.000000,-9070400.000000,9449157631625642079,null,5,1,0
115,75,5.003590,231.99,231.990000,-3030300.000000,-10060400.000000,4687921281267839094,null,5,1,0
116,80,5.004030,80.12,80.120000,-5030300.000000,-9060500.000000,15383650907480854132,null,5,1,0
117,85,5.006840,124.5,124.500000,-4040300.000000,-9070300.000000,8725718822702454114,null,5,1,0
118,90,5.004180,80.12,80.120000,-5030300.000000,-9060500.000000,10769432169294076171,null,5,1,0
119,95,5.004560,80.12,80.120000,-5030300.000000,-9060500.000000,14216396703517483988,null,5,1,0
120,100,5.003430,124.5,124.500000,-4040300.000000,-9070300.000000,12720137645877893139,null,5,1,0
121,5,5.010130,1.79769e+308,,,-9060300.000000,9780203583707233689,null,6,1,0
122,10,5.003970,1.79769e+308,,,-11060300.000000,2738998000721329484,null,6,1,0
123,15,5.004110,1.79769e+308,,,-9060300.000000,18336645636746358870,null,6,1,0
124,20,5.004110,119,119.000000,-5050300.000000,-11060300.000000,10430870351543335230,null,6,1,0
125,25,5.003640,119.88,119.880000,-5030200.000000,-11060400.000000,12811994068088607333,null,6,1,0
126,30,5.003540,119,119.000000,-5050300.000000,-11060300.000000,621644193421358652,null,6,1,0
127,35,5.003360,119,119.000000,-5050300.000000,-11060300.000000,5443953207628278891,null,6,1,0
128,40,5.002830,119.43,119.430000,-5040400.000000,-11060400.000000,6389796492511561936,null,6,1,0
129,45,5.004860,119.88,119.880000,-5030200.000000,-11060400.000000,7269270554109096030,null,6,1,0
130,50,5.003450,119.18,119.180000,-5050300.000000,-11069200.000000,10675052023577105629,null,6,1,0
131,55,5.003430,83.72,83.720000,-6020200.000000,-11060300.000000,8833396330984589918,null,6,1,0
132,60,5.003340,118.99,118.990000,-5050300.000000,-11059700.000000,17037027137159292452,null,6,1,0
133,65,5.003720,120,120.000000,-5030300.000000,-11066900.000000,2990667808005499756,null,6,1,0
134,70,5.002930,118.99,118.990000,-5050300.000000,-11059700.000000,9511781839039334955,null,6,1,0
135,75,5.003090,83.72,83.720000,-6020200.000000,-11060300.000000,17057160718448840683,null,6,1,0
136,80,5.001990,99.6,99.600000,-5040300.000000,-10060300.000000,7646324752118332684,null,6,1,0
137,85,5.004130,83.72,83.720000,-6020200.000000,-11060300.000000,9713871754950242927,null,6,1,0
138,90,5.016630,444.77,444.770000,-2030300.000000,-11060400.000000,17786310574528835582,null,6,1,0
139,95,5.002950,119.44,119.440000,-5040300.000000,-11060300.000000,16750072593087372462,null,6,1,0
140,100,5.002820,83.72,83.720000,-6020200.000000,-11060300.000000,11215648525053743298,null,6,1,0
141,5,5.004950,174.42,174.420000,-4030300.000000,-11060100.000000,18273107419658988086,null,7,1,0
142,10,5.003830,174.42,174.420000,-4030300.000000,-11060100.000000,9214611564953211961,null,7,1,0
143,15,5.006720,173.75,173.750000,-4040300.000000,-11060300.000000,5743592384132316358,null,7,1,0
144,20,5.004970,99.99,99.990000,-5030300.000000,-10060300.000000,12909291898068345511,null,7,1,0
145,25,5.003790,395.51,395.510000,-2030300.000000,-10060300.000000,3460002350044034310,null,7,1,0
146,30,5.004260,99.99,99.990000,-5030300.000000,-10060300.000000,4219182473222272029,null,7,1,0
147,35,5.003950,80.28,80.280000,-5020200.000000,-9050400.000000,9090250001316052420,null,7,1,0
148,40,5.004740,80.28,80.280000,-5020200.000000,-9050400.000000,3446057570084851420,null,7,1,0
149,45,5.003270,80.28,80.280000,-5020200.000000,-9050400.000000,11829156640384507050,null,7,1,0
150,50,5.003080,80.28,80.280000,-5020200.000000,-9050400.000000,8826827427036279649,null,7,1,0
151,55,5.003350,174,174.000000,-4040300.000000,-11070400.000000,8943767413938834243,null,7,1,0
152,60,5.004280,94.08,94.080000,-5050300.000000,-9801550.000000,16474421057997487890,null,7,1,0
153,65,5.004610,124.25,124.250000,-4040300.000000,-9060490.000000,11996597448496131315,null,7,1,0
154,70,5.002910,231.66,231.660000,-3030300.000000,-10050300.000000,15082990939246312022,null,7,1,0
155,75,5.005730,124.25,124.250000,-4040300.000000,-9060500.000000,4231411019260079605,null,7,1,0
156,80,5.003440,83.89,83.890000,-6020200.000000,-11070400.000000,12669820666613151115,null,7,1,0
157,85,5.004080,169.63,169.630000,-4040300.000000,-10893900.000000,15640419069892480121,null,7,1,0
158,90,5.003550,441.75,441.750000,-2020200.000000,-10944400.000000,9181996235937373969,null,7,1,0
159,95,5.004260,264.99,264.990000,-3030300.000000,-11060400.000000,5388037430800710612,null,7,1,0
160,100,5.003920,80.28,80.280000,-5020200.000000,-9050400.000000,7564976629683487856,null,7,1,0
161,5,5.003920,79.4,79.400000,-5050300.000000,-9060400.000000,3684799925611183688,null,8,1,0
162,10,5.003140,79.4,79.400000,-5050300.000000,-9060400.000000,4006940814934315417,null,8,1,0
163,15,5.003950,79.4,79.400000,-5050300.000000,-9060400.000000,10367393772194523690,null,8,1,0
164,20,5.003420,79.4,79.400000,-5050300.000000,-9060400.000000,10318010071842811580,null,8,1,0
165,25,5.005530,124.5,124.500000,-4040300.000000,-9070400.000000,1635664767589356283,null,8,1,0
166,30,5.003370,79.4,79.400000,-5050300.000000,-9060400.000000,14512131711253524881,null,8,1,0
167,35,5.004280,124.5,124.500000,-4040300.000000,-9070400.000000,13122482814407442795,null,8,1,0
168,40,5.003260,79.4,79.400000,-5050300.000000,-9060400.000000,3719033291920872060,null,8,1,0
169,45,5.005890,149.25,149.250000,-4040300.000000,-10070500.000000,11641551165180363619,null,8,1,0
170,50,5.003340,124.5,124.500000,-4040300.000000,-9070300.000000,17471967588466500956,null,8,1,0
171,55,5.004140,124.5,124.500000,-4040300.000000,-9070300.000000,5677629632897867588,null,8,1,0
172,60,5.004540,124.5,124.500000,-4040300.000000,-9070400.000000,9876096448242822105,null,8,1,0
173,65,5.003880,173.5,173.500000,-4040300.000000,-11050300.000000,13405323184284927669,null,8,1,0
174,70,5.003440,79.4,79.400000,-5050300.000000,-9060400.000000,2222550881904678524,null,8,1,0
175,75,5.003600,79.4,79.400000,-5050300.000000,-9060400.000000,6272042577645764157,null,8,1,0
176,80,5.003490,79.4,79.400000,-5050300.000000,-9060400.000000,8412774943515157169,null,8,1,0
177,85,5.003170,79.4,79.400000,-5050300.000000,-9060400.000000,3648652410039090703,null,8,1,0
178,90,5.003690,124.5,124.500000,-4040300.000000,-9070300.000000,5761015720330139364,null,8,1,0
179,95,5.003360,173.5,173.500000,-4040300.000000,-11050300.000000,2027801277249222437,null,8,1,0
180,100,5.006970,174.43,174.430000,-4030300.000000,-11060500.000000,8141060913317269738,null,8,1,0
181,5,5.024450,120.29,120.290000,-5020200.000000,-11059100.000000,9593489930664564315,null,9,1,0
182,10,5.022120,120.29,120.290000,-5020200.000000,-11059100.000000,18374618002034646187,null,9,1,0
183,15,5.005180,124.5,124.500000,-4040300.000000,-9070300.000000,6507509659900838964,null,9,1,0
184,20,5.004390,119.42,119.420000,-5040200.000000,-11059100.000000,633220528330297889,null,9,1,0
185,25,5.004250,118.81,118.810000,-5050300.000000,-11050400.000000,1051380470291932556,null,9,1,0
186,30,5.003710,174.43,174.430000,-4030300.000000,-11060400.000000,1643593969411970583,null,9,1,0
187,35,5.003230,99.2,99.200000,-5050300.000000,-10060300.000000,13146767838259988606,null,9,1,0
188,40,5.004140,79.4,79.400000,-5050300.000000,-9060400.000000,12062340741861772764,null,9,1,0
189,45,5.004010,173.74,173.740000,-4040300.000000,-11059900.000000,16362712867783458640,null,9,1,0
190,50,5.003080,79.4,79.400000,-5050300.000000,-9060400.000000,6615747942530371577,null,9,1,0
191,55,5.003040,99.2,99.200000,-5050300.000000,-10060300.000000,2287038943708794455,null,9,1,0
192,60,5.004120,79.4,79.400000,-5050300.000000,-9060400.000000,12869689306536544147,null,9,1,0
193,65,5.004510,119.44,119.440000,-5040300.000000,-11060200.000000,17186766892529583439,null,9,1,0
194,70,5.004130,79.4,79.400000,-5050300.000000,-9060300.000000,5040039695868804814,null,9,1,0
195,75,5.003120,99.2,99.200000,-5050300.000000,-10060300.000000,13925266261512001533,null,9,1,0
196,80,5.003880,83.89,83.890000,-6020200.000000,-11070400.000000,13120584098499297206,null,9,1,0
197,85,5.004240,118.55,118.550000,-5050300.000000,-11037600.000000,9522782602686057174,null,9,1,0
198,90,5.004580,149.25,149.250000,-4040300.000000,-10070500.000000,3742051482578962521,null,9,1,0
199,95,5.006210,118.95,118.950000,-5050300.000000,-11057800.000000,4271997798353693045,null,9,1,0
200,100,5.003340,100.58,100.580000,-5020200.000000,-10069300.000000,9533826825092583528,null,9,1,0
201,5,5.003750,124.5,124.500000,-4040300.000000,-9070400.000000,6789536483895926134,null,10,1,0
202,10,5.004600,79.41,79.410000,-5050300.000000,-9060500.000000,14539831772041216667,null,10,1,0
203,15,5.004600,124.5,124.500000,-4040300.000000,-9070400.000000,13660579595545033926,null,10,1,0
204,20,5.004460,79.41,79.410000,-5050300.000000,-9060500.000000,12377361015913112904,null,10,1,0
205,25,5.004630,174.43,174.430000,-4030300.000000,-11060500.000000,4442110195095584408,null,10,1,0
206,30,5.004330,79.41,79.410000,-5050300.000000,-9060500.000000,15367387831048276915,null,10,1,0
207,35,5.004510,79.41,79.410000,-5050300.000000,-9060500.000000,5028774094838142650,null,10,1,0
208,40,5.004320,79.41,79.410000,-5050300.000000,-9060500.000000,17329178708218125912,null,10,1,0
209,45,5.003370,79.6,79.600000,-5050300.000000,-9070400.000000,13125674969890833537,null,10,1,0
210,50,5.003920,79.41,79.410000,-5050300.000000,-9060500.000000,6020398237815885670,null,10,1,0
211,55,5.003170,174.43,174.430000,-4030300.000000,-11060400.000000,9371797198469702229,null,10,1,0
212,60,5.004400,124.5,124.500000,-4040300.000000,-9070400.000000,12516241333501943161,null,10,1,0
213,65,5.003150,174.43,174.430000,-4030300.000000,-11060400.000000,15340600604720513668,null,10,1,0
214,70,5.003870,79.41,79.410000,-5050300.000000,-9060500.000000,15381227743375309657,null,10,1,0
215,75,5.003790,79.41,79.410000,-5050300.000000,-9060500.000000,15953845245109961557,null,10,1,0
216,80,5.003330,124.5,124.500000,-4040300.000000,-9070400.000000,6786103872530921296,null,10,1,0
217,85,5.004280,124.5,124.500000,-4040300.000000,-9070400.000000,716425162385231267,null,10,1,0
218,90,5.003350,124.5,124.500000,-4040300.000000,-9070400.000000,658696871001833433,null,10,1,0
219,95,5.003400,174.43,174.430000,-4030300.000000,-11060400.000000,15993222632681764730,null,10,1,0
220,100,5.042140,79.41,79.410000,-5050300.000000,-9060500.000000,4624658956650711050,null,10,1,0
221,5,5.003760,1.79769e+308,,,-10060100.000000,11623642072098601399,null,11,1,0
222,10,5.003200,1.79769e+308,,,-10060200.000000,13354252499950585778,null,11,1,0
223,15,5.003680,1.79769e+308,,,-8059750.000000,5422275486473941903,null,11,1,0
224,20,5.004150,443.13,443.130000,-2020200.000000,-10972200.000000,8154948833815823879,null,11,1,0
225,25,5.003420,149.22,149.220000,-4040300.000000,-10069100.000000,953375418567894033,null,11,1,0
226,30,5.003220,447.94,447.940000,-2020200.000000,-11069500.000000,1719894730267167752,null,11,1,0
227,35,5.004600,394.79,394.790000,-2020200.000000,-9995750.000000,6591041764471261057,null,11,1,0
228,40,5.003650,149.21,149.210000,-4040300.000000,-10069000.000000,5080520165986099356,null,11,1,0
229,45,5.005120,443.46,443.460000,-2020200.000000,-10978900.000000,16371772520247591595,null,11,1,0
230,50,5.004030,149.22,149.220000,-4040300.000000,-10069100.000000,8842574953103255323,null,11,1,0
231,55,5.003920,119,119.000000,-5050300.000000,-11060400.000000,4187146159484106341,null,11,1,0
232,60,5.003620,119,119.000000,-5050300.000000,-11060400.000000,4621952448193596422,null,11,1,0
233,65,5.003540,119,119.000000,-5050300.000000,-11060400.000000,5422885534031068938,null,11,1,0
234,70,5.004550,99.39,99.390000,-5050300.000000,-10070000.000000,97939570037715611,null,11,1,0
235,75,5.003980,114.32,114.320000,-5050300.000000,-10823900.000000,9618748673068695170,null,11,1,0
236,80,5.004830,99.4,99.400000,-5050300.000000,-10070400.000000,4125085961608513439,null,11,1,0
237,85,5.004180,99.39,99.390000,-5050300.000000,-10070000.000000,6764597085810403932,null,11,1,0
238,90,5.004660,99.39,99.390000,-5050300.000000,-10070000.000000,759494637709597635,null,11,1,0
239,95,5.004250,173.5,173.500000,-4040400.000000,-11050400.000000,579556963950378017,null,11,1,0
240,100,5.011580,119.01,119.010000,-5050300.000000,-11060500.000000,17492703456395742772,null,11,1,0
241,5,5.005020,118.81,118.810000,-5050300.000000,-11050500.000000,9472371551250258267,null,12,1,0
242,10,5.006090,120.07,120.070000,-5030300.000000,-11070400.000000,1451391126414025819,null,12,1,0
243,15,5.005430,118.81,118.810000,-5050300.000000,-11050500.000000,7062578842648358838,null,12,1,0
244,20,5.003870,118.81,118.810000,-5050300.000000,-11050500.000000,16440462523655279179,null,12,1,0
245,25,5.004860,99.8,99.800000,-5040300.000000,-10070400.000000,7893969719215247234,null,12,1,0
246,30,5.004240,99.8,99.800000,-5040300.000000,-10070400.000000,5314145419254125286,null,12,1,0
247,35,5.003970,149.25,149.250000,-4040300.000000,-10070400.000000,10584787863237847431,null,12,1,0
248,40,5.003480,1.79769e+308,,,-9060400.000000,8015474744592386214,null,12,1,0
249,45,5.004060,174.43,174.430000,-4030300.000000,-11060500.000000,10402601221196706104,null,12,1,0
250,50,5.004150,99.8,99.800000,-5040300.000000,-10070400.000000,18214804110644238209,null,12,1,0
251,55,5.004190,99.8,99.800000,-5040300.000000,-10070400.000000,18405234380449808593,null,12,1,0
252,60,5.005490,119,119.000000,-5050300.000000,-11060300.000000,3700320720229147481,null,12,1,0
253,65,5.006900,119.24,119.240000,-5040300.000000,-11050300.000000,9081933145616038585,null,12,1,0
254,70,5.005310,81.2,81.200000,-5000200.000000,-9060400.000000,14156568775206177691,null,12,1,0
255,75,5.004620,124.5,124.500000,-4040300.000000,-9070300.000000,15365485871483721311,null,12,1,0
256,80,5.004190,265,265.000000,-3030300.000000,-11060500.000000,18098452076882317446,null,12,1,0
257,85,5.021030,149.25,149.250000,-4040300.000000,-10070500.000000,10257810881406577970,null,12,1,0
258,90,5.005020,81.2,81.200000,-5000200.000000,-9060400.000000,154837343903361749,null,12,1,0
259,95,5.005000,81.2,81.200000,-5000200.000000,-9060400.000000,14479911310647881378,null,12,1,0
260,100,5.004650,79.4,79.400000,-5050300.000000,-9060400.000000,1564675912254570530,null,12,1,0
261,5,5.005020,447.98,447.980000,-2020200.000000,-11070400.000000,487568256598973440,null,13,1,0
262,10,5.004950,447.98,447.980000,-2020200.000000,-11070400.000000,1927210726340786469,null,13,1,0
263,15,5.004070,119,119.000000,-5050300.000000,-11060400.000000,8348938851504403810,null,13,1,0
264,20,5.003760,99.2,99.200000,-5050300.000000,-10060300.000000,16314700020488676940,null,13,1,0
265,25,5.003580,99.2,99.200000,-5050300.000000,-10060300.000000,5344831166803548648,null,13,1,0
266,30,5.003360,119.2,119.200000,-5050300.000000,-11070400.000000,2969467642590784928,null,13,1,0
267,35,5.005270,120.32,120.320000,-5020200.000000,-11060400.000000,8845914243662409941,null,13,1,0
268,40,5.003210,119.44,119.440000,-5040200.000000,-11060300.000000,12975115512392566072,null,13,1,0
269,45,5.003790,99.4,99.400000,-5050300.000000,-10070500.000000,8857103631069159692,null,13,1,0
270,50,5.004520,99.21,99.210000,-5050300.000000,-10060500.000000,16818144057492798743,null,13,1,0
271,55,5.005100,119,119.000000,-5050300.000000,-11060400.000000,583495425011402983,null,13,1,0
272,60,5.004410,99.2,99.200000,-5050300.000000,-10060300.000000,10886572439133043920,null,13,1,0
273,65,5.004330,99.2,99.200000,-5050300.000000,-10060300.000000,3333643026742997814,null,13,1,0
274,70,5.003790,99.2,99.200000,-5050300.000000,-10060300.000000,3270167737335060077,null,13,1,0
275,75,5.004540,100.39,100.390000,-5020200.000000,-10060200.000000,16721918159743667343,null,13,1,0
276,80,5.004460,173.99,173.990000,-4040400.000000,-11070400.000000,10936185418163416057,null,13,1,0
277,85,5.003630,118.81,118.810000,-5050300.000000,-11050400.000000,2603863440660106372,null,13,1,0
278,90,5.005500,99.4,99.400000,-5050300.000000,-10070300.000000,8168638086372032080,null,13,1,0
279,95,5.003610,119.88,119.880000,-5030300.000000,-11060400.000000,1723976064800010289,null,13,1,0
