EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004179,Normal,29.31,29.310000,445.000000,314.554402,14921508010286178949,null,0,1,0
2,20,10.004752,Normal,29.08,29.080000,439.000000,311.316973,5643427149002281568,null,0,1,0
3,30,10.004426,Normal,29.08,29.080000,439.000000,311.316973,271321391208788895,null,0,1,0
4,40,10.004578,Normal,29.08,29.080000,439.000000,311.316973,6709727013648302845,null,0,1,0
5,50,10.003913,Normal,28.71,28.710000,440.000000,313.654408,12477530550632405707,null,0,1,0
6,60,10.008924,Normal,28.07,28.070000,440.000000,316.486459,15495703117619861868,null,0,1,0
7,70,10.004209,Normal,28.79,28.790000,445.000000,316.875373,3773182470468751137,null,0,1,0
8,80,10.004860,Normal,18.89,18.890000,390.000000,316.336954,3499817129807317381,null,0,1,0
9,90,10.004053,Normal,28.52,28.520000,450.000000,321.674556,8361877192100743467,null,0,1,0
10,100,10.002415,Normal,22.57,22.570000,402.000000,311.285178,15743638518301921207,null,0,1,0
11,110,10.006533,Normal,22.86,22.860000,409.000000,315.522566,16579847008488147396,null,0,1,0
12,120,10.002918,Normal,19.98,19.980000,383.000000,306.494245,16822998210299285672,null,0,1,0
13,130,10.002996,Normal,19.52,19.520000,379.000000,305.015002,2556189420823110067,null,0,1,0
14,140,10.003073,Normal,18.89,18.890000,390.000000,316.336954,1008494364751663209,null,0,1,0
15,150,10.003897,Normal,18.81,18.810000,390.000000,316.644880,3767999278189382567,null,0,1,0
16,160,10.002861,Normal,28.4,28.400000,438.000000,313.621113,1283024967065070509,null,0,1,0
17,170,10.002944,Normal,11.92,11.920000,364.000000,320.598735,15073103137251291502,null,0,1,0
18,180,10.004937,Normal,21.27,21.270000,402.000000,316.511942,11815839123156831115,null,0,1,0
19,190,10.003107,Normal,20.49,20.490000,399.000000,317.249429,13795979794667752687,null,0,1,0
20,200,10.003579,Normal,17.5,17.500000,381.000000,314.322948,8448141010714320977,null,0,1,0
21,10,10.003100,Normal,1.79769e+308,,,303.746000,17514050945686148453,null,1,1,0
22,20,10.002900,Normal,1.79769e+308,,,303.746000,14945327202240187335,null,1,1,0
23,30,10.014100,Normal,35.79,35.790000,472.000000,303.059000,5618135918108975868,null,1,1,0
24,40,10.003000,Normal,13.19,13.190000,363.000000,315.124000,18187865233440282756,null,1,1,0
25,50,10.019900,Normal,18.93,18.930000,379.000000,307.263000,6352249871399618991,null,1,1,0
26,60,10.003300,Normal,29.95,29.950000,457.000000,320.135000,5887789484999041970,null,1,1,0
27,70,10.003700,Normal,23.84,23.840000,409.000000,311.502000,2352161512120613707,null,1,1,0
28,80,10.004500,Normal,32.49,32.490000,453.000000,305.827000,1911609352720659774,null,1,1,0
29,90,10.003100,Normal,13.19,13.190000,363.000000,315.124000,11079110717234960284,null,1,1,0
30,100,10.003000,Normal,13.19,13.190000,363.000000,315.124000,9717182111409497984,null,1,1,0
31,110,10.002800,Normal,13.19,13.190000,363.000000,315.124000,213189888493006919,null,1,1,0
32,120,10.004200,Normal,25.19,25.190000,416.000000,311.202000,2008866043198203729,null,1,1,0
33,130,10.003300,Normal,13.19,13.190000,363.000000,315.124000,1909665970034136010,null,1,1,0
34,140,10.003300,Normal,13.19,13.190000,363.000000,315.124000,11212756154728337090,null,1,1,0
35,150,10.004400,Normal,17.66,17.660000,372.000000,306.292000,13367209153052939679,null,1,1,0
36,160,10.004900,Normal,13.19,13.190000,363.000000,315.124000,6120471616851675178,null,1,1,0
37,170,10.004400,Normal,23.5,23.500000,411.000000,314.397000,15157659602213745442,null,1,1,0
38,180,10.004600,Normal,21.03,21.030000,398.000000,314.311000,15414758884709059809,null,1,1,0
39,190,10.003200,Normal,16.61,16.610000,378.000000,315.221000,18159211228023991627,null,1,1,0
