EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004432,Normal,29.27,29.270000,445.000000,314.750940,14921508010286178949,null,0,1,0
2,20,10.006209,Normal,27.29,27.290000,431.000000,313.396160,8683817217222751575,null,0,1,0
3,30,10.003737,Normal,25.02,25.020000,420.000000,314.924829,1109746989676116089,null,0,1,0
4,40,10.003011,Normal,31.41,31.410000,455.000000,312.106936,8922813005609054591,null,0,1,0
5,50,10.002932,Normal,18.25,18.250000,373.000000,304.914776,1384381938246404769,null,0,1,0
6,60,10.002449,Normal,18.34,18.340000,373.000000,304.579698,3188739901303392666,null,0,1,0
7,70,10.002925,Normal,18.6,18.600000,383.000000,311.775422,14943029970099496562,null,0,1,0
8,80,10.003282,Normal,18.51,18.510000,372.000000,303.142593,13421706068378585817,null,0,1,0
9,90,10.002593,Normal,12.89,12.890000,354.000000,308.373319,5901551912394530870,null,0,1,0
10,100,10.002762,Normal,12.89,12.890000,354.000000,308.373319,8451489251634827001,null,0,1,0
11,110,10.002842,Normal,12.89,12.890000,354.000000,308.373319,11188263696359798728,null,0,1,0
12,120,10.018367,Normal,17.66,17.660000,372.000000,306.291667,17642196817507053787,null,0,1,0
13,130,10.003482,Normal,17.56,17.560000,372.000000,306.675693,5259164531948169345,null,0,1,0
14,140,10.002944,Normal,12.89,12.890000,354.000000,308.373319,1706017403402997250,null,0,1,0
15,150,10.045507,Normal,18.16,18.160000,372.000000,304.442857,10960263242440958580,null,0,1,0
16,160,10.002643,Normal,16.2,16.200000,368.000000,308.373319,12232740434755776139,null,0,1,0
17,170,10.003030,Normal,12.89,12.890000,354.000000,308.373319,1591191546316784049,null,0,1,0
18,180,10.004077,Normal,24.7,24.700000,414.000000,311.750018,6842160139329842507,null,0,1,0
19,190,10.003841,Normal,24.7,24.700000,414.000000,311.750018,9283915880753921240,null,0,1,0
20,200,10.002552,Normal,16.2,16.200000,368.000000,308.373319,14339325148976181764,null,0,1,0
21,10,10.004900,Normal,36.87,36.870000,475.000000,299.849000,6439873165248256756,null,1,1,0
22,20,10.003400,Normal,34.25,34.250000,461.000000,303.093000,11255561039145532449,null,1,1,0
23,30,10.003500,Normal,34.59,34.590000,465.000000,304.151000,13537950976286585776,null,1,1,0
24,40,10.004600,Normal,35.79,35.790000,472.000000,303.093000,1543992123533599919,null,1,1,0
25,50,10.003700,Normal,14.93,14.930000,356.000000,302.860000,14009712684742254439,null,1,1,0
26,60,10.004600,Normal,35.87,35.870000,469.000000,300.758000,18260118458416668254,null,1,1,0
27,70,10.003600,Normal,14.93,14.930000,356.000000,302.860000,6795997656241748080,null,1,1,0
28,80,10.003900,Normal,14.93,14.930000,356.000000,302.860000,17432016005444726809,null,1,1,0
29,90,10.002900,Normal,1.79769e+308,,,297.226000,17608610080010624073,null,1,1,0
30,100,10.003900,Normal,14.93,14.930000,356.000000,302.860000,7435092078031521105,null,1,1,0
31,110,10.004000,Normal,21.66,21.660000,384.000000,300.833000,2487750802162900506,null,1,1,0
32,120,10.003400,Normal,25.56,25.560000,418.000000,311.169000,4968492475681777389,null,1,1,0
33,130,10.012700,Normal,15.52,15.520000,364.000000,307.520000,9902375726689706176,null,1,1,0
34,140,10.003800,Normal,14.93,14.930000,356.000000,302.860000,4195986104625988378,null,1,1,0
