EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003486,Normal,30.22,30.220000,447.000000,311.898332,14921508010286178949,null,0,1,0
2,20,10.002860,Normal,14.83,14.830000,373.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.038904,Normal,22.3,22.300000,383.000000,297.600000,8211792182747950806,null,0,1,0
4,40,10.011278,Normal,20.95,20.950000,389.000000,307.515951,7996245778148271637,null,0,1,0
5,50,10.002432,Normal,17.05,17.050000,383.000000,317.682175,13816062404021032092,null,0,1,0
6,60,10.004213,Normal,14.83,14.830000,373.000000,317.682175,9002657734057019648,null,0,1,0
7,70,10.003212,Normal,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,80,10.008754,Normal,15.47,15.470000,376.000000,317.820873,3393904700578472690,null,0,1,0
9,90,10.008751,Normal,16.94,16.940000,383.000000,318.101021,17389999200280525169,null,0,1,0
10,100,10.014680,Normal,25.82,25.820000,421.000000,312.301706,2814756197111476349,null,0,1,0
11,110,10.009236,Normal,17.49,17.490000,385.000000,317.682175,7475797912735248108,null,0,1,0
12,120,10.009237,Normal,21.43,21.430000,402.000000,315.834602,5891509694437369548,null,0,1,0
13,130,10.024916,Normal,32.7,32.700000,456.000000,306.888754,66560094061867943,null,0,1,0
14,140,10.005339,Normal,17.49,17.490000,385.000000,317.682175,14403042972698526843,null,0,1,0
15,150,10.007622,Normal,22.96,22.960000,422.000000,325.095101,1109726217199421431,null,0,1,0
16,160,10.003938,Normal,32.41,32.410000,453.000000,306.169434,8683817217222751575,null,0,1,0
17,170,10.005577,Normal,32.96,32.960000,456.000000,305.692812,2441688160292591395,null,0,1,0
18,180,10.007288,Normal,17.49,17.490000,385.000000,317.682175,10938499863717094109,null,0,1,0
19,190,10.008054,Normal,17.49,17.490000,385.000000,317.682175,12551533722498806011,null,0,1,0
20,200,10.018471,Normal,23.33,23.330000,397.000000,304.384293,5948685825087948624,null,0,1,0
21,10,10.004900,Normal,31.32,31.320000,433.000000,297.381000,4742023368992659407,null,1,1,0
22,20,10.003500,Normal,31.32,31.320000,433.000000,297.381000,6256578975208963304,null,1,1,0
23,30,10.014600,Normal,1.79769e+308,,,295.788000,4212311836723003975,null,1,1,0
24,40,10.003300,Normal,31,31.000000,431.000000,297.381000,2573251395108725737,null,1,1,0
25,50,10.025400,Normal,31.32,31.320000,433.000000,297.381000,3800961568394425728,null,1,1,0
26,60,10.002500,Normal,1.79769e+308,,,297.876000,9737112449422557190,null,1,1,0
27,70,10.008600,Normal,31.32,31.320000,433.000000,297.381000,9357205958017068086,null,1,1,0
28,80,10.003000,Normal,28.07,28.070000,411.000000,295.625000,5364053842790427715,null,1,1,0
29,90,10.002800,Normal,28.55,28.550000,411.000000,293.653000,7980645442359438017,null,1,1,0
30,100,10.008700,Normal,31.32,31.320000,433.000000,297.381000,3602984914613417735,null,1,1,0
31,110,10.003100,Normal,26.84,26.840000,411.000000,300.687000,15276716009383523925,null,1,1,0
32,120,10.007000,Normal,19.12,19.120000,372.000000,300.883000,5326281811201029374,null,1,1,0
33,130,10.009500,Normal,20.62,20.620000,383.000000,304.018000,7369840115898229796,null,1,1,0
34,140,10.082600,Normal,24.05,24.050000,397.000000,301.533000,12917192364370588272,null,1,1,0
35,150,10.178600,Normal,18.66,18.660000,372.000000,302.600000,11375060949688451410,null,1,1,0
