EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.779931,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.904968,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,9,7.841786,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,9,8.093302,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,9,7.642442,Normal,10.45,10.450000,11891.263051,10648.995958,8133657461551311557,null,0,1,0
6,9,8.637267,Normal,5.87,5.870000,11801.185729,11108.549915,14741627626669361447,null,0,1,0
7,17,8.616865,Normal,9.72,9.720000,11801.185729,10654.575709,9395418712371831210,null,0,1,0
8,17,8.266941,Normal,4.33,4.330000,11891.263051,11375.929217,3413760325995529814,null,0,1,0
9,17,8.798198,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
10,17,8.862711,Normal,3.15,3.150000,11801.185729,11429.639091,16218979577863398003,null,0,1,0
11,17,8.891109,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
12,17,8.821348,Normal,3.26,3.260000,11801.185729,11416.097823,16951978168213787140,null,0,1,0
13,26,8.848183,Normal,3.15,3.150000,11801.185729,11429.639091,1296584416153391673,null,0,1,0
14,26,8.572425,Normal,3.29,3.290000,11801.185729,11413.109427,9844367125239997005,null,0,1,0
15,26,8.524973,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,1,0
16,26,8.855066,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,1,0
17,27,9.448383,Normal,4.2,4.200000,11801.185729,11305.446817,17413393734440107084,null,0,1,0
18,27,8.688960,Normal,3.29,3.290000,11801.185729,11413.230802,5817245981928273097,null,0,1,0
19,36,8.857847,Normal,5.1,5.100000,11857.371258,11252.906091,7361041832401777549,null,0,1,0
20,36,9.000022,Normal,3.11,3.110000,11801.185729,11434.735955,9271238788807293931,null,0,1,0
21,36,8.840190,Normal,3.15,3.150000,11801.185729,11429.639091,2771409173647406860,null,0,1,0
22,36,8.955193,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,1,0
23,36,8.803280,Normal,3.29,3.290000,11801.185729,11412.473316,17271979111968819215,null,0,1,0
24,36,8.951482,Normal,3.15,3.150000,11801.185729,11429.639091,3573396665444152061,null,0,1,0
25,8,8.827300,Normal,3.33,3.330000,11801.200000,11408.000000,9780203583707233689,null,6,1,0
26,8,8.622060,Normal,5.62,5.620000,11801.200000,11138.000000,1132274104397349044,null,6,1,0
27,9,9.289290,Normal,4.34,4.340000,11801.200000,11288.600000,1303027284993880977,null,6,1,0
28,9,8.666170,Normal,4.84,4.840000,11801.200000,11230.300000,13097180394097909329,null,6,1,0
29,9,8.308700,Normal,5.02,5.020000,11801.200000,11208.800000,1017694727300954731,null,6,1,0
30,9,8.546800,Normal,5.49,5.490000,11801.200000,11153.700000,4486760043647510131,null,6,1,0
31,18,8.814150,Normal,3.33,3.330000,11801.200000,11408.000000,15818903602004426467,null,6,1,0
32,18,8.815540,Normal,3.33,3.330000,11801.200000,11408.000000,2973790351082213632,null,6,1,0
33,18,8.782840,Normal,3.33,3.330000,11801.200000,11408.000000,15549754503041014473,null,6,1,0
34,18,8.779140,Normal,3.33,3.330000,11801.200000,11408.000000,5067090313668998178,null,6,1,0
35,18,9.195310,Normal,4.37,4.370000,11801.200000,11285.000000,10430870351543335230,null,6,1,0
36,18,8.416130,Normal,3.91,3.910000,11857.400000,11393.200000,14273922129375939757,null,6,1,0
37,27,8.808770,Normal,3.3,3.300000,11801.200000,11411.400000,9349324400397823569,null,6,1,0
38,27,8.750720,Normal,3.33,3.330000,11801.200000,11408.000000,15024929431657689603,null,6,1,0
39,27,8.884840,Normal,3.25,3.250000,11801.200000,11417.500000,6555934235744962847,null,6,1,0
40,27,8.638270,Normal,3.19,3.190000,11801.200000,11425.000000,16518204550939032212,null,6,1,0
41,27,8.778090,Normal,3.33,3.330000,11801.200000,11408.000000,15906692820482366633,null,6,1,0
42,27,7.876070,Normal,3.72,3.720000,11801.200000,11361.900000,5128536117673068388,null,6,1,0
43,36,8.701080,Normal,3.14,3.140000,11801.200000,11430.200000,773886625872363715,null,6,1,0
44,36,8.801600,Normal,3.19,3.190000,11801.200000,11425.000000,2872434706871749705,null,6,1,0
45,36,8.728820,Normal,3.13,3.130000,11801.200000,11432.000000,15679740151510544194,null,6,1,0
46,36,8.805040,Normal,3.19,3.190000,11801.200000,11425.000000,11071996271105630761,null,6,1,0
47,36,8.945060,Normal,3.24,3.240000,11801.200000,11418.400000,12698555547945889115,null,6,1,0
48,36,8.694750,Normal,3.14,3.140000,11801.200000,11430.200000,7921658613827702246,null,6,1,0
49,8,8.433430,Normal,4.87,4.870000,11801.200000,11226.100000,9835285789935760647,null,12,1,0
50,8,7.682160,Normal,3.63,3.630000,11801.200000,11372.600000,16693004179552802109,null,12,1,0
51,8,8.667310,Normal,4.44,4.440000,11801.200000,11276.800000,10220693112937904844,null,12,1,0
52,9,8.908740,Normal,4.6,4.600000,11801.200000,11258.200000,8680118397648825513,null,12,1,0
53,9,8.723160,Normal,4.5,4.500000,11801.200000,11269.600000,4183494393295277723,null,12,1,0
54,9,8.412610,Normal,9.72,9.720000,11801.200000,10654.600000,7837003149768827739,null,12,1,0
55,17,8.183270,Normal,5.59,5.590000,11801.200000,11142.000000,17144298545007242674,null,12,1,0
56,17,7.994480,Normal,5.41,5.410000,11857.400000,11216.300000,17367420095410359940,null,12,1,0
57,17,7.662790,Normal,3.63,3.630000,11801.200000,11372.600000,10701259410116436504,null,12,1,0
58,17,7.767790,Normal,3.51,3.510000,11801.200000,11386.900000,4122631712504307275,null,12,1,0
59,17,7.676510,Normal,3.63,3.630000,11801.200000,11372.600000,7864897437683769598,null,12,1,0
60,17,7.679740,Normal,3.63,3.630000,11801.200000,11372.600000,12204397287516685613,null,12,1,0
61,25,7.756110,Normal,3.51,3.510000,11801.200000,11386.900000,11349942366553409735,null,12,1,0
62,25,7.807780,Normal,3.68,3.680000,11801.200000,11367.300000,3050672333955351883,null,12,1,0
63,25,7.777910,Normal,3.49,3.490000,11801.200000,11389.400000,15510718846141238370,null,12,1,0
64,25,7.778000,Normal,3.51,3.510000,11801.200000,11386.900000,1299388656383091212,null,12,1,0
65,25,7.737580,Normal,3.51,3.510000,11801.200000,11386.900000,744781384941408276,null,12,1,0
66,25,7.854090,Normal,3.32,3.320000,11801.200000,11408.900000,3111951235035437768,null,12,1,0
67,32,7.673310,Normal,3.35,3.350000,11801.200000,11405.900000,16890094254247053792,null,12,1,0
68,33,7.825650,Normal,3.32,3.320000,11801.200000,11408.900000,17725373184891379978,null,12,1,0
69,33,7.810360,Normal,3.32,3.320000,11801.200000,11408.900000,15497910207517969878,null,12,1,0
70,33,8.539020,Normal,3.26,3.260000,11801.200000,11416.500000,16531668963911346218,null,12,1,0
71,33,7.763080,Normal,3.33,3.330000,11801.200000,11408.100000,10485067478733824808,null,12,1,0
72,33,8.342020,Normal,5.79,5.790000,11801.200000,11117.900000,16135530174013604413,null,12,1,0
73,9,9.078960,Normal,4.67,4.670000,11801.200000,11249.800000,8810527685105967316,null,18,1,0
74,9,7.930160,Normal,3.3,3.300000,11801.200000,11412.000000,12689019978955609138,null,18,1,0
