EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.175781,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.245614,Normal,18.01,18.010000,-34.700000,-40.950000,4443219237598431304,null,0,1,0
3,7,7.209534,Normal,23.34,23.340000,-33.200000,-40.950000,1303027284993880977,null,0,1,0
4,7,7.192703,Normal,23.34,23.340000,-33.200000,-40.950000,13097180394097909329,null,0,1,0
5,7,7.217392,Normal,23.34,23.340000,-33.200000,-40.950000,1017694727300954731,null,0,1,0
6,7,7.266484,Normal,18.01,18.010000,-34.700000,-40.950000,4486760043647510131,null,0,1,0
7,7,7.160746,Normal,23.34,23.340000,-33.200000,-40.950000,16207798760087983377,null,0,1,0
8,7,7.201703,Normal,23.34,23.340000,-33.200000,-40.950000,7916839182953535277,null,0,1,0
9,14,7.090149,Normal,23.34,23.340000,-33.200000,-40.950000,7321294263469919425,null,0,1,0
10,15,7.266519,Normal,18.01,18.010000,-34.700000,-40.950000,12068931469550946213,null,0,1,0
11,15,7.209805,Normal,18.01,18.010000,-34.700000,-40.950000,9864961781521958283,null,0,1,0
12,15,7.209131,Normal,18.01,18.010000,-34.700000,-40.950000,4745983663198946816,null,0,1,0
13,15,7.211934,Normal,18.01,18.010000,-34.700000,-40.950000,76360048246876338,null,0,1,0
14,15,7.192383,Normal,18.01,18.010000,-34.700000,-40.950000,6258338169240941638,null,0,1,0
15,15,7.136916,Normal,23.34,23.340000,-33.200000,-40.950000,16674567091318811868,null,0,1,0
16,15,7.257268,Normal,18.01,18.010000,-34.700000,-40.950000,10527005557134941614,null,0,1,0
17,22,7.241025,Normal,18.01,18.010000,-34.700000,-40.950000,14904684868507051488,null,0,1,0
18,22,7.226468,Normal,18.01,18.010000,-34.700000,-40.950000,18174435805073418535,null,0,1,0
19,22,7.191454,Normal,18.01,18.010000,-34.700000,-40.950000,5048204144793295413,null,0,1,0
20,22,7.221286,Normal,18.01,18.010000,-34.700000,-40.950000,18184857908502602846,null,0,1,0
21,22,7.235549,Normal,18.01,18.010000,-34.700000,-40.950000,3474299668750856673,null,0,1,0
22,22,7.214082,Normal,18.01,18.010000,-34.700000,-40.950000,15399906544497543125,null,0,1,0
23,22,7.223081,Normal,18.01,18.010000,-34.700000,-40.950000,2164256575662821125,null,0,1,0
24,22,7.243411,Normal,18.01,18.010000,-34.700000,-40.950000,4087280645971993097,null,0,1,0
25,31,8.851953,Normal,121371,121370.780000,-33.200000,-40328.300000,4840571501753762003,null,0,1,1
26,29,6.888863,Normal,18.01,18.010000,-34.700000,-40.950000,3360417636064478701,null,1,1,1
27,29,6.673727,Normal,23.34,23.340000,-33.200000,-40.950000,15062463123782340333,null,2,1,1
28,29,6.583923,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10885702537586558736,null,3,1,1
29,30,7.230552,Normal,18.01,18.010000,-34.700000,-40.950000,1918153396697333137,null,4,1,1
30,30,7.252720,Normal,18.01,18.010000,-34.700000,-40.950000,2814951364259495666,null,5,1,1
31,30,7.209650,Normal,18.01,18.010000,-34.700000,-40.950000,3800644225487462442,null,6,1,1
32,30,7.234301,Normal,18.01,18.010000,-34.700000,-40.950000,6532827607320942213,null,7,1,1
33,39,7.271811,Normal,18.01,18.010000,-34.700000,-40.950000,13433806186857719707,null,0,1,1
34,39,7.197511,Normal,18.01,18.010000,-34.700000,-40.950000,10443767961046842958,null,1,1,1
35,39,7.239040,Normal,18.01,18.010000,-34.700000,-40.950000,3905100768994849078,null,2,1,1
36,39,7.898197,Normal,18.01,18.010000,-34.700000,-40.950000,2876501032629591920,null,3,1,1
37,39,7.258872,Normal,18.01,18.010000,-34.700000,-40.950000,4846211291889166988,null,4,1,1
38,39,7.236891,Normal,18.01,18.010000,-34.700000,-40.950000,13548822548367539402,null,5,1,1
39,39,7.217685,Normal,18.01,18.010000,-34.700000,-40.950000,1282777117222697848,null,6,1,1
40,39,7.252955,Normal,18.01,18.010000,-34.700000,-40.950000,5883496879590087808,null,7,1,1
41,47,7.203150,Normal,18.01,18.010000,-34.700000,-40.950000,174783484214190433,null,0,1,1
42,47,7.200748,Normal,18.01,18.010000,-34.700000,-40.950000,5016925489596822089,null,1,1,1
43,47,7.167001,Normal,18.01,18.010000,-34.700000,-40.950000,11792954132214309056,null,2,1,1
44,49,8.889604,Normal,121371,121370.780000,-33.200000,-40328.300000,275865971626354238,null,3,1,1
45,47,6.959060,Normal,18.01,18.010000,-34.700000,-40.950000,9339112675205015554,null,4,1,1
46,48,7.851218,Normal,18.01,18.010000,-34.700000,-40.950000,10493281681657682956,null,5,1,1
47,47,7.157265,Normal,23.34,23.340000,-33.200000,-40.950000,16472029627075950410,null,6,1,1
48,47,7.206151,Normal,23.34,23.340000,-33.200000,-40.950000,12466805799011236460,null,7,1,1
49,56,7.181717,Normal,23.34,23.340000,-33.200000,-40.950000,11432463209949348563,null,0,1,1
50,56,7.192954,Normal,23.34,23.340000,-33.200000,-40.950000,17453447905409420289,null,1,1,1
51,56,7.159796,Normal,23.34,23.340000,-33.200000,-40.950000,9655625118039622150,null,2,1,1
52,56,7.173354,Normal,23.34,23.340000,-33.200000,-40.950000,3091261747315715637,null,3,1,1
53,56,7.431529,Normal,23.34,23.340000,-33.200000,-40.950000,15767456740325621866,null,4,1,1
54,56,7.232314,Normal,23.34,23.340000,-33.200000,-40.950000,4332178479583525473,null,5,1,1
55,56,7.149859,Normal,23.34,23.340000,-33.200000,-40.950000,10321079663539670609,null,6,1,1
56,56,7.206967,Normal,18.01,18.010000,-34.700000,-40.950000,9009719287098212958,null,7,1,1
57,64,7.214275,Normal,18.01,18.010000,-34.700000,-40.950000,9758143502441137453,null,0,1,1
58,64,7.246455,Normal,18.01,18.010000,-34.700000,-40.950000,4995533438518287377,null,1,1,1
59,64,7.188865,Normal,18.01,18.010000,-34.700000,-40.950000,18377578678767798402,null,2,1,1
60,64,7.235135,Normal,18.01,18.010000,-34.700000,-40.950000,2150110998066580928,null,3,1,1
61,64,7.212113,Normal,18.01,18.010000,-34.700000,-40.950000,14836344888031459481,null,4,1,1
62,64,7.208953,Normal,18.01,18.010000,-34.700000,-40.950000,14997480429969262566,null,5,1,1
63,64,7.189230,Normal,18.01,18.010000,-34.700000,-40.950000,10613609567654863190,null,6,1,1
