EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.171162,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,13,6.502237,Normal,33.69,33.690000,-15.000000,-20.053651,5948685825087948624,null,0,1,0
3,19,6.128201,Normal,33.48,33.480000,-15.000000,-20.021351,2823934824078185206,null,0,1,0
4,25,6.120988,Normal,33.48,33.480000,-15.000000,-20.021351,6762843893550650360,null,0,1,0
5,32,6.150880,Normal,33.48,33.480000,-15.000000,-20.021351,13290681019215308220,null,0,1,0
6,38,6.132737,Normal,33.48,33.480000,-15.000000,-20.021351,14494239334946615932,null,0,1,0
7,45,6.154658,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
8,51,6.165070,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,1,0
9,57,6.114682,Normal,33.37,33.370000,-15.000000,-20.005596,10589852197353630657,null,0,1,0
10,64,6.299848,Normal,35.12,35.120000,-15.000000,-20.268192,6069347888666045659,null,0,1,0
11,70,6.119947,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,1,0
12,77,6.160336,Normal,33.37,33.370000,-15.000000,-20.005596,1326127114502151052,null,0,1,0
13,83,6.156291,Normal,33.37,33.370000,-15.000000,-20.005596,12564094921042026139,null,0,1,0
14,89,6.149867,Normal,33.37,33.370000,-15.000000,-20.005596,9140009515971322359,null,0,1,0
15,96,6.147190,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
16,102,6.084858,Normal,33.75,33.750000,-15.000000,-20.062822,6838844788440412698,null,0,1,0
17,108,6.174586,Normal,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
18,115,6.152141,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
19,121,6.149861,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,128,6.147678,Normal,33.37,33.370000,-15.000000,-20.005596,15743638518301921207,null,0,1,0
21,6,6.384560,Normal,35.42,35.420000,-15.000000,-20.312800,7775295525521225553,null,1,1,0
22,13,6.349970,Normal,35.42,35.420000,-15.000000,-20.312800,4537142328920461927,null,1,1,0
23,19,6.215850,Normal,35.42,35.420000,-15.000000,-20.312800,17248276208519693931,null,1,1,0
24,26,6.338670,Normal,35.42,35.420000,-15.000000,-20.312800,2818239177650074667,null,1,1,0
25,32,6.330890,Normal,35.42,35.420000,-15.000000,-20.312800,5048315496203342162,null,1,1,0
26,39,6.304390,Normal,35.42,35.420000,-15.000000,-20.312800,3222477956851313272,null,1,1,0
27,45,6.339380,Normal,35.42,35.420000,-15.000000,-20.312800,12420079096334993988,null,1,1,0
28,52,6.317790,Normal,35.31,35.310000,-15.000000,-20.296400,13013891325085272261,null,1,1,0
29,59,6.241410,Normal,35.12,35.120000,-15.000000,-20.268200,2887371008946497689,null,1,1,0
30,65,6.263870,Normal,35.12,35.120000,-15.000000,-20.268200,6202005368286719772,null,1,1,0
31,72,6.253680,Normal,35.12,35.120000,-15.000000,-20.268200,14966613472813088105,null,1,1,0
32,77,5.742230,Normal,38.65,38.650000,-15.000000,-20.797300,18392473162228755564,null,1,1,0
33,84,6.274620,Normal,35.12,35.120000,-15.000000,-20.268200,18181308809607689415,null,1,1,0
34,90,6.261640,Normal,35.12,35.120000,-15.000000,-20.268200,7697308937206875017,null,1,1,0
35,97,6.243620,Normal,35.12,35.120000,-15.000000,-20.268200,7839908292972676525,null,1,1,0
36,103,6.263100,Normal,35.12,35.120000,-15.000000,-20.268200,12382982960183893669,null,1,1,0
37,110,6.247110,Normal,35.12,35.120000,-15.000000,-20.268200,12833750174860104502,null,1,1,0
38,117,6.367100,Normal,42.54,42.540000,-15.000000,-21.381500,16637217201016888507,null,1,1,0
39,123,6.145120,Normal,33.48,33.480000,-15.000000,-20.021400,10296295246234658028,null,1,1,0
40,129,6.128990,Normal,33.37,33.370000,-15.000000,-20.005600,10964968311541326581,null,1,1,0
41,6,6.278160,Normal,35.31,35.310000,-15.000000,-20.296400,17253332910550625490,null,2,1,0
42,13,6.249470,Normal,35.31,35.310000,-15.000000,-20.296400,7338777216225953593,null,2,1,0
43,19,6.243050,Normal,35.31,35.310000,-15.000000,-20.296400,8383024024763632286,null,2,1,0
44,26,6.220030,Normal,35.31,35.310000,-15.000000,-20.296400,13086669119496578354,null,2,1,0
45,31,5.709330,Normal,42.92,42.920000,-15.000000,-21.438100,1554852944561699065,null,2,1,0
46,38,6.109520,Normal,33.48,33.480000,-15.000000,-20.021400,6617048104497647697,null,2,1,0
47,44,6.138930,Normal,33.48,33.480000,-15.000000,-20.021400,8093979772279242642,null,2,1,0
48,51,6.168180,Normal,33.37,33.370000,-15.000000,-20.005600,14878938176429997282,null,2,1,0
49,57,6.063910,Normal,34.02,34.020000,-15.000000,-20.102900,6918370330469125501,null,2,1,0
50,63,6.157830,Normal,33.37,33.370000,-15.000000,-20.005600,13845380290325779194,null,2,1,0
51,70,6.126300,Normal,33.37,33.370000,-15.000000,-20.005600,13637832225737872274,null,2,1,0
52,76,6.138390,Normal,33.37,33.370000,-15.000000,-20.005600,16996193819905391988,null,2,1,0
53,82,6.150910,Normal,33.37,33.370000,-15.000000,-20.005600,301474619501449228,null,2,1,0
54,89,6.128030,Normal,33.37,33.370000,-15.000000,-20.005600,6588352255012273600,null,2,1,0
55,95,6.132850,Normal,33.37,33.370000,-15.000000,-20.005600,10922483671019564604,null,2,1,0
56,101,6.141240,Normal,33.37,33.370000,-15.000000,-20.005600,16419966691936248290,null,2,1,0
57,108,6.140960,Normal,33.37,33.370000,-15.000000,-20.005600,8204343975940888117,null,2,1,0
58,114,6.142690,Normal,33.37,33.370000,-15.000000,-20.005600,11287872654052227656,null,2,1,0
