EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.380819,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.334848,Normal,120.32,120.320000,-5020203.000000,-11060503.000000,7624462771349832707,null,0,1,0
3,7,6.945324,Normal,0,0.000000,-6020203.000000,-6020303.000000,7634696459579904518,null,0,1,0
4,7,7.377551,Normal,79.4,79.400000,-5050303.000000,-9060400.864343,17416120654090623408,null,0,1,0
5,7,7.052892,Normal,99.2,99.200000,-5050303.000000,-10060286.883687,4155238824738480694,null,0,1,0
6,7,6.919579,Normal,124.25,124.250000,-4040303.000000,-9060303.000000,12973425052935693945,null,0,1,0
7,7,7.292616,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,10115593154106016978,null,0,1,0
8,7,7.187670,Normal,199,199.000000,-3030303.000000,-9060497.937288,7362278444903681565,null,0,1,0
9,7,7.474791,Normal,409.7,409.700000,-2020203.000000,-10296993.256839,3469669308061624511,null,0,1,0
10,7,7.455790,Normal,348.48,348.480000,-2020203.000000,-9060303.000000,1880743064861826605,null,0,1,0
11,7,7.276903,Normal,99.6,99.600000,-5040303.000000,-10060202.000000,8770370722773483536,null,0,1,0
12,7,7.649295,Normal,447.94,447.940000,-2020203.000000,-11069432.667724,12140674844956352449,null,0,1,0
13,7,7.309001,Normal,99.6,99.600000,-5040303.000000,-10060303.000000,3345819819807040059,null,0,1,0
14,7,7.821636,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,5407882632833019530,null,0,1,0
15,7,7.188954,Normal,79.4,79.400000,-5050303.000000,-9060403.000000,15008633786009229838,null,0,1,0
16,7,7.831109,Normal,83.72,83.720000,-6020203.000000,-11060403.000000,7108168010099357808,null,0,1,0
17,7,7.144607,Normal,124,124.000000,-4040303.000000,-9050303.000000,2839486258489585333,null,0,1,0
18,7,7.525160,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,16746113811148615858,null,0,1,0
19,7,6.634894,Normal,0,0.000000,-6020203.000000,-6020303.000000,6468719805935521132,null,0,1,0
20,7,7.467535,Normal,59.92,59.920000,-5040303.000000,-8060426.661643,4972492665768479281,null,0,1,0
21,8,7.891039,Normal,119.2,119.200000,-5050303.000000,-11070421.292683,11723669666003568831,null,0,1,0
22,8,7.715976,Normal,119.44,119.440000,-5040303.000000,-11060503.000000,6556769088072825840,null,0,1,0
23,8,7.114818,Normal,119,119.000000,-5050303.000000,-11060403.000000,4568721946781859772,null,0,1,0
24,8,7.595042,Normal,33.72,33.720000,-6020203.000000,-8050303.000000,14771628098100871108,null,0,1,0
