EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004319,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.002954,Normal,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002975,Normal,15.97,15.970000,1785.248931,1500.088407,844706301316953147,null,0,1,0
4,20,5.003182,Normal,15.29,15.290000,1768.264086,1497.851054,13575339350133640537,null,0,1,0
5,25,5.003578,Normal,15.25,15.250000,1768.264086,1498.523110,10926055034921966546,null,0,1,0
6,30,5.002271,Normal,15.34,15.340000,1759.771662,1489.783909,16740374584774211926,null,0,1,0
7,35,5.008943,Normal,16.76,16.760000,1755.525452,1461.379494,11229182350521227177,null,0,1,0
8,40,5.003539,Normal,15.25,15.250000,1768.264086,1498.523110,11650979954742623412,null,0,1,0
9,45,5.002952,Normal,15.24,15.240000,1768.264086,1498.842334,3998777095794234277,null,0,1,0
10,50,5.002848,Normal,15.14,15.140000,1768.264085,1500.483536,5995178971429210743,null,0,1,0
11,55,5.003194,Normal,15.12,15.120000,1768.264086,1500.880638,9236174645579654627,null,0,1,0
12,60,5.002910,Normal,17.21,17.210000,1797.987564,1488.595855,17173868360168991955,null,0,1,0
13,65,5.003202,Normal,15.12,15.120000,1768.264086,1500.880638,9704943875809819000,null,0,1,0
14,70,5.003493,Normal,15.12,15.120000,1768.264086,1500.880638,6263559863637225869,null,0,1,0
15,75,5.003339,Normal,14.54,14.540000,1776.756508,1518.404544,5366814646394801136,null,0,1,0
16,80,5.003222,Normal,16.68,16.680000,1789.495141,1490.992884,7354524390667737899,null,0,1,0
17,85,5.003333,Normal,18.14,18.140000,1836.203466,1503.176732,17276118788128938036,null,0,1,0
18,90,5.003348,Normal,14.54,14.540000,1776.756508,1518.404544,477931786377682391,null,0,1,0
19,95,5.003198,Normal,14.54,14.540000,1776.756508,1518.404544,14326251616391938279,null,0,1,0
20,100,5.002983,Normal,15.8,15.800000,1759.771663,1481.678785,1165216049093489788,null,0,1,0
21,5,5.003030,Normal,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002490,Normal,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002450,Normal,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.003280,Normal,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002430,Normal,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002460,Normal,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002320,Normal,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002490,Normal,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002330,Normal,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002620,Normal,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002380,Normal,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.004850,Normal,21.15,21.150000,1764.020000,1390.930000,8243562055866809749,null,1,1,0
33,65,5.002860,Normal,21.15,21.150000,1764.020000,1390.930000,4658016113431088688,null,1,1,0
34,70,5.002800,Normal,21.15,21.150000,1764.020000,1390.930000,12637830778899187785,null,1,1,0
35,75,5.002790,Normal,21.21,21.210000,1764.020000,1389.950000,69743507801503898,null,1,1,0
36,80,5.003100,Normal,20.14,20.140000,1747.030000,1395.180000,7420174551299374608,null,1,1,0
37,85,5.002730,Normal,20.9,20.900000,1759.770000,1392.060000,13306515654444458222,null,1,1,0
38,90,5.002880,Normal,21.15,21.150000,1764.020000,1390.930000,4541546121560233063,null,1,1,0
39,95,5.003140,Normal,20.59,20.590000,1764.020000,1400.750000,15702023334893253540,null,1,1,0
40,100,5.002880,Normal,20.75,20.750000,1755.530000,1391.230000,3988201875191515265,null,1,1,0
41,5,5.003760,Normal,14.57,14.570000,1764.020000,1506.980000,13833839775346593887,null,2,1,0
42,10,5.002830,Normal,14.72,14.720000,1764.020000,1504.430000,17419014958330931154,null,2,1,0
43,15,5.005440,Normal,16.54,16.540000,1823.420000,1521.790000,9597628650034279527,null,2,1,0
44,20,5.003180,Normal,14.57,14.570000,1764.020000,1506.980000,12119940639370611530,null,2,1,0
45,25,5.003270,Normal,13.33,13.330000,1764.020000,1528.860000,12048365323513552973,null,2,1,0
46,30,5.002880,Normal,13.32,13.320000,1764.020000,1528.990000,14844424740754571705,null,2,1,0
47,35,5.002520,Normal,20.36,20.360000,1745.120000,1389.770000,15343686997144717348,null,2,1,0
48,40,5.003070,Normal,13.33,13.330000,1764.020000,1528.860000,885468873171251386,null,2,1,0
49,45,5.002700,Normal,13.28,13.280000,1764.020000,1529.720000,11159912647672736235,null,2,1,0
50,50,5.002900,Normal,13.33,13.330000,1764.020000,1528.860000,8518258582687414312,null,2,1,0
51,55,5.003970,Normal,13.09,13.090000,1764.020000,1533.180000,8224086229369683161,null,2,1,0
52,60,5.002950,Normal,13.09,13.090000,1764.020000,1533.180000,5697970582577939279,null,2,1,0
53,65,5.002840,Normal,12.66,12.660000,1759.770000,1537.060000,3293460848401346319,null,2,1,0
54,70,5.002830,Normal,12.59,12.590000,1759.770000,1538.180000,16886181497550956574,null,2,1,0
55,75,5.003580,Normal,14.97,14.970000,1797.990000,1528.760000,16195093196839672241,null,2,1,0
56,80,5.002650,Normal,18.57,18.570000,1870.170000,1522.880000,7461939161966265824,null,2,1,0
57,85,5.002920,Normal,12.66,12.660000,1759.770000,1537.060000,4145307297417820709,null,2,1,0
58,90,5.003100,Normal,12.04,12.040000,1755.530000,1544.220000,6584782147573777592,null,2,1,0
59,95,5.003280,Normal,13.36,13.360000,1764.020000,1528.400000,12310804936878932410,null,2,1,0
60,100,5.003020,Normal,11.55,11.550000,1759.770000,1556.440000,16503336274401604262,null,2,1,0
61,5,5.003320,Normal,19.99,19.990000,1819.180000,1455.550000,7691846394389702564,null,3,1,0
62,10,5.002620,Normal,17.96,17.960000,1806.440000,1481.990000,2013473791230577213,null,3,1,0
63,15,5.002470,Normal,17.96,17.960000,1806.440000,1481.970000,14379620491061547535,null,3,1,0
64,20,5.002690,Normal,17.99,17.990000,1806.440000,1481.460000,6258545381975632182,null,3,1,0
65,25,5.002610,Normal,18,18.000000,1806.440000,1481.220000,13522337308925000905,null,3,1,0
66,30,5.003090,Normal,16.78,16.780000,1772.510000,1475.060000,3017978916972991764,null,3,1,0
67,35,5.003230,Normal,17.61,17.610000,1797.990000,1481.370000,7399745609149214122,null,3,1,0
68,40,5.003690,Normal,18.73,18.730000,1827.670000,1485.390000,4076181722289457868,null,3,1,0
69,45,5.002930,Normal,16.9,16.900000,1878.670000,1561.210000,8675901767209274303,null,3,1,0
70,50,5.002990,Normal,22.9,22.900000,1797.940000,1386.130000,38678292880462061,null,3,1,0
71,55,5.003030,Normal,20.54,20.540000,1848.390000,1468.800000,6224644682865873155,null,3,1,0
72,60,5.002780,Normal,18.42,18.420000,1781.000000,1453.000000,9377225879741922747,null,3,1,0
73,65,5.003250,Normal,18.56,18.560000,1797.990000,1464.330000,5934567194392976982,null,3,1,0
74,70,5.002940,Normal,18.66,18.660000,1776.760000,1445.250000,9182432859828340535,null,3,1,0
75,75,5.003020,Normal,17.73,17.730000,1781.000000,1465.300000,17986048393896675370,null,3,1,0
76,80,5.002880,Normal,17.93,17.930000,1768.260000,1451.240000,11435872632591161684,null,3,1,0
77,85,5.002710,Normal,17.02,17.020000,1768.260000,1467.370000,8200290272500874149,null,3,1,0
78,90,5.003510,Normal,18.09,18.090000,1806.440000,1479.610000,3958397173908365888,null,3,1,0
79,95,5.003420,Normal,17.49,17.490000,1793.740000,1480.080000,845719630665339764,null,3,1,0
80,100,5.002740,Normal,18.58,18.580000,1789.500000,1457.070000,8736089619115888871,null,3,1,0
81,5,5.004410,Normal,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.002540,Normal,14.33,14.330000,1789.500000,1533.070000,4598238589271301244,null,4,1,0
83,15,5.002580,Normal,14.33,14.330000,1789.500000,1533.070000,7094566207191476232,null,4,1,0
84,20,5.003100,Normal,14.03,14.030000,1776.760000,1527.450000,4168468271755771774,null,4,1,0
85,25,5.002980,Normal,17.29,17.290000,1802.230000,1490.680000,4319764187176996582,null,4,1,0
86,30,5.003460,Normal,13.53,13.530000,1768.260000,1529.020000,10465676578231960937,null,4,1,0
