EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,98,68.29,68.290000,256.000000,81.189100,3663265977066683479,null,4,1,0
100,104,68.29,68.290000,256.000000,81.189100,5777881913850166976,null,4,1,0
101,5,11.43,11.430000,238.000000,210.793000,5729399366722176219,null,5,1,0
102,11,11.43,11.430000,238.000000,210.793000,12276358537675477133,null,5,1,0
103,16,61.8,61.800000,264.000000,100.850000,8093406386365764180,null,5,1,0
104,22,11.43,11.430000,238.000000,210.793000,893056464974324946,null,5,1,0
105,28,12.15,12.150000,242.000000,212.590000,15027478232074351120,null,5,1,0
106,33,11.43,11.430000,238.000000,210.793000,10174387088353418481,null,5,1,0
107,38,11.43,11.430000,238.000000,210.793000,1380710940469750660,null,5,1,0
108,44,10.89,10.890000,238.000000,212.082000,13184064719834512533,null,5,1,0
109,50,10.89,10.890000,238.000000,212.082000,13604844081955462170,null,5,1,0
110,56,11.08,11.080000,241.000000,214.303000,1178674515192193217,null,5,1,0
111,62,10.89,10.890000,238.000000,212.082000,14228127432196169115,null,5,1,0
112,68,10.89,10.890000,238.000000,212.082000,6953894744602876861,null,5,1,0
113,73,12.51,12.510000,248.000000,216.979000,11627638029875771038,null,5,1,0
114,79,57.73,57.730000,252.000000,106.511000,17534256933424975722,null,5,1,0
115,85,8.07,8.070000,236.000000,216.953000,13275497699810521895,null,5,1,0
116,91,8.07,8.070000,236.000000,216.953000,18171931682080278784,null,5,1,0
117,97,8.07,8.070000,236.000000,216.953000,788033184039623633,null,5,1,0
118,103,8.42,8.420000,240.000000,219.798000,12821507147959523894,null,5,1,0
119,109,14.3,14.300000,241.000000,206.530000,6173967146569804677,null,5,1,0
120,115,5.97,5.970000,239.000000,224.726000,6116303816919752664,null,5,1,0
121,6,67.96,67.960000,243.000000,77.860300,13158010362723031076,null,6,1,0
122,12,67.96,67.960000,243.000000,77.860300,1102165022903657721,null,6,1,0
123,18,67.96,67.960000,243.000000,77.860300,9189671605112484984,null,6,1,0
124,23,66.97,66.970000,259.000000,85.545300,4429862794075499918,null,6,1,0
125,29,66.97,66.970000,259.000000,85.545300,14759008065355668817,null,6,1,0
126,34,66.97,66.970000,259.000000,85.545300,10134834685008681496,null,6,1,0
127,40,71.8,71.800000,262.000000,73.874200,16953370552963540599,null,6,1,0
128,46,66.97,66.970000,259.000000,85.545300,1830207982086261678,null,6,1,0
129,51,78.72,78.720000,284.000000,60.438300,3353309651471543290,null,6,1,0
130,56,66.97,66.970000,259.000000,85.545300,13201445576671908415,null,6,1,0
131,62,66.97,66.970000,259.000000,85.545300,15293062898309889546,null,6,1,0
132,67,68.29,68.290000,256.000000,81.189100,10333250004158809785,null,6,1,0
133,73,66.97,66.970000,259.000000,85.545300,13056631932854336598,null,6,1,0
134,79,64.34,64.340000,241.000000,85.938500,17191084667267961900,null,6,1,0
135,85,64.34,64.340000,241.000000,85.938500,9274087751492986274,null,6,1,0
136,91,64.34,64.340000,241.000000,85.938500,1796584845986620779,null,6,1,0
137,98,64.34,64.340000,241.000000,85.938500,12057796324972197017,null,6,1,0
138,104,64.34,64.340000,241.000000,85.938500,10040655161909892629,null,6,1,0
139,110,63.72,63.720000,245.000000,88.889600,18400602429793234200,null,6,1,0
140,116,54.24,54.240000,269.000000,123.083000,4453135669101024812,null,6,1,0
141,6,55.97,55.970000,258.000000,113.587000,4030505139732800884,null,7,1,0
142,11,55.97,55.970000,258.000000,113.587000,9997084509571820195,null,7,1,0
143,34,48.98,48.980000,254.000000,129.588000,451745336554608593,null,7,1,0
144,39,48.98,48.980000,254.000000,129.588000,1162494018016062272,null,7,1,0
145,46,72.59,72.590000,250.000000,68.535700,17103076399783254595,null,7,1,0
146,52,48.98,48.980000,254.000000,129.588000,15801483993014442247,null,7,1,0
147,57,76.96,76.960000,266.000000,61.276800,13500928241799127207,null,7,1,0
148,63,48.98,48.980000,254.000000,129.588000,10434206061678106724,null,7,1,0
149,68,47.94,47.940000,254.000000,132.226000,1470082120589536900,null,7,1,0
150,74,47.94,47.940000,254.000000,132.226000,17063878816530005747,null,7,1,0
151,79,38.19,38.190000,250.000000,154.527000,130864930747366792,null,7,1,0
152,85,12.28,12.280000,243.000000,213.155000,12288440146633975158,null,7,1,0
153,91,24.87,24.870000,268.000000,201.342000,7000414042024618251,null,7,1,0
154,96,12.28,12.280000,243.000000,213.155000,16599948665645568902,null,7,1,0
155,102,12.28,12.280000,243.000000,213.155000,18147651371669845576,null,7,1,0
156,107,12.28,12.280000,243.000000,213.155000,1143633712638428233,null,7,1,0
157,113,12.99,12.990000,240.000000,208.815000,16296195065704321345,null,7,1,0
158,119,12.28,12.280000,243.000000,213.155000,15444162352691658755,null,7,1,0
159,124,12.28,12.280000,243.000000,213.155000,13086517199273572469,null,7,1,0
160,130,11.43,11.430000,238.000000,210.793000,4430665840355363595,null,7,1,0
161,135,10.19,10.190000,237.000000,212.848654,266653667258852455,null,0,1,1
162,142,5.97,5.970000,239.000000,224.725554,5659053177174092102,null,0,1,1
163,148,5.97,5.970000,239.000000,224.725554,6358898701977700976,null,0,1,1
164,135,9.79,9.790000,239.000000,215.600155,15374472625112556705,null,1,1,1
165,142,6.82,6.820000,239.000000,222.690379,9053077047821209409,null,1,1,1
166,147,4.57,4.570000,238.000000,227.112210,13170509546002059073,null,1,1,1
167,136,5.97,5.970000,239.000000,224.725554,1939927139716356425,null,2,1,1
168,141,9.96,9.960000,246.000000,221.494073,12224001645726013289,null,2,1,1
169,148,5.97,5.970000,239.000000,224.725554,15633991467535149080,null,2,1,1
170,136,5.97,5.970000,239.000000,224.725554,16581964161203761896,null,3,1,1
171,142,5.97,5.970000,239.000000,224.725554,4926816868933321950,null,3,1,1
172,148,5.97,5.970000,239.000000,224.725554,932969703793944340,null,3,1,1
173,136,5.97,5.970000,239.000000,224.725554,11810894938749586871,null,4,1,1
174,142,5.97,5.970000,239.000000,224.725554,653596599498648492,null,4,1,1
175,148,5.97,5.970000,239.000000,224.725554,4343806484604838726,null,4,1,1
176,135,17.11,17.110000,271.000000,224.640801,16646689792524667456,null,5,1,1
177,141,17.11,17.110000,271.000000,224.640801,17657697791258604605,null,5,1,1
178,147,17.11,17.110000,271.000000,224.640801,13445672279018041601,null,5,1,1
179,136,5.97,5.970000,239.000000,224.725554,15388742195832355295,null,6,1,1
180,142,5.97,5.970000,239.000000,224.725554,9849510615086221692,null,6,1,1
181,148,5.97,5.970000,239.000000,224.725554,11227991593134376802,null,6,1,1
182,136,5.97,5.970000,239.000000,224.725554,6517977205540863322,null,7,1,1
183,141,92.86,92.860000,274.000000,19.565412,1854437205138984057,null,7,1,1
184,148,5.97,5.970000,239.000000,224.725554,1179980674214951624,null,7,1,1
185,153,8.51,8.510000,244.000000,223.238605,17503923646094119997,null,0,2,0
186,159,10.82,10.820000,240.000000,214.024908,7580262900529329356,null,0,2,0
187,165,77.8,77.800000,282.000000,62.608056,2160810114081735153,null,0,2,0
188,170,12.32,12.320000,247.000000,216.569072,9862998105860872226,null,0,2,0
189,176,11.28,11.280000,238.000000,211.164518,457949800153562194,null,0,2,0
190,182,4.57,4.570000,238.000000,227.112210,14403497808590171467,null,0,2,0
191,153,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,2,0
192,159,5.11,5.110000,235.000000,222.985000,2833516680787020312,4,1,2,0
193,165,5.85,5.850000,235.000000,221.242000,12315135175035765045,4,1,2,0
194,170,5.11,5.110000,235.000000,222.985000,2046416987934656870,4,1,2,0
195,176,5.11,5.110000,235.000000,222.985000,9053077047821209408,4,1,2,0
196,181,5.11,5.110000,235.000000,222.985000,13853638974498828625,4,1,2,0
197,153,17.94,17.940000,244.000000,200.231000,16902901837970411878,null,2,2,0
198,159,17.94,17.940000,244.000000,200.231000,12293618167566965757,null,2,2,0
199,165,23.23,23.230000,241.000000,185.006000,16978895572814771817,null,2,2,0
200,171,66.32,66.320000,254.000000,85.546700,11428231716264193206,null,2,2,0
201,177,17.94,17.940000,244.000000,200.231000,7297924310746569271,null,2,2,0
202,183,8.16,8.160000,237.000000,217.651000,16501278492727303789,null,2,2,0
203,154,91.09,91.090000,290.000000,25.852500,6972583283194678840,null,3,2,0
204,160,91.09,91.090000,290.000000,25.852500,5118995184516571199,null,3,2,0
205,166,91.09,91.090000,290.000000,25.852500,10568452031395720827,null,3,2,0
206,172,91.09,91.090000,290.000000,25.852500,1571410306542489506,null,3,2,0
207,178,91.09,91.090000,290.000000,25.852500,2241368306145466655,null,3,2,0
208,183,91.09,91.090000,290.000000,25.852500,742649110517752305,null,3,2,0
209,153,79.72,79.720000,282.000000,57.202700,15273702172531314193,null,4,2,0
210,158,79.27,79.270000,276.000000,57.202700,12252748643480876750,null,4,2,0
211,164,79.27,79.270000,276.000000,57.202700,9217962159842708858,null,4,2,0
212,170,13.28,13.280000,247.000000,214.210000,17743687595116350770,null,4,2,0
213,176,16.27,16.270000,238.000000,199.277000,5692620253996215184,null,4,2,0
214,182,14.74,14.740000,246.000000,209.750000,11688033394387417889,null,4,2,0
215,154,11.8,11.800000,240.000000,211.680000,12472936384474562411,null,5,2,0
216,160,11.8,11.800000,240.000000,211.680000,169231898569491999,null,5,2,0
217,166,65.89,65.890000,254.000000,86.642800,16538273261377715823,null,5,2,0
218,171,12.41,12.410000,245.000000,214.589000,2548523503873669056,null,5,2,0
219,177,11.8,11.800000,240.000000,211.680000,5502638299058903551,null,5,2,0
220,183,12.41,12.410000,245.000000,214.589000,1812154545429370670,null,5,2,0
221,153,66.95,66.950000,275.000000,90.881400,13277495152334492041,null,6,2,0
222,159,66.04,66.040000,275.000000,93.396900,3898501463349386193,null,6,2,0
223,164,66.04,66.040000,275.000000,93.396900,14565744698774170700,null,6,2,0
224,170,66.04,66.040000,275.000000,93.396900,10550846180590447579,null,6,2,0
225,176,66,66.000000,245.000000,83.309200,15683514106161387861,null,6,2,0
226,181,66,66.000000,245.000000,83.309200,18146096582139541313,null,6,2,0
227,154,5.25,5.250000,237.000000,224.550000,9223856234467587893,null,7,2,0
228,160,15.42,15.420000,238.000000,201.308000,3611816924768310114,null,7,2,0
229,166,5.25,5.250000,237.000000,224.550000,3040775605675285681,null,7,2,0
230,172,6.89,6.890000,235.000000,218.807000,1401700600487097807,null,7,2,0
231,178,5.97,5.970000,239.000000,224.726000,6013108470743457212,null,7,2,0
232,184,5.25,5.250000,237.000000,224.550000,1237908143161773254,null,7,2,0
233,190,4.57,4.570000,238.000000,227.112210,1214772279070488730,null,0,2,1
234,196,4.57,4.570000,238.000000,227.112210,1294531413711041064,null,0,2,1
235,203,4.57,4.570000,238.000000,227.112210,6456491525216239949,null,0,2,1
236,644,4.57,4.570000,238.000000,227.112210,13789396686093017830,null,0,2,1
237,650,4.57,4.570000,238.000000,227.112210,8821440914071299377,null,0,2,1
238,190,12.96,12.960000,239.000000,208.027902,8569836870738613491,null,1,2,1
239,196,4.57,4.570000,238.000000,227.112210,6010663336946397973,null,1,2,1
240,203,4.57,4.570000,238.000000,227.112210,8276210927156098118,null,1,2,1
241,644,4.57,4.570000,238.000000,227.112210,106075563599760290,null,1,2,1
242,650,4.57,4.570000,238.000000,227.112210,3924541870358145640,null,1,2,1
243,190,4.57,4.570000,238.000000,227.112210,10868875423254184712,null,2,2,1
244,196,4.57,4.570000,238.000000,227.112210,15221251013093978461,null,2,2,1
245,203,4.57,4.570000,238.000000,227.112210,6170413873277186633,null,2,2,1
246,644,11.67,11.670000,252.000000,222.588381,15374508226471539002,null,2,2,1
247,650,4.57,4.570000,238.000000,227.112210,6067402512528924777,null,2,2,1
248,188,1.79769e+308,,,217.475384,3144611029011854469,null,3,2,1
249,196,8.67,8.670000,238.000000,217.355130,1265220254162630250,null,3,2,1
250,203,8.67,8.670000,238.000000,217.355130,12863253302348110067,null,3,2,1
251,644,8.67,8.670000,238.000000,217.355130,6295821599014913416,null,3,2,1
252,650,8.67,8.670000,238.000000,217.355130,6726130308287301130,null,3,2,1
253,190,8.67,8.670000,238.000000,217.355130,13347667041645777698,null,4,2,1
254,196,9.9,9.900000,237.000000,213.530230,7592021072552750521,null,4,2,1
255,203,4.57,4.570000,238.000000,227.112210,10317986100477898634,null,4,2,1
256,644,6.22,6.220000,241.000000,225.999282,15070359159374314330,null,4,2,1
257,650,7.28,7.280000,238.000000,220.679436,16754224349952283063,null,4,2,1
258,190,5.82,5.820000,237.000000,223.214588,12178292474930340504,null,5,2,1
259,196,4.57,4.570000,238.000000,227.112210,15906915208828600053,null,5,2,1
260,204,40.12,40.120000,259.000000,155.082900,6088171691755315429,null,5,2,1
261,644,4.57,4.570000,238.000000,227.112210,9206041723230618095,null,5,2,1
262,189,24.95,24.950000,253.000000,189.886319,6690820380771559575,null,6,2,1
263,198,9,9.000000,245.000000,222.960072,9700896323494522661,null,6,2,1
264,638,46.9,46.900000,286.000000,151.851721,1073976173171009728,null,6,2,1
265,644,17.96,17.960000,261.000000,214.118935,7774294010493069349,null,6,2,1
266,190,4.57,4.570000,238.000000,227.112210,1348435543174964297,null,7,2,1
267,196,14.94,14.940000,241.000000,205.005665,12366806365117603657,null,7,2,1
268,204,6.08,6.080000,235.000000,220.719799,2278890308453092769,null,7,2,1
269,644,14.36,14.360000,246.000000,210.681439,18043057865420577558,null,7,2,1
270,656,12.32,12.320000,247.000000,216.569072,9862998105860872226,null,0,3,0
271,662,11.28,11.280000,238.000000,211.164518,457949800153562194,null,0,3,0
272,667,20.27,20.270000,250.000000,199.316822,15956384338213042055,null,0,3,0
273,673,10.82,10.820000,240.000000,214.024908,7580262900529329356,null,0,3,0
274,679,24.95,24.950000,253.000000,189.886319,6690820380771559575,null,0,3,0
275,655,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,3,0
276,661,5.11,5.110000,235.000000,222.985000,13909503721309517996,4,1,3,0
277,667,5.11,5.110000,235.000000,222.985000,3048649301887296256,4,1,3,0
278,672,5.11,5.110000,235.000000,222.985000,9305163810682941255,4,1,3,0
279,678,48.78,48.780000,235.000000,120.365000,2160810114081735154,4,1,3,0
280,656,23.52,23.520000,295.000000,225.615000,3802134365332584587,null,2,3,0
281,663,22.36,22.360000,288.000000,223.594000,9107080698503045894,null,2,3,0
282,670,22.36,22.360000,288.000000,223.594000,4401658797630687414,null,2,3,0
283,677,22.36,22.360000,288.000000,223.594000,7413146276688014618,null,2,3,0
284,684,22.36,22.360000,288.000000,223.594000,9857468235925261142,null,2,3,0
285,655,78.86,78.860000,271.000000,57.297400,7415024689507365900,null,3,3,0
286,661,78.86,78.860000,271.000000,57.297400,2768082655609290343,null,3,3,0
287,666,78.86,78.860000,271.000000,57.297400,4345386180943701323,null,3,3,0
288,671,78.86,78.860000,271.000000,57.297400,10345160598870605770,null,3,3,0
289,677,77.44,77.440000,271.000000,61.125300,10348903895696821166,null,3,3,0
290,655,84.15,84.150000,311.000000,49.305100,16481764537256609669,null,4,3,0
291,659,84.15,84.150000,311.000000,49.305100,15957493292459200769,null,4,3,0
292,664,84.15,84.150000,311.000000,49.305100,9776820872337478447,null,4,3,0
293,669,84.23,84.230000,311.000000,49.057500,4847410542125202693,null,4,3,0
294,673,84.15,84.150000,311.000000,49.305100,9498495689395499704,null,4,3,0
295,656,82.2,82.200000,281.000000,50.023400,2189909125516170667,null,5,3,0
296,662,82.63,82.630000,288.000000,50.023400,15415049899981874255,null,5,3,0
297,668,82.2,82.200000,281.000000,50.023400,9441414969687588071,null,5,3,0
298,674,82.2,82.200000,281.000000,50.023400,1693883313407125618,null,5,3,0
299,679,86.47,86.470000,287.000000,38.845400,14843222818711890939,null,5,3,0
300,655,78.27,78.270000,284.000000,61.727100,1885089484308432032,null,6,3,0
301,660,78.27,78.270000,284.000000,61.727100,18264203056723811388,null,6,3,0
302,665,78.27,78.270000,284.000000,61.727100,12808683403716948072,null,6,3,0
303,671,93.15,93.150000,271.000000,18.574800,15197764907672798076,null,6,3,0
304,677,27.5,27.500000,243.000000,176.187000,9395520920745418591,null,6,3,0
305,656,30.75,30.750000,296.000000,204.991000,8775829885288456953,null,7,3,0
306,663,30.75,30.750000,296.000000,204.991000,12423832709596724425,null,7,3,0
307,668,72.11,72.110000,311.000000,86.752300,17029766737805303286,null,7,3,0
308,674,34.29,34.290000,296.000000,194.512000,18038300107282539179,null,7,3,0
309,681,22.23,22.230000,286.000000,222.424000,12155359226450457514,null,7,3,0
310,690,8.7,8.700000,238.000000,217.286361,8599115039674777984,null,0,3,1
311,696,9.42,9.420000,238.000000,215.577254,11004811605963037830,null,0,3,1
312,702,10.74,10.740000,242.000000,215.998461,15386600230565360995,null,0,3,1
313,707,11.1,11.100000,244.000000,216.909209,13308902426308297639,null,0,3,1
314,690,13.25,13.250000,245.000000,212.535347,7377261699927760537,null,1,3,1
315,696,4.57,4.570000,238.000000,227.112210,15100532839315597662,null,1,3,1
316,701,4.57,4.570000,238.000000,227.112210,249041662381803667,null,1,3,1
317,707,32.74,32.740000,244.000000,164.105976,4652282144112251920,null,1,3,1
318,690,5.01,5.010000,235.000000,223.235338,9697859183487738427,null,2,3,1
319,696,4.57,4.570000,238.000000,227.112210,6441602806353038884,null,2,3,1
320,701,4.57,4.570000,238.000000,227.112210,5852034180824327540,null,2,3,1
321,707,4.57,4.570000,238.000000,227.112210,17822430764630070577,null,2,3,1
322,690,24.81,24.810000,294.000000,221.057548,7632843152623462312,null,3,3,1
323,696,24.81,24.810000,294.000000,221.057548,7177938431546148951,null,3,3,1
324,701,4.57,4.570000,238.000000,227.112210,8171903731348122059,null,3,3,1
325,707,4.57,4.570000,238.000000,227.112210,8943000963758281746,null,3,3,1
326,690,4.57,4.570000,238.000000,227.112210,16776319797719373362,null,4,3,1
327,696,4.57,4.570000,238.000000,227.112210,8439532903558339946,null,4,3,1
328,701,4.57,4.570000,238.000000,227.112210,14038739245355257605,null,4,3,1
329,707,4.57,4.570000,238.000000,227.112210,9014893796697002157,null,4,3,1
330,690,4.57,4.570000,238.000000,227.112210,7284229443911978737,null,5,3,1
331,696,4.57,4.570000,238.000000,227.112210,2556039425792454284,null,5,3,1
332,701,4.57,4.570000,238.000000,227.112210,9169105746584084787,null,5,3,1
333,707,4.57,4.570000,238.000000,227.112210,2078822009326760965,null,5,3,1
334,690,11.57,11.570000,237.000000,209.585672,3352275843022173415,null,6,3,1
335,696,4.57,4.570000,238.000000,227.112210,16231405327173439362,null,6,3,1
336,701,4.57,4.570000,238.000000,227.112210,16597247813746323241,null,6,3,1
337,707,4.57,4.570000,238.000000,227.112210,16753975564799816934,null,6,3,1
338,690,4.57,4.570000,238.000000,227.112210,3121271712260283172,null,7,3,1
339,696,4.57,4.570000,238.000000,227.112210,13295775402583048015,null,7,3,1
340,701,4.57,4.570000,238.000000,227.112210,13820137893168435088,null,7,3,1
341,707,4.57,4.570000,238.000000,227.112210,1214633600317830694,null,7,3,1
342,715,9,9.000000,245.000000,222.960072,9700896323494522661,null,0,4,0
343,721,20.27,20.270000,250.000000,199.316822,15956384338213042055,null,0,4,0
344,727,55.58,55.580000,243.000000,107.949653,4999531194420794210,null,0,4,0
345,732,77.8,77.800000,282.000000,62.608056,2160810114081735153,null,0,4,0
346,738,6.82,6.820000,239.000000,222.690379,9053077047821209409,null,0,4,0
347,744,4.57,4.570000,238.000000,227.112210,13909503721309517997,null,0,4,0
348,750,24.81,24.810000,294.000000,221.057548,7177938431546148951,null,0,4,0
349,713,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,4,0
350,719,5.11,5.110000,235.000000,222.985000,9305163810682941255,4,1,4,0
351,724,5.11,5.110000,235.000000,222.985000,17845174159537430459,4,1,4,0
352,730,5.11,5.110000,235.000000,222.985000,8943000963758281745,4,1,4,0
353,735,5.11,5.110000,235.000000,222.985000,6100846319186365267,4,1,4,0
354,743,14,14.000000,235.000000,202.102000,6088171691755315428,4,1,4,0
355,748,9.39,9.390000,235.000000,212.929000,9862998105860872225,4,1,4,0
356,713,65.8,65.800000,258.000000,88.245300,4548929721432198187,null,2,4,0
