EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.823557,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,11,6.529872,Normal,14.69,14.690000,193.000000,164.650000,7624462771349832707,null,0,1,0
3,11,6.767106,Normal,17.43,17.430000,196.000000,161.841085,7634696459579904518,null,0,1,0
4,11,11.274835,Normal,16.44,16.440000,200.000000,167.115942,17416120654090623408,null,0,1,0
5,23,11.700391,Normal,14.69,14.690000,193.000000,164.650000,11701771452229868380,null,0,1,0
6,23,6.443716,Normal,15.07,15.070000,192.000000,163.068182,8656068867978262083,null,0,1,0
7,23,6.489205,Normal,14.69,14.690000,193.000000,164.650000,13834126377157042825,null,0,1,0
8,23,12.077370,Normal,15.82,15.820000,196.000000,165.000000,6589435196946362694,null,0,1,0
9,35,11.977028,Normal,16.03,16.030000,196.000000,164.588235,4012022091102813166,null,0,1,0
10,35,6.525346,Normal,17.3,17.300000,198.000000,163.750000,5109828166910929710,null,0,1,0
11,35,6.495212,Normal,17.3,17.300000,198.000000,163.750000,6266623440677903096,null,0,1,0
12,36,12.063485,Normal,15.18,15.180000,191.000000,162.000000,17813476145023339020,null,0,1,0
13,48,12.155810,Normal,15.08,15.080000,194.000000,164.741667,14962888209163847029,null,0,1,0
14,48,6.333523,Normal,14.13,14.130000,187.000000,160.568475,12053567989432004254,null,0,1,0
15,48,6.692211,Normal,18.57,18.570000,206.000000,167.750000,4707972126663057450,null,0,1,0
16,49,13.223642,Normal,12.34,12.340000,181.000000,158.666667,15643193988053626889,null,0,1,0
17,61,12.497231,Normal,12.34,12.340000,181.000000,158.666667,11538835256732518560,null,0,1,0
18,61,6.252095,Normal,13.3,13.300000,188.000000,163.000000,7317754999988182704,null,0,1,0
19,61,6.402306,Normal,14.23,14.230000,185.000000,158.666667,18410918162379364282,null,0,1,0
20,61,12.584491,Normal,12.34,12.340000,181.000000,158.666667,2008330818021724690,null,0,1,0
21,73,11.268228,Normal,17.87,17.870000,193.000000,158.503937,13042211537356624524,null,0,1,1
22,68,6.749253,Normal,16.65,16.650000,190.000000,158.367150,16693451514391806354,null,1,1,1
23,68,6.039911,Normal,19.7,19.700000,198.000000,159.000000,4656881199165865253,null,2,1,1
24,72,10.642602,Normal,20.09,20.090000,193.000000,154.225806,12402518924844820307,null,3,1,1
25,85,12.005116,Normal,15.61,15.610000,189.000000,159.500000,15364107215913947013,null,0,1,1
26,79,6.332042,Normal,22.18,22.180000,204.000000,158.750000,10172984053374532177,null,1,1,1
27,79,6.569983,Normal,12.34,12.340000,181.000000,158.666667,1918369560835250027,null,2,1,1
28,85,12.343430,Normal,12.34,12.340000,181.000000,158.666667,3773837025268453418,null,3,1,1
29,98,12.664115,Normal,21.31,21.310000,201.000000,158.172414,13361831352632134249,null,0,1,1
30,91,6.291770,Normal,18.97,18.970000,195.000000,158.000000,2906803595445022882,null,1,1,1
31,91,5.992995,Normal,1.79769e+308,,,161.083333,1726715145148932510,null,2,1,1
32,97,12.219100,Normal,13.04,13.040000,184.000000,160.000000,1788855811914509979,null,3,1,1
33,110,12.221292,Normal,12.34,12.340000,181.000000,158.666667,8583760687478300299,null,0,1,1
34,104,5.972691,Normal,49.21,49.210000,315.000000,159.989157,9328990425920073219,null,1,1,1
35,104,6.594334,Normal,12.34,12.340000,181.000000,158.666667,14598825834825581991,null,2,1,1
36,110,12.223010,Normal,11.17,11.170000,182.000000,161.674419,14577744886854810203,null,3,1,1
37,122,12.259670,Normal,12.34,12.340000,181.000000,158.666667,18254810918590536381,null,0,2,0
38,122,6.598002,Normal,12.34,12.340000,181.000000,158.666667,2008330818021724690,null,0,2,0
39,122,6.519325,Normal,21.31,21.310000,201.000000,158.172414,13361831352632134249,null,0,2,0
40,122,12.190584,Normal,14.32,14.320000,185.000000,158.500000,16591631059816619753,null,0,2,0
41,134,11.950477,Normal,13.45,13.450000,185.000000,160.125000,14745066313647539447,null,0,2,0
42,134,6.241145,Normal,23.59,23.590000,207.000000,158.170336,3135856004808233332,null,0,2,0
43,134,6.590905,Normal,12.34,12.340000,181.000000,158.666667,14598825834825581991,null,0,2,0
44,134,11.951420,Normal,25.51,25.510000,213.000000,158.666667,890742738782727704,null,0,2,0
45,147,12.418192,Normal,12.34,12.340000,181.000000,158.666667,2545125679141187702,null,0,2,0
46,147,6.589422,Normal,12.34,12.340000,181.000000,158.666667,391888582502879718,null,0,2,0
47,147,6.679447,Normal,18.57,18.570000,206.000000,167.750000,4707972126663057450,null,0,2,0
48,147,12.418637,Normal,16.49,16.490000,190.000000,158.666667,1739120085939527383,null,0,2,0
49,158,11.526895,Normal,37.5,37.500000,256.000000,159.989157,9295783614236827745,null,0,2,1
50,154,6.647977,Normal,11.49,11.490000,184.000000,162.865385,9598648254581305519,null,1,2,1
51,154,6.599826,Normal,13.65,13.650000,182.000000,157.150259,16818246585330483966,null,2,2,1
52,160,12.907057,Normal,12.97,12.970000,185.000000,161.000000,8124555219845441191,null,3,2,1
53,172,12.289499,Normal,11.53,11.530000,183.000000,161.902299,1158026310864428895,null,0,2,1
54,166,6.510882,Normal,11.53,11.530000,183.000000,161.902299,7418384255387836597,null,1,2,1
55,166,6.494947,Normal,11.53,11.530000,183.000000,161.902299,1790775316502394409,null,2,2,1
56,172,12.302309,Normal,11.53,11.530000,183.000000,161.902299,5761414904899959866,null,3,2,1
57,185,12.542485,Normal,11.53,11.530000,183.000000,161.902299,17540729807568628471,null,0,2,1
58,179,6.505930,Normal,11.53,11.530000,183.000000,161.902299,7266590639955218093,null,1,2,1
59,179,6.498883,Normal,11.53,11.530000,183.000000,161.902299,6472470465743813060,null,2,2,1
60,185,12.627058,Normal,11.53,11.530000,183.000000,161.902299,6050516672364066139,null,3,2,1
