EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,90,5.003940,12.93,12.930000,357.000000,310.839000,1888503010350024300,null,3,1,0
79,95,5.021620,18.75,18.750000,376.000000,305.494000,17920058486514657005,null,3,1,0
80,100,5.005040,28.56,28.560000,419.000000,299.353000,8126377208342591394,null,3,1,0
81,105,5.005354,1.79769e+308,,,308.500102,5490872547758372978,null,0,1,1
82,105,5.012262,23.69,23.690000,411.000000,313.648491,3560672838934041561,null,1,1,1
83,105,5.003411,9.34,9.340000,356.000000,322.756907,2032760371896948004,null,2,1,1
84,105,5.005559,13.1,13.100000,358.000000,311.110603,7464889920465000161,null,3,1,1
85,110,5.005274,24.51,24.510000,412.000000,311.000604,12676425901600716416,null,0,2,0
86,115,5.006182,23.91,23.910000,414.000000,315.008882,6455251072133664519,null,0,2,0
87,120,5.008164,13.08,13.080000,358.000000,311.177574,17755374838135988734,null,0,2,0
88,125,5.009547,13.08,13.080000,358.000000,311.177574,14148961509191565148,null,0,2,0
89,130,5.008557,12.55,12.550000,356.000000,311.306323,268703266158490046,null,0,2,0
90,135,5.014493,13.08,13.080000,358.000000,311.177574,1545098557128322397,null,0,2,0
91,110,5.003470,9.06,9.060000,354.000000,321.932000,2032760371896948059,9,1,2,0
92,115,5.002710,8.87,8.870000,354.000000,322.586000,1702311713402307647,9,1,2,0
93,120,5.002900,8.87,8.870000,354.000000,322.586000,13470703518707885014,9,1,2,0
94,125,5.002910,8.81,8.810000,354.000000,322.828000,14133862691688587987,9,1,2,0
95,130,5.003050,8.81,8.810000,354.000000,322.828000,10887389703324637414,9,1,2,0
96,135,5.002890,8.81,8.810000,354.000000,322.828000,8576543951641662694,9,1,2,0
97,110,5.002930,31.3,31.300000,444.000000,305.033000,17274423776908170565,null,2,2,0
98,115,5.002930,31.3,31.300000,444.000000,305.033000,11063161311236158962,null,2,2,0
99,120,5.002930,31.3,31.300000,444.000000,305.033000,3478341597794205739,null,2,2,0
100,125,5.002880,31.3,31.300000,444.000000,305.033000,13530399860872594159,null,2,2,0
101,130,5.010150,23.23,23.230000,393.000000,301.706000,1000421300203605315,null,2,2,0
102,135,5.010000,23.23,23.230000,393.000000,301.706000,16370242082998696853,null,2,2,0
103,110,5.002970,46.05,46.050000,547.000000,295.126000,11279219696666264946,null,3,2,0
104,115,5.004140,45.85,45.850000,545.000000,295.126000,7777300034202357709,null,3,2,0
105,120,5.003690,45.85,45.850000,545.000000,295.126000,17924554245217752665,null,3,2,0
106,125,5.004560,45.85,45.850000,545.000000,295.126000,5222052278220353262,null,3,2,0
107,130,5.002900,38.68,38.680000,481.000000,294.939000,14671260806739644029,null,3,2,0
108,135,5.003340,38.04,38.040000,476.000000,294.939000,12456834411317045335,null,3,2,0
109,140,5.008322,15.16,15.160000,368.000000,312.214064,1523898044835860539,null,0,2,1
110,140,5.003818,9.06,9.060000,355.000000,322.829639,1241822259022360434,null,1,2,1
111,140,5.003655,9.4,9.400000,356.000000,322.524122,11707632509811859121,null,2,2,1
112,140,5.005051,13.1,13.100000,358.000000,311.110603,2515330112978512245,null,3,2,1
113,145,5.004115,24.08,24.080000,414.000000,314.297055,13083733882281947443,null,0,3,0
114,150,5.014041,24.14,24.140000,414.000000,314.080645,10887389703324637413,null,0,3,0
115,156,5.030969,25.03,25.030000,418.000000,313.388933,7694958300842733285,null,0,3,0
116,161,5.006006,24.29,24.290000,414.000000,313.442358,1700442296589910654,null,0,3,0
117,166,5.012743,17.77,17.770000,378.000000,310.814341,13755648206021051486,null,0,3,0
118,171,5.005081,24.71,24.710000,414.000000,311.693040,10218316084870192857,null,0,3,0
119,176,5.003510,24.11,24.110000,414.000000,314.203208,93932474337229348,null,0,3,0
120,181,5.005456,24.16,24.160000,414.000000,313.977139,2837026096693393229,null,0,3,0
121,186,5.006366,24.66,24.660000,414.000000,311.895394,16206185320501604086,null,0,3,0
122,191,5.008720,24.79,24.790000,416.000000,312.860430,8109242257361883080,null,0,3,0
123,145,5.002780,8.98,8.980000,354.000000,322.226000,14133862691688587987,10,1,3,0
124,150,5.002980,9,9.000000,354.000000,322.123000,1700442296589910641,10,1,3,0
125,155,5.003020,9.06,9.060000,354.000000,321.913000,8115763349991921305,10,1,3,0
126,160,5.003490,10.54,10.540000,354.000000,316.685000,7694958300842733284,10,1,3,0
127,165,5.002460,7.25,7.250000,354.000000,328.333000,12721361978309287157,10,1,3,0
128,171,5.003640,10.39,10.390000,354.000000,317.203000,9056421177250042776,10,1,3,0
129,176,5.002740,7.25,7.250000,354.000000,328.333000,18302113935525802198,10,1,3,0
130,181,5.002900,7.26,7.260000,354.000000,328.308000,5492882320205050414,10,1,3,0
131,186,5.002950,7.25,7.250000,354.000000,328.333000,16372873172062929658,10,1,3,0
132,191,5.004170,7.68,7.680000,354.000000,326.827000,12955365678628117080,10,1,3,0
133,145,5.002990,22.16,22.160000,394.000000,306.688000,5053038240224207266,null,2,3,0
134,150,5.002890,22.16,22.160000,394.000000,306.688000,14738148508057506085,null,2,3,0
135,155,5.010660,23.94,23.940000,397.000000,301.958000,7561618183424353463,null,2,3,0
136,160,5.002850,22.16,22.160000,394.000000,306.688000,12557271597211573957,null,2,3,0
137,165,5.009990,22.25,22.250000,383.000000,297.765000,15252023165435559951,null,2,3,0
138,171,5.004140,22.16,22.160000,394.000000,306.688000,6924632812263969361,null,2,3,0
139,176,5.003220,26.27,26.270000,422.000000,311.142000,5233754440469197278,null,2,3,0
140,181,5.003040,22.8,22.800000,396.000000,305.724000,664603332407366437,null,2,3,0
141,186,5.002890,22.16,22.160000,394.000000,306.688000,7598272234270380607,null,2,3,0
142,191,5.003350,27.33,27.330000,419.000000,304.473000,4142517788303741499,null,2,3,0
143,145,5.027660,26.94,26.940000,416.000000,303.935000,10315143098366152915,null,3,3,0
144,150,5.006250,26.18,26.180000,413.000000,304.869000,9578194563216249665,null,3,3,0
145,156,5.004800,26.36,26.360000,414.000000,304.869000,17511543916580448441,null,3,3,0
146,161,5.004770,26.45,26.450000,397.000000,291.978000,2875540736271092866,null,3,3,0
147,166,5.005230,31.89,31.890000,443.000000,301.706000,17033296878266706746,null,3,3,0
148,171,5.007100,26.18,26.180000,413.000000,304.869000,16532912428532236935,null,3,3,0
149,176,5.005620,26.18,26.180000,413.000000,304.869000,13415337820885958135,null,3,3,0
150,181,5.005410,27.51,27.510000,414.000000,300.125000,16650076052384665621,null,3,3,0
151,186,5.006470,26.18,26.180000,413.000000,304.869000,10913899019352344243,null,3,3,0
152,191,5.005380,27.6,27.600000,417.000000,301.904000,1213210912169541928,null,3,3,0
153,196,5.005136,1.79769e+308,,,312.048187,11114256880619431627,null,0,3,1
154,201,5.006973,1.79769e+308,,,312.048187,12872842972484632334,null,0,3,1
155,206,5.007771,36.68,36.680000,490.000000,310.267113,2395569368746449018,null,0,3,1
156,211,5.003664,20.97,20.970000,395.000000,312.164380,3832138405203203990,null,0,3,1
157,216,5.005007,13.08,13.080000,358.000000,311.177574,2781364377735178737,null,0,3,1
158,221,5.005109,15.34,15.340000,368.000000,311.561688,7311155283872912895,null,0,3,1
159,226,5.004046,15.13,15.130000,367.000000,311.475657,1587339725375098205,null,0,3,1
160,231,5.004726,15.57,15.570000,369.000000,311.561688,968331683845102447,null,0,3,1
161,236,5.005043,15.11,15.110000,367.000000,311.561688,15236961596859424979,null,0,3,1
162,241,5.005218,15.11,15.110000,367.000000,311.561688,1559247385015261926,null,0,3,1
163,196,5.003199,11.15,11.150000,359.000000,318.965909,15252647572230645989,null,1,3,1
164,201,5.002537,11.13,11.130000,359.000000,319.050724,15402735881508846309,null,1,3,1
165,206,5.003350,29.74,29.740000,461.000000,323.877890,5394971474362377302,null,1,3,1
166,211,5.003497,30.9,30.900000,444.000000,306.799902,13686416492886774429,null,1,3,1
167,216,5.003671,9.08,9.080000,355.000000,322.763847,5704726571531176899,null,1,3,1
168,221,5.003330,9.66,9.660000,356.000000,321.625456,8524310258972281613,null,1,3,1
169,226,5.005278,9.68,9.680000,356.000000,321.538234,10166115820539130539,null,1,3,1
170,231,5.003856,9.06,9.060000,355.000000,322.829639,9386083551810685446,null,1,3,1
171,236,5.031586,26.64,26.640000,427.000000,313.241836,14807341203646718364,null,1,3,1
172,241,5.003039,10.26,10.260000,358.000000,321.277342,7289275651362380143,null,1,3,1
173,196,5.003926,10.26,10.260000,358.000000,321.277342,11118045260977647745,null,2,3,1
174,201,5.003910,9.06,9.060000,355.000000,322.829639,4492961906733536120,null,2,3,1
175,206,5.003967,9.06,9.060000,355.000000,322.829639,6125254442703850408,null,2,3,1
176,211,5.003794,9.06,9.060000,355.000000,322.829639,5464757332995421631,null,2,3,1
177,216,5.003738,9.06,9.060000,355.000000,322.829639,5482746849948692879,null,2,3,1
178,221,5.003635,10.26,10.260000,358.000000,321.277342,18300560224450075738,null,2,3,1
179,226,5.002963,1.79769e+308,,,314.685930,7092611936422168787,null,2,3,1
180,231,5.003068,9.42,9.420000,355.000000,321.548653,11008940507418429765,null,2,3,1
181,236,5.002230,1.79769e+308,,,314.712646,15142844804715100631,null,2,3,1
182,241,5.003654,9.02,9.020000,355.000000,322.975701,8448351373218580964,null,2,3,1
183,196,5.003938,13.1,13.100000,358.000000,311.110603,16042934549596735941,null,3,3,1
184,201,5.004917,13.08,13.080000,358.000000,311.177574,9649462296477260297,null,3,3,1
185,206,5.004990,13.1,13.100000,358.000000,311.110603,9480556759577493366,null,3,3,1
186,211,5.004438,13.1,13.100000,358.000000,311.110603,5443334663677520086,null,3,3,1
187,216,5.005729,23,23.000000,405.000000,311.830739,8831917645563540523,null,3,3,1
188,221,5.009172,15.57,15.570000,369.000000,311.537355,1027233473518982146,null,3,3,1
189,226,5.003517,1.79769e+308,,,309.899169,10040772628173071314,null,3,3,1
190,231,5.005215,1.79769e+308,,,309.263193,12505016099935263107,null,3,3,1
191,236,5.005181,20.15,20.150000,390.000000,311.429749,4827332895411450711,null,3,3,1
192,241,5.004591,13.1,13.100000,358.000000,311.110603,4150060820801953251,null,3,3,1
193,246,5.018477,24.86,24.860000,414.000000,311.070066,5969166883911549182,null,0,4,0
194,251,5.017882,29.27,29.270000,444.000000,314.040806,764971423444021740,null,0,4,0
195,256,5.011626,29.4,29.400000,444.000000,313.465408,11419664139012948130,null,0,4,0
196,261,5.004516,37.39,37.390000,496.000000,310.541932,1196594477245889133,null,0,4,0
197,266,5.003640,29.65,29.650000,444.000000,312.373813,10938519312106182346,null,0,4,0
198,271,5.031050,29.73,29.730000,444.000000,311.992651,1041498634983602240,null,0,4,0
199,276,5.012045,29.66,29.660000,444.000000,312.301152,8978515420766903196,null,0,4,0
200,281,5.011876,29.73,29.730000,444.000000,311.992651,4829069000336952359,null,0,4,0
201,286,5.008662,29.73,29.730000,444.000000,311.992651,6093360919476811607,null,0,4,0
202,291,5.004518,29.73,29.730000,444.000000,311.992651,12198453355556611079,null,0,4,0
203,296,5.013837,29.69,29.690000,444.000000,312.172489,2195374827654334340,null,0,4,0
204,301,5.006184,29.69,29.690000,444.000000,312.172489,15897791781369417607,null,0,4,0
205,306,5.003454,24.22,24.220000,411.000000,311.451541,9056421177250042777,null,0,4,0
206,311,5.003317,1.79769e+308,,,314.019872,6488353111495970680,null,0,4,0
207,316,5.004600,29.73,29.730000,444.000000,311.992651,7156750256180103737,null,0,4,0
208,321,5.003732,29.82,29.820000,444.000000,311.620820,10152718263532888831,null,0,4,0
209,326,5.007582,30.07,30.070000,444.000000,310.475289,1086182001084528413,null,0,4,0
210,331,5.004932,35.65,35.650000,473.000000,304.354708,8391134121960920689,null,0,4,0
211,336,5.003695,29.82,29.820000,444.000000,311.620820,10322852645481481757,null,0,4,0
212,341,5.005827,21.02,21.020000,395.000000,311.965169,7606060345822867357,null,0,4,0
213,346,5.014886,30.07,30.070000,444.000000,310.475289,16633943976655763871,null,0,4,0
214,351,5.009426,1.79769e+308,,,310.296453,18214114682888598763,null,0,4,0
215,356,5.007100,29.74,29.740000,444.000000,311.953790,2920115705719542410,null,0,4,0
216,361,5.004837,29.8,29.800000,444.000000,311.666086,3571801079025423514,null,0,4,0
217,366,5.004574,29.81,29.810000,444.000000,311.665077,4043042768264791607,null,0,4,0
218,371,5.010964,30.07,30.070000,444.000000,310.507736,3770463491281163177,null,0,4,0
219,376,5.007813,1.79769e+308,,,311.678560,6353934049513488436,null,0,4,0
220,381,5.018873,25.76,25.760000,397.000000,294.719552,13207509448264041117,null,0,4,0
221,251,5.002980,7.25,7.250000,354.000000,328.333000,11419664139012948133,10,1,4,0
222,256,5.002910,9.57,9.570000,354.000000,320.137000,6488353111495970687,10,1,4,0
223,261,5.002980,7.1,7.100000,354.000000,328.879000,3571801079025423517,10,1,4,0
224,266,5.003470,10.38,10.380000,354.000000,317.268000,13624291232531525934,10,1,4,0
225,271,5.003230,7.11,7.110000,354.000000,328.831000,1022536516503011614,10,1,4,0
226,276,5.002320,10.62,10.620000,354.000000,316.402000,5121877621442463780,10,1,4,0
227,281,5.003090,7.1,7.100000,354.000000,328.879000,5244959420388040162,10,1,4,0
228,286,5.002660,11.16,11.160000,354.000000,314.478000,14272479809585989285,10,1,4,0
229,291,5.003200,7.1,7.100000,354.000000,328.879000,3335454952791690084,10,1,4,0
230,296,5.002890,7.19,7.190000,354.000000,328.560000,8270150973770024397,10,1,4,0
231,301,5.003040,7.1,7.100000,354.000000,328.879000,7943901840192639406,10,1,4,0
232,306,5.002850,8.38,8.380000,354.000000,324.333000,1815522020934668369,10,1,4,0
233,311,5.010600,13.95,13.950000,354.000000,304.609000,13622699963666549638,10,1,4,0
234,316,5.020310,8.03,8.030000,354.000000,325.566000,12897885868239908426,10,1,4,0
235,321,5.003130,7.11,7.110000,354.000000,328.831000,2154361347402493864,10,1,4,0
236,326,5.003170,7.1,7.100000,354.000000,328.879000,9089756171005536477,10,1,4,0
237,331,5.003050,7.1,7.100000,354.000000,328.879000,12367383366492858046,10,1,4,0
238,336,5.003890,12.73,12.730000,354.000000,308.941000,15531414083149163167,10,1,4,0
239,341,5.003010,7.59,7.590000,354.000000,327.145000,8115297706237443766,10,1,4,0
240,346,5.003660,7.63,7.630000,354.000000,326.997000,18255668652555078444,10,1,4,0
241,351,5.002850,7.1,7.100000,354.000000,328.879000,11999111543438477463,10,1,4,0
242,356,5.003000,7.11,7.110000,354.000000,328.831000,7028821248107309895,10,1,4,0
243,361,5.003570,8.83,8.830000,354.000000,322.746000,16894621372499637176,10,1,4,0
244,366,5.003200,7.11,7.110000,354.000000,328.831000,17542709733656489493,10,1,4,0
245,371,5.002920,7.11,7.110000,354.000000,328.831000,2395779978396357079,10,1,4,0
246,376,5.002620,7.75,7.750000,354.000000,326.572000,14655723724681292051,10,1,4,0
247,381,5.003400,11.81,11.810000,354.000000,312.199000,10426584199634652268,10,1,4,0
248,246,5.010830,23.94,23.940000,397.000000,301.958000,1059748919440712049,null,2,4,0
249,251,5.011430,23.94,23.940000,397.000000,301.958000,9425756611004118590,null,2,4,0
250,256,5.010780,23.94,23.940000,397.000000,301.958000,14921192955790485804,null,2,4,0
251,261,5.011450,23.94,23.940000,397.000000,301.958000,15678988850090573135,null,2,4,0
252,266,5.103830,17.99,17.990000,370.000000,303.442000,1338402423714758609,null,2,4,0
253,271,5.008870,57.8,57.800000,703.000000,296.690000,5284879026873735496,null,2,4,0
254,276,5.016200,57.15,57.150000,695.000000,297.792000,15245890181153992298,null,2,4,0
255,281,5.119230,18.44,18.440000,372.000000,303.405000,12837377861363797701,null,2,4,0
256,286,5.010390,23.9,23.900000,397.000000,302.111000,2177815033967810089,null,2,4,0
257,291,5.121530,18.44,18.440000,372.000000,303.405000,7556460910174103021,null,2,4,0
258,296,5.005470,25.42,25.420000,398.000000,296.811000,11582351989517844118,null,2,4,0
259,302,5.120770,18.44,18.440000,372.000000,303.405000,16707997413471834235,null,2,4,0
260,307,5.075860,18.44,18.440000,372.000000,303.405000,16159495067096664245,null,2,4,0
261,312,5.003880,22.97,22.970000,407.000000,313.496000,6447894175846678538,null,2,4,0
262,317,5.119020,18.66,18.660000,373.000000,303.405000,10642228592927099302,null,2,4,0
263,322,5.105290,18.44,18.440000,372.000000,303.405000,16487764731010737939,null,2,4,0
264,327,5.119390,18.44,18.440000,372.000000,303.405000,9850659968862083282,null,2,4,0
265,332,5.002790,40.4,40.400000,470.000000,280.142000,4394306924922228280,null,2,4,0
266,337,5.118380,18.44,18.440000,372.000000,303.405000,4865728016361326274,null,2,4,0
267,342,5.104490,18.44,18.440000,372.000000,303.405000,13731908716005151218,null,2,4,0
268,347,5.118910,18.66,18.660000,373.000000,303.405000,9011502959402823242,null,2,4,0
269,352,5.001990,1.79769e+308,,,297.792000,1646825347848870966,null,2,4,0
270,357,5.020800,20.84,20.840000,383.000000,303.183000,9042626899487196331,null,2,4,0
271,362,5.007550,19.9,19.900000,373.000000,298.781000,16414129444557265999,null,2,4,0
272,368,5.105110,18.44,18.440000,372.000000,303.405000,3938193240241830489,null,2,4,0
273,373,5.103070,18.44,18.440000,372.000000,303.405000,17605960300016475128,null,2,4,0
274,378,5.008970,23.9,23.900000,397.000000,302.111000,16773816806083753708,null,2,4,0
275,383,5.008900,18.66,18.660000,373.000000,303.405000,455885600561781644,null,2,4,0
276,246,5.044750,41.59,41.590000,522.000000,304.898000,17427754123742636659,null,3,4,0
277,251,5.001900,1.79769e+308,,,304.322000,17677654593057096536,null,3,4,0
278,256,5.001440,1.79769e+308,,,299.350000,14989593917289362557,null,3,4,0
279,261,5.001460,42.27,42.270000,529.000000,305.403000,4348674314638837569,null,3,4,0
280,266,5.004130,32.68,32.680000,448.000000,301.596000,16535781939033387298,null,3,4,0
281,271,5.002920,31.94,31.940000,447.000000,304.207000,6331190521412426231,null,3,4,0
282,276,5.002130,42.41,42.410000,524.000000,301.750000,2463850472449467673,null,3,4,0
283,281,5.002310,32.02,32.020000,447.000000,303.852000,6563624019012357972,null,3,4,0
284,286,5.008200,30.68,30.680000,437.000000,302.934000,18252882802503292651,null,3,4,0
285,291,5.003780,37.5,37.500000,481.000000,300.617000,4619367180910698643,null,3,4,0
286,296,5.002500,30.68,30.680000,437.000000,302.934000,18042797007224408278,null,3,4,0
287,301,5.002590,34.58,34.580000,461.000000,301.577000,7676326737070670492,null,3,4,0
288,306,5.002740,1.79769e+308,,,303.338000,17610601125380678371,null,3,4,0
289,311,5.003800,29.39,29.390000,422.000000,297.978000,618073894171057235,null,3,4,0
290,316,5.002710,31.02,31.020000,432.000000,297.978000,1519754683704328446,null,3,4,0
291,321,5.002850,31.02,31.020000,432.000000,297.978000,3267665545278531427,null,3,4,0
292,326,5.003960,1.79769e+308,,,297.978000,532310705864200795,null,3,4,0
293,331,5.004400,34.4,34.400000,432.000000,283.413000,11179476366918914821,null,3,4,0
294,336,5.005590,25.88,25.880000,402.000000,297.978000,1095545253507949791,null,3,4,0
295,341,5.007470,25.88,25.880000,402.000000,297.978000,13778565889124238017,null,3,4,0
296,346,5.002980,31.02,31.020000,432.000000,297.978000,3018478886143486316,null,3,4,0
297,351,5.003250,31.02,31.020000,432.000000,297.978000,8330934818877349082,null,3,4,0
298,356,5.005180,35.07,35.070000,465.000000,301.933000,10593872004004330405,null,3,4,0
299,361,5.003000,31.02,31.020000,432.000000,297.978000,14427429852171062620,null,3,4,0
300,366,5.005130,27.48,27.480000,414.000000,300.248000,7086774781754459814,null,3,4,0
301,371,5.017270,29.22,29.220000,421.000000,297.978000,1372027854465152385,null,3,4,0
302,376,5.016270,1.79769e+308,,,297.978000,4691888005701749927,null,3,4,0
303,381,5.002650,31.14,31.140000,432.000000,297.496000,8795012005685144805,null,3,4,0
304,388,5.004003,22.19,22.190000,398.000000,309.688548,4371943612617197314,null,0,4,1
305,393,5.004964,13.08,13.080000,358.000000,311.177574,1764509182144918710,null,0,4,1
306,398,5.004380,1.79769e+308,,,302.992065,751536994534915753,null,0,4,1
307,403,5.002354,1.79769e+308,,,307.455584,13212802423256749648,null,0,4,1
308,408,5.004670,1.79769e+308,,,297.490939,13476452256249835820,null,0,4,1
309,413,5.005504,23.8,23.800000,404.000000,307.863401,4130690974154012950,null,0,4,1
310,418,5.005910,13.08,13.080000,358.000000,311.177574,16047899756234278585,null,0,4,1
311,423,5.005936,14.11,14.110000,363.000000,311.797521,13551652791530980466,null,0,4,1
312,428,5.005327,19.92,19.920000,389.000000,311.492902,7911130823309255165,null,0,4,1
313,388,5.002923,20.92,20.920000,406.000000,321.075225,15610867692184970576,null,1,4,1
314,393,5.003759,9.02,9.020000,355.000000,322.975701,17730732807304047874,null,1,4,1
315,398,5.003765,9.02,9.020000,355.000000,322.975701,1066441990875782742,null,1,4,1
316,403,5.003778,9.02,9.020000,355.000000,322.975701,17588886587815096647,null,1,4,1
317,408,5.003765,9.02,9.020000,355.000000,322.975701,500212400447977121,null,1,4,1
