EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
90,50,5.009130,Normal,10.91,10.910000,182.000000,162.137000,8128054741106451428,null,4,1,0
91,55,5.005570,Normal,20.2,20.200000,203.000000,162.000000,12175686175346680921,null,4,1,0
92,60,5.008110,Normal,10.91,10.910000,182.000000,162.137000,5174283145985987580,null,4,1,0
93,65,5.004830,Normal,16.07,16.070000,196.000000,164.504000,9971192160032111842,null,4,1,0
94,70,5.010940,Normal,17.59,17.590000,199.000000,164.000000,17732345105319974087,null,4,1,0
95,75,5.007700,Normal,10.91,10.910000,182.000000,162.137000,12868942816324747511,null,4,1,0
96,80,5.010300,Normal,17.82,17.820000,202.000000,166.000000,2128342318122515182,null,4,1,0
97,85,5.006960,Normal,10.91,10.910000,182.000000,162.137000,10128134043662587755,null,4,1,0
98,90,5.010130,Normal,14.79,14.790000,188.000000,160.201000,6165199510458634819,null,4,1,0
99,95,5.008740,Normal,10.91,10.910000,182.000000,162.137000,14655197025048758206,null,4,1,0
100,100,5.009210,Normal,10.91,10.910000,182.000000,162.137000,2523809788527983314,null,4,1,0
101,5,5.016400,Normal,24.16,24.160000,206.000000,156.222000,11465549685707380235,null,5,1,0
102,10,5.008460,Normal,25.11,25.110000,221.000000,165.500000,17030026366113733906,null,5,1,0
103,15,5.030480,Normal,24.16,24.160000,206.000000,156.222000,6060662746309698580,null,5,1,0
104,20,5.032250,Normal,24.16,24.160000,206.000000,156.222000,688323251250877746,null,5,1,0
105,25,5.031050,Normal,24.16,24.160000,206.000000,156.222000,8528572771019611203,null,5,1,0
106,30,5.022330,Normal,24.16,24.160000,206.000000,156.222000,17085071440232279214,null,5,1,0
107,35,5.023310,Normal,24.16,24.160000,206.000000,156.222000,15292849325268764749,null,5,1,0
108,40,5.025210,Normal,24.16,24.160000,206.000000,156.222000,1083799164941367933,null,5,1,0
109,45,5.037210,Normal,24.16,24.160000,206.000000,156.222000,12286586540579859967,null,5,1,0
110,50,5.024230,Normal,28.7,28.700000,216.000000,154.000000,9009340951285268453,null,5,1,0
111,55,5.042360,Normal,24.16,24.160000,206.000000,156.222000,13005363305499534675,null,5,1,0
112,60,5.024130,Normal,24.16,24.160000,206.000000,156.222000,3557843230213236839,null,5,1,0
113,65,5.008130,Normal,25.11,25.110000,221.000000,165.500000,6380211970918310774,null,5,1,0
114,70,5.027030,Normal,24.16,24.160000,206.000000,156.222000,18153225694892523404,null,5,1,0
115,75,5.013990,Normal,24.16,24.160000,206.000000,156.222000,2474068379895669550,null,5,1,0
116,80,5.017170,Normal,24.16,24.160000,206.000000,156.222000,11481229094946353285,null,5,1,0
117,85,5.017560,Normal,24.16,24.160000,206.000000,156.222000,15458161879716377094,null,5,1,0
118,90,5.014340,Normal,1.79769e+308,,,154.000000,2900072697284076782,null,5,1,0
119,95,5.019880,Normal,24.16,24.160000,206.000000,156.222000,662842394548455169,null,5,1,0
120,100,5.034710,Normal,24.16,24.160000,206.000000,156.222000,8407307754492880424,null,5,1,0
121,5,5.011830,Normal,17.99,17.990000,196.000000,160.747000,7394199802898337926,null,6,1,0
122,10,5.011810,Normal,17.99,17.990000,196.000000,160.747000,17027099809075356143,null,6,1,0
123,15,5.010330,Normal,17.99,17.990000,196.000000,160.747000,3265145445304385071,null,6,1,0
124,20,5.011750,Normal,20.13,20.130000,203.000000,162.129000,14419644358177251154,null,6,1,0
125,25,5.014450,Normal,17.99,17.990000,196.000000,160.747000,14923158856355157166,null,6,1,0
126,30,5.009010,Normal,17.9,17.900000,196.000000,160.909000,2546849543465975677,null,6,1,0
127,35,5.009840,Normal,17.99,17.990000,196.000000,160.747000,416386282325040973,null,6,1,0
128,40,5.007130,Normal,21.82,21.820000,207.000000,161.833000,6341049283551219534,null,6,1,0
129,45,5.007180,Normal,17.9,17.900000,196.000000,160.909000,8737651322735611728,null,6,1,0
130,50,5.007840,Normal,17.9,17.900000,196.000000,160.909000,12698246934365588955,null,6,1,0
131,55,5.008410,Normal,17.99,17.990000,196.000000,160.747000,10073842466283354904,null,6,1,0
132,60,5.007340,Normal,19.69,19.690000,203.000000,163.023000,11189832050599205603,null,6,1,0
133,65,5.011240,Normal,17.9,17.900000,196.000000,160.909000,12099807949372243363,null,6,1,0
134,70,5.007690,Normal,17.9,17.900000,196.000000,160.909000,4354293831216355180,null,6,1,0
135,75,5.008650,Normal,15.1,15.100000,189.000000,160.455000,1763053404944259624,null,6,1,0
136,80,5.009900,Normal,20.79,20.790000,208.000000,164.750000,4500717615969165672,null,6,1,0
137,85,5.009170,Normal,16.23,16.230000,191.000000,160.000000,17229590343998723504,null,6,1,0
138,90,5.010790,Normal,15.1,15.100000,189.000000,160.455000,7623965841284577878,null,6,1,0
139,95,5.026720,Normal,24.16,24.160000,206.000000,156.222000,13706696864069973175,null,6,1,0
140,100,5.007680,Normal,19.9,19.900000,206.000000,165.000000,17192163990055527405,null,6,1,0
141,5,5.007030,Normal,16.08,16.080000,192.000000,161.121000,3080098593157933272,null,7,1,0
142,10,5.004270,Normal,16.08,16.080000,192.000000,161.121000,5060753168353653887,null,7,1,0
143,15,5.025310,Normal,25.24,25.240000,206.000000,154.000000,11978235832240639003,null,7,1,0
144,20,5.005430,Normal,14.06,14.060000,192.000000,165.000000,331424126631826132,null,7,1,0
145,25,5.011240,Normal,14.06,14.060000,192.000000,165.000000,12554628036557125972,null,7,1,0
146,30,5.004810,Normal,18.33,18.330000,197.000000,160.897000,4761854716260251140,null,7,1,0
147,35,5.007530,Normal,16.79,16.790000,195.000000,162.258000,15321616060199889701,null,7,1,0
148,40,5.010370,Normal,14.06,14.060000,192.000000,165.000000,3989052170335649852,null,7,1,0
149,45,5.004440,Normal,13.61,13.610000,191.000000,165.000000,3751940806837152093,null,7,1,0
150,50,5.005130,Normal,21.18,21.180000,203.000000,160.000000,5208666258434946896,null,7,1,0
151,55,5.013830,Normal,20.39,20.390000,206.000000,164.000000,2108804467486284267,null,7,1,0
152,60,5.014630,Normal,16.94,16.940000,193.000000,160.307000,12518895389466920666,null,7,1,0
153,65,5.009370,Normal,1.79769e+308,,,154.000000,12910319416469291824,null,7,1,0
154,70,5.005740,Normal,13.61,13.610000,191.000000,165.000000,5305784451799578150,null,7,1,0
155,75,5.004400,Normal,13.61,13.610000,191.000000,165.000000,15637444991428264046,null,7,1,0
156,80,5.011960,Normal,18.43,18.430000,198.000000,161.500000,14428588166788916727,null,7,1,0
157,85,5.005580,Normal,18.05,18.050000,199.000000,163.083000,1691529426629756499,null,7,1,0
158,90,5.005140,Normal,11.76,11.760000,187.000000,165.000000,8811447250664571230,null,7,1,0
159,95,5.013220,Normal,21.88,21.880000,211.000000,164.833000,8300530794849559941,null,7,1,0
160,100,5.006870,Normal,18.05,18.050000,199.000000,163.083000,12181958927829750146,null,7,1,0
161,105,5.004739,Normal,18.78,18.780000,197.000000,160.000000,8107693915021591337,null,0,1,1
162,105,5.004152,Normal,18.4,18.400000,197.000000,160.750000,8121076839451563864,null,1,1,1
163,105,5.009873,Normal,12.97,12.970000,185.000000,161.000000,536292757076816017,null,2,1,1
164,105,5.013144,Normal,20.09,20.090000,193.000000,154.225806,5926816122127248193,null,3,1,1
165,105,5.012576,Normal,17.31,17.310000,195.000000,161.241379,940417563335444492,null,4,1,1
166,105,5.005861,Normal,12.33,12.330000,183.000000,160.438074,776819919124497660,null,5,1,1
167,105,5.004960,Normal,9.32,9.320000,177.000000,160.510490,15727411164736279584,null,6,1,1
168,105,5.004966,Normal,9.32,9.320000,177.000000,160.510490,17805082776772772659,null,7,1,1
169,111,5.014745,Normal,14.68,14.680000,186.000000,158.702586,4124462010342602760,null,0,1,1
170,111,5.005134,Normal,24.53,24.530000,212.000000,160.000000,9632139350085005257,null,1,1,1
171,111,5.013777,Normal,34.41,34.410000,247.000000,162.000000,10928901588909836705,null,2,1,1
172,110,5.004135,Normal,18.59,18.590000,199.000000,162.000000,16403027439731285606,null,3,1,1
173,111,5.005111,Normal,9.32,9.320000,177.000000,160.510490,17712257855899548431,null,4,1,1
174,111,5.008793,Normal,44.37,44.370000,284.000000,158.000000,6744278892360916842,null,5,1,1
175,111,5.015812,Normal,9.32,9.320000,177.000000,160.510490,13618573831169792728,null,6,1,1
176,111,5.009200,Normal,12.57,12.570000,185.000000,161.741379,2373799542581178979,null,7,1,1
177,116,5.007336,Normal,49.52,49.520000,313.000000,158.000000,16268730757561976340,null,0,1,1
178,116,5.006551,Normal,17.13,17.130000,195.000000,161.605090,1578493373886726640,null,1,1,1
179,116,5.006243,Normal,18.9,18.900000,197.000000,159.766667,2873561461586851007,null,2,1,1
180,116,5.004767,Normal,22.32,22.320000,205.000000,159.253012,3805546303659422056,null,3,1,1
181,116,5.007636,Normal,17.69,17.690000,195.000000,160.500000,7697172567698531196,null,4,1,1
182,116,5.007945,Normal,17.69,17.690000,195.000000,160.500000,18045185101885425818,null,5,1,1
183,116,5.006496,Normal,17.69,17.690000,195.000000,160.500000,10897077096254856301,null,6,1,1
184,116,5.006654,Normal,17.69,17.690000,195.000000,160.500000,3652527510317896249,null,7,1,1
185,121,5.008643,Normal,17.69,17.690000,195.000000,160.500000,14637946322358250665,null,0,1,1
186,121,5.008519,Normal,17.69,17.690000,195.000000,160.500000,376990653314016201,null,1,1,1
187,121,5.008629,Normal,17.69,17.690000,195.000000,160.500000,15290599042287888864,null,2,1,1
188,121,5.007788,Normal,17.69,17.690000,195.000000,160.500000,453473648997628236,null,3,1,1
189,121,5.006962,Normal,17.69,17.690000,195.000000,160.500000,12897542981728916794,null,4,1,1
190,121,5.008713,Normal,17.69,17.690000,195.000000,160.500000,7945494620232625363,null,5,1,1
191,121,5.007055,Normal,17.69,17.690000,195.000000,160.500000,14197296323570755833,null,6,1,1
192,121,5.006458,Normal,18.74,18.740000,197.000000,160.083333,18033765992725692813,null,7,1,1
193,126,5.012486,Normal,28.61,28.610000,223.000000,159.191379,3013621491850399148,null,0,1,1
194,126,5.008137,Normal,16.23,16.230000,191.000000,160.000000,13846991853134381437,null,1,1,1
195,126,5.007685,Normal,14.05,14.050000,185.000000,159.004360,609676298735209299,null,2,1,1
196,126,5.008415,Normal,9.32,9.320000,177.000000,160.510490,8208103803478219621,null,3,1,1
197,126,5.014726,Normal,9.32,9.320000,177.000000,160.510490,2571085342734118923,null,4,1,1
198,126,5.004971,Normal,9.32,9.320000,177.000000,160.510490,2597020095607582029,null,5,1,1
199,126,5.007863,Normal,9.32,9.320000,177.000000,160.510490,8537265952075390638,null,6,1,1
200,126,5.006445,Normal,20.01,20.010000,202.000000,161.586345,14166069837073554697,null,7,1,1
201,131,5.005657,Normal,19.97,19.970000,199.000000,159.259947,4758875628756927268,null,0,1,1
202,131,5.006352,Normal,21.71,21.710000,203.000000,158.921958,8055472194157125849,null,1,1,1
203,131,5.004759,Normal,20.14,20.140000,199.000000,158.921958,15987274599649854861,null,2,1,1
204,131,5.006690,Normal,12.3,12.300000,182.000000,159.611546,14533272614999963762,null,3,1,1
205,131,5.008603,Normal,13.9,13.900000,187.000000,161.000000,3470425788797819838,null,4,1,1
206,131,5.007823,Normal,23.92,23.920000,209.000000,159.000000,16267033188914634699,null,5,1,1
207,131,5.008369,Normal,14.56,14.560000,186.000000,158.921958,6513322460144739597,null,6,1,1
208,131,5.004523,Normal,1.79769e+308,,,157.475680,7286795433702576107,null,7,1,1
209,136,5.007126,Normal,16.84,16.840000,190.000000,158.000000,1648688216719759054,null,0,1,1
210,136,5.005128,Normal,18.36,18.360000,190.000000,155.111111,6296988932006987032,null,1,1,1
211,136,5.004758,Normal,9.32,9.320000,177.000000,160.510490,4020949380917068832,null,2,1,1
212,136,5.005129,Normal,9.32,9.320000,177.000000,160.510490,5875563027912423689,null,3,1,1
213,136,5.005329,Normal,9.32,9.320000,177.000000,160.510490,11768497218552480556,null,4,1,1
214,136,5.012647,Normal,9.32,9.320000,177.000000,160.510490,12669112683272470788,null,5,1,1
215,141,5.008007,Normal,25.12,25.120000,215.000000,161.000000,4343841489430008571,null,0,2,0
216,146,5.009337,Normal,43.86,43.860000,285.000000,159.995529,6390176665932050918,null,0,2,0
217,151,5.004559,Normal,28.67,28.670000,225.000000,160.500000,15880070151781992907,null,0,2,0
218,156,5.007454,Normal,20.22,20.220000,203.000000,161.946573,16849470005682392692,null,0,2,0
219,161,5.008600,Normal,20.39,20.390000,206.000000,164.000000,11525842961022546707,null,0,2,0
220,166,5.009293,Normal,1.79769e+308,,,166.374788,13174234656614120845,null,0,2,0
221,141,5.004920,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,2,0
222,146,5.007290,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,2,0
223,151,5.005150,Normal,9.32,9.320000,177.000000,160.510000,7084750855580213655,null,1,2,0
224,156,5.009390,Normal,18.92,18.920000,196.000000,158.922000,16716752763372722065,null,1,2,0
225,161,5.006060,Normal,17.07,17.070000,193.000000,160.045000,2929577956582896675,null,1,2,0
226,166,5.006700,Normal,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,2,0
227,141,5.007710,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,2,2,0
228,146,5.008450,Normal,57.02,57.020000,369.000000,158.613000,7587302781486964786,null,2,2,0
229,151,5.005820,Normal,19.57,19.570000,201.000000,161.667000,2962711381665322894,null,2,2,0
230,156,5.004740,Normal,17.06,17.060000,192.000000,159.250000,1128912568772295382,null,2,2,0
231,161,5.004990,Normal,22.55,22.550000,204.000000,158.000000,12991022631876758097,null,2,2,0
232,166,5.004810,Normal,21.2,21.200000,202.000000,159.167000,16238088595719969982,null,2,2,0
233,141,5.014110,Normal,19.99,19.990000,204.000000,163.216000,7721904928765118473,null,3,2,0
234,146,5.010540,Normal,12.02,12.020000,188.000000,165.400000,14047455984005791093,null,3,2,0
235,151,5.009590,Normal,12.02,12.020000,188.000000,165.400000,1639511063883589375,null,3,2,0
236,156,5.010780,Normal,12.77,12.770000,188.000000,164.000000,17222649424634661606,null,3,2,0
237,161,5.008070,Normal,12.77,12.770000,188.000000,164.000000,10138578853986512570,null,3,2,0
238,166,5.005760,Normal,19.59,19.590000,204.000000,164.030000,794266330956542315,null,3,2,0
239,141,5.007740,Normal,56.75,56.750000,363.000000,157.000000,6726555518286993591,null,4,2,0
240,146,5.005670,Normal,15.59,15.590000,186.000000,157.000000,11147485854737089067,null,4,2,0
241,151,5.006230,Normal,13.11,13.110000,183.000000,159.000000,13100271624582116535,null,4,2,0
242,156,5.007650,Normal,13.11,13.110000,183.000000,159.000000,5499321565217916653,null,4,2,0
243,161,5.006230,Normal,13.11,13.110000,183.000000,159.000000,4153096695229925668,null,4,2,0
244,166,5.007000,Normal,13.11,13.110000,183.000000,159.000000,18100356520822673734,null,4,2,0
245,141,5.005520,Normal,17.8,17.800000,195.000000,160.291000,12870168866106603321,null,5,2,0
246,146,5.006820,Normal,14.3,14.300000,184.000000,157.684000,74317491455157414,null,5,2,0
247,151,5.005830,Normal,20.37,20.370000,202.000000,160.860000,10349519821465214207,null,5,2,0
248,156,5.006140,Normal,17.58,17.580000,195.000000,160.724000,1209174793145303337,null,5,2,0
249,161,5.005790,Normal,11.75,11.750000,181.000000,159.724000,15297393678262376993,null,5,2,0
250,166,5.014620,Normal,13.55,13.550000,185.000000,159.939000,13637279861818892749,null,5,2,0
251,141,5.005950,Normal,10.97,10.970000,182.000000,162.038000,16697928548212828958,null,6,2,0
252,146,5.005290,Normal,10.97,10.970000,182.000000,162.038000,9889155013621034278,null,6,2,0
253,151,5.007440,Normal,1.79769e+308,,,158.839000,11472002126312016290,null,6,2,0
254,156,5.007150,Normal,16.4,16.400000,191.000000,159.667000,5395998719097196394,null,6,2,0
255,161,5.006270,Normal,10.97,10.970000,182.000000,162.038000,5798926453281943749,null,6,2,0
256,166,5.005360,Normal,12.26,12.260000,183.000000,160.567000,10339787968371751397,null,6,2,0
257,141,5.006270,Normal,1.79769e+308,,,167.400000,7510443138100116702,null,7,2,0
258,146,5.007120,Normal,1.79769e+308,,,167.400000,2444738309496215364,null,7,2,0
259,151,5.007900,Normal,1.79769e+308,,,168.514000,5594859591985026053,null,7,2,0
260,156,5.007750,Normal,1.79769e+308,,,167.727000,4572504806448082111,null,7,2,0
261,161,5.005850,Normal,22.7,22.700000,215.000000,166.200000,11585323326652763833,null,7,2,0
262,166,5.009590,Normal,11.08,11.080000,186.000000,165.400000,14703328847554584608,null,7,2,0
263,171,5.004582,Normal,1.79769e+308,,,158.482759,687096489310675104,null,0,2,1
264,171,5.007808,Normal,16.69,16.690000,194.000000,161.625000,15011760597536102873,null,1,2,1
265,171,5.004752,Normal,20.17,20.170000,198.000000,158.062500,7353687367369185986,null,2,2,1
266,171,5.004083,Normal,24.52,24.520000,208.000000,157.000000,16112420513110136368,null,3,2,1
267,171,5.004922,Normal,9.32,9.320000,177.000000,160.510490,18412947131843240440,null,4,2,1
268,171,5.005650,Normal,27.31,27.310000,213.000000,154.821417,8757949324891720105,null,5,2,1
269,171,5.016042,Normal,11.35,11.350000,181.000000,160.454023,11990775707724345029,null,6,2,1
270,171,5.006424,Normal,11.35,11.350000,181.000000,160.454023,7876970700653473449,null,7,2,1
271,176,5.004840,Normal,18.88,18.880000,196.000000,159.000000,2210651091455656704,null,0,2,1
272,176,5.005039,Normal,9.32,9.320000,177.000000,160.510490,7990217110786613297,null,1,2,1
273,176,5.005398,Normal,18.65,18.650000,193.000000,157.000000,14679610188160127484,null,2,2,1
274,176,5.005401,Normal,19,19.000000,198.000000,160.379085,8943409495287394144,null,3,2,1
275,176,5.005010,Normal,9.32,9.320000,177.000000,160.510490,2279841209860171570,null,4,2,1
276,176,5.012340,Normal,13.39,13.390000,182.000000,157.633469,18013518834414638306,null,5,2,1
277,176,5.008982,Normal,25.39,25.390000,213.000000,158.921958,1834442234809341931,null,6,2,1
278,176,5.005854,Normal,26.57,26.570000,217.000000,159.348837,3504775211369741521,null,7,2,1
279,181,5.012367,Normal,19.19,19.190000,198.000000,160.000000,12433012446402502236,null,0,2,1
280,181,5.012462,Normal,18.73,18.730000,196.000000,159.280702,6519176498614086914,null,1,2,1
281,181,5.005098,Normal,17.76,17.760000,194.000000,159.536488,16933573782099363882,null,2,2,1
282,181,5.008708,Normal,20.03,20.030000,198.000000,158.333333,16404587070711684389,null,3,2,1
283,181,5.020224,Normal,20.03,20.030000,198.000000,158.333333,11752090656404457825,null,4,2,1
284,181,5.011366,Normal,30,30.000000,232.000000,162.400000,2591550463802647185,null,5,2,1
285,181,5.008272,Normal,21.88,21.880000,205.000000,160.149425,14760274414727320166,null,6,2,1
286,181,5.007342,Normal,24.49,24.490000,213.000000,160.833333,11416287588321481013,null,7,2,1
287,186,5.017316,Normal,20.5,20.500000,200.000000,159.000000,8511212023363522746,null,0,2,1
288,186,5.005004,Normal,21.2,21.200000,203.000000,159.966667,5436281731359369789,null,1,2,1
289,186,5.005196,Normal,9.32,9.320000,177.000000,160.510490,8144501954673902951,null,2,2,1
