EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.476701,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,9,5.558374,Normal,66.97,66.970000,259.000000,85.545293,15315726882871790359,null,0,1,0
3,9,5.918492,Normal,9.2,9.200000,237.000000,215.193737,56266242180763339,null,0,1,0
4,11,11.336746,Normal,55.68,55.680000,246.000000,109.020486,5530053259497326143,null,0,1,0
5,21,10.197977,Normal,9.2,9.200000,237.000000,215.193737,3763428956337979992,null,0,1,0
6,21,5.974187,Normal,10.61,10.610000,238.000000,212.743470,13239368151286507544,null,0,1,0
7,21,5.883221,Normal,9.2,9.200000,237.000000,215.193737,7535497128131379012,null,0,1,0
8,21,9.966215,Normal,8.81,8.810000,237.000000,216.127623,5337695189922456488,null,0,1,0
9,31,10.161854,Normal,7.26,7.260000,243.000000,225.354594,15357878855980160866,null,0,1,0
10,31,5.928547,Normal,8.81,8.810000,237.000000,216.127623,4166605293648823674,null,0,1,0
11,31,5.929445,Normal,8.81,8.810000,237.000000,216.127623,14388191956904593867,null,0,1,0
12,31,9.849790,Normal,7.97,7.970000,239.000000,219.952319,4398197647276194858,null,0,1,0
13,41,10.049682,Normal,58,58.000000,248.000000,104.153926,5136869151004916411,null,0,1,0
14,41,5.720228,Normal,7.26,7.260000,243.000000,225.354594,858945007332676603,null,0,1,0
15,41,5.758424,Normal,7.26,7.260000,243.000000,225.354594,11536379303982358540,null,0,1,0
16,41,9.848898,Normal,12.51,12.510000,248.000000,216.978958,12127038079518006972,null,0,1,0
17,52,10.128472,Normal,7.26,7.260000,243.000000,225.354594,3148279395944063071,null,0,1,0
18,52,5.899821,Normal,8.81,8.810000,237.000000,216.127623,5337695189922456488,null,0,1,0
19,52,5.940955,Normal,12.64,12.640000,241.000000,210.532828,13944238649902417869,null,0,1,0
20,52,10.310220,Normal,14.3,14.300000,241.000000,206.530171,16666604363846417185,null,0,1,0
21,62,9.747766,Normal,12.68,12.680000,241.000000,210.443835,16868772020601024580,null,0,1,1
22,58,5.724427,Normal,7.26,7.260000,243.000000,225.354594,7741418347082283274,null,1,1,1
23,58,5.739154,Normal,7.26,7.260000,243.000000,225.354594,1885221498359956766,null,2,1,1
24,62,9.899982,Normal,7.26,7.260000,243.000000,225.354594,10549153534379475120,null,3,1,1
25,72,9.758536,Normal,7.26,7.260000,243.000000,225.354594,17556554332789744505,null,0,1,1
26,68,5.716625,Normal,7.26,7.260000,243.000000,225.354594,2822212021386367083,null,1,1,1
27,68,5.777144,Normal,8.5,8.500000,235.000000,215.020130,7301404755586543075,null,2,1,1
28,72,10.063037,Normal,8.5,8.500000,235.000000,215.020130,5976332945963599087,null,3,1,1
29,82,10.274094,Normal,6.52,6.520000,236.000000,220.605756,9324567939197883041,null,0,1,1
30,92,10.021361,Normal,7.26,7.260000,243.000000,225.354594,10585182936570846085,null,0,2,0
31,92,5.567705,Normal,9.58,9.580000,241.000000,217.920970,2411405392833745586,null,0,2,0
32,92,5.675725,Normal,23.99,23.990000,242.000000,183.944649,16928265988025225138,null,0,2,0
33,92,9.187775,Normal,7.26,7.260000,243.000000,225.354594,3875896394110333026,null,0,2,0
34,102,10.029189,Normal,7.26,7.260000,243.000000,225.354594,4508648563128387906,null,0,2,0
35,102,5.453637,Normal,12.51,12.510000,248.000000,216.978958,12127038079518006972,null,0,2,0
36,102,5.802169,Normal,9.67,9.670000,238.000000,214.985523,10569939016131757015,null,0,2,0
37,102,9.958174,Normal,7.26,7.260000,243.000000,225.354594,4738436130183737339,null,0,2,0
38,112,10.081671,Normal,9.06,9.060000,245.000000,222.791747,12674125175375927427,null,0,2,1
39,108,5.812679,Normal,9.05,9.050000,243.000000,221.014768,2751160658642175648,null,1,2,1
40,108,5.925778,Normal,8.53,8.530000,242.000000,221.363389,14641588864444101609,null,2,2,1
41,112,10.101154,Normal,6.52,6.520000,236.000000,220.605756,8985437266461311640,null,3,2,1
42,123,10.076534,Normal,6.52,6.520000,236.000000,220.605756,16567691462957416565,null,0,2,1
43,118,5.808960,Normal,6.52,6.520000,236.000000,220.605756,12108489192055761413,null,1,2,1
44,118,5.750692,Normal,12.19,12.190000,242.000000,212.510120,1017022277309985158,null,2,2,1
45,123,10.261725,Normal,6.52,6.520000,236.000000,220.605756,388547237059499076,null,3,2,1
46,133,9.895701,Normal,6.52,6.520000,236.000000,220.605756,3244631473923550523,null,0,2,1
47,129,5.825055,Normal,6.52,6.520000,236.000000,220.605756,8613103697504040400,null,1,2,1
48,129,5.857854,Normal,6.52,6.520000,236.000000,220.605756,4261397575948663123,null,2,2,1
49,133,10.015286,Normal,6.52,6.520000,236.000000,220.605756,15339300182340009872,null,3,2,1
50,143,10.352534,Normal,6.52,6.520000,236.000000,220.605756,10540469393399981564,null,0,2,1
51,139,5.820896,Normal,6.52,6.520000,236.000000,220.605756,11805824438673637773,null,1,2,1
52,139,5.853904,Normal,6.52,6.520000,236.000000,220.605756,14980304354098659483,null,2,2,1
53,143,10.536162,Normal,6.52,6.520000,236.000000,220.605756,16477141559420282228,null,3,2,1
54,153,10.044337,Normal,6.52,6.520000,236.000000,220.605756,4411995447627385360,null,0,2,1
55,149,5.829934,Normal,6.52,6.520000,236.000000,220.605756,12304582152888171478,null,1,2,1
56,149,5.596671,Normal,8.43,8.430000,245.000000,224.337944,3197447653312832787,null,2,2,1
57,153,10.059576,Normal,8.43,8.430000,245.000000,224.337944,5695292254466136017,null,3,2,1
58,163,9.583166,Normal,8.43,8.430000,245.000000,224.337944,611355528911135359,null,0,2,1
59,159,5.573303,Normal,8.43,8.430000,245.000000,224.337944,8853397724964294325,null,1,2,1
60,159,5.594406,Normal,8.43,8.430000,245.000000,224.337944,16514970576265033057,null,2,2,1
61,163,9.806627,Normal,8.43,8.430000,245.000000,224.337944,1893031039778190152,null,3,2,1
62,173,9.924576,Normal,8.43,8.430000,245.000000,224.337944,13679255779502923172,null,0,2,1
63,169,5.539904,Normal,8.43,8.430000,245.000000,224.337944,17978219493445580132,null,1,2,1
64,169,5.844227,Normal,6.52,6.520000,236.000000,220.605756,9689101504091917435,null,2,2,1
65,173,9.903940,Normal,6.52,6.520000,236.000000,220.605756,7155624563623103294,null,3,2,1
66,183,9.913015,Normal,6.52,6.520000,236.000000,220.605756,1138344975812771851,null,0,2,1
67,179,5.806612,Normal,6.52,6.520000,236.000000,220.605756,2974573142775513205,null,1,2,1
68,179,5.843991,Normal,6.52,6.520000,236.000000,220.605756,6999503194720510886,null,2,2,1
69,184,10.240009,Normal,6.52,6.520000,236.000000,220.605756,10677874933775284094,null,3,2,1
70,193,9.905861,Normal,6.52,6.520000,236.000000,220.605756,510853254801822588,null,0,2,1
71,189,5.813479,Normal,6.52,6.520000,236.000000,220.605756,1361610132005894125,null,1,2,1
72,189,5.850243,Normal,6.52,6.520000,236.000000,220.605756,6153656330132120965,null,2,2,1
73,194,10.140690,Normal,6.52,6.520000,236.000000,220.605756,18098409723165315831,null,3,2,1
74,205,11.650101,Normal,91.41,91.410000,255.000000,21.911847,6042864978367855909,null,0,2,1
75,200,5.813280,Normal,6.52,6.520000,236.000000,220.605756,15967662477225227531,null,1,2,1
76,200,5.858632,Normal,6.52,6.520000,236.000000,220.605756,12406470374298862241,null,2,2,1
77,202,8.318895,Normal,6.52,6.520000,236.000000,220.605756,15877633197889244766,null,3,2,1
78,216,10.136312,Normal,6.52,6.520000,236.000000,220.605756,7624160687440949691,null,0,2,1
79,211,5.830897,Normal,6.52,6.520000,236.000000,220.605756,3325870829543743365,null,1,2,1
80,211,5.845072,Normal,6.52,6.520000,236.000000,220.605756,9333394575270538923,null,2,2,1
81,215,9.845506,Normal,6.52,6.520000,236.000000,220.605756,11977824837102532461,null,3,2,1
82,221,5.932911,Normal,6.52,6.520000,236.000000,220.605756,7766566584516231609,null,0,2,1
83,221,5.792900,Normal,6.52,6.520000,236.000000,220.605756,5547270372359351080,null,1,2,1
84,221,5.890497,Normal,13.45,13.450000,239.000000,206.848972,4229037512830125829,null,2,2,1
85,232,10.201364,Normal,8.02,8.020000,235.000000,216.156028,9472509479979193754,null,0,3,0
86,232,5.699095,Normal,7.26,7.260000,243.000000,225.354594,4508648563128387906,null,0,3,0
87,232,5.739359,Normal,7.26,7.260000,243.000000,225.354594,6228054499898357055,null,0,3,0
88,232,9.543755,Normal,7.26,7.260000,243.000000,225.354594,858945007332676603,null,0,3,0
89,242,9.872926,Normal,5.97,5.970000,239.000000,224.725554,12826519302976915286,null,0,3,0
90,242,5.814810,Normal,6.67,6.670000,238.000000,222.114752,6449836559224410234,null,0,3,0
91,242,5.738908,Normal,7.26,7.260000,243.000000,225.354594,17642759534029410492,null,0,3,0
92,242,9.931436,Normal,7.26,7.260000,243.000000,225.354594,17218434776743307442,null,0,3,0
93,252,9.875167,Normal,8.07,8.070000,243.000000,223.397153,7099675188571586917,null,0,3,1
94,247,5.618313,Normal,8.07,8.070000,243.000000,223.397153,5333658764066509848,null,1,3,1
95,248,5.857753,Normal,5.97,5.970000,239.000000,224.725554,4321878994363791994,null,2,3,1
96,252,9.949600,Normal,5.97,5.970000,239.000000,224.725554,16584652777488750971,null,3,3,1
97,262,10.051434,Normal,5.97,5.970000,239.000000,224.725554,4544966284255690145,null,0,3,1
98,258,5.821500,Normal,5.97,5.970000,239.000000,224.725554,13456925575998702729,null,1,3,1
99,258,5.865580,Normal,5.97,5.970000,239.000000,224.725554,10537794034761659261,null,2,3,1
100,262,9.989208,Normal,9.9,9.900000,243.000000,218.947450,2981054993448236003,null,3,3,1
101,272,10.108459,Normal,5.97,5.970000,239.000000,224.725554,7348460437551587804,null,0,3,1
102,266,4.506950,Normal,1.79769e+308,,,217.475384,8375474708996474080,null,1,3,1
103,267,5.501092,Normal,9.55,9.550000,249.000000,225.229550,18006027304068468327,null,2,3,1
