EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.206310,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,5.338309,Normal,19.46,19.460000,30480.000000,24548.145504,7624462771349832707,null,0,1,0
3,7,6.503538,Normal,17.03,17.030000,28676.000000,23791.470869,7634696459579904518,null,0,1,0
4,7,5.329660,Normal,19.45,19.450000,30310.000000,24413.295000,17416120654090623408,null,0,1,0
5,7,5.349983,Normal,20.53,20.530000,30480.000000,24223.829826,4155238824738480694,null,0,1,0
6,7,7.303322,Normal,9.89,9.890000,28969.000000,26103.164725,12973425052935693945,null,0,1,0
7,7,5.355992,Normal,20.64,20.640000,30520.000000,24219.960317,10115593154106016978,null,0,1,0
8,7,6.757744,Normal,15,15.000000,28931.000000,24590.359573,7362278444903681565,null,0,1,0
9,14,7.288594,Normal,9.89,9.890000,28969.000000,26103.164725,5729053934238701219,null,0,1,0
10,14,6.929876,Normal,14.6,14.600000,30308.000000,25881.887594,9596737117306243873,null,0,1,0
11,14,7.289638,Normal,9.89,9.890000,28969.000000,26103.164725,15062907100980228314,null,0,1,0
12,14,7.289624,Normal,9.89,9.890000,28969.000000,26103.164725,2017489988176556566,null,0,1,0
13,14,7.256077,Normal,9.71,9.710000,28909.000000,26103.164725,9106179034289168143,null,0,1,0
14,14,7.254353,Normal,11.24,11.240000,29344.000000,26045.885103,4009469684801610732,null,0,1,0
15,14,6.294077,Normal,18.19,18.190000,29464.000000,24104.756461,13506499867050222759,null,0,1,0
16,14,7.278991,Normal,11.24,11.240000,29344.000000,26045.885103,371239644826247535,null,0,1,0
17,21,7.240094,Normal,11.24,11.240000,29344.000000,26045.885103,4111276123763999383,null,0,1,0
18,21,7.256056,Normal,9.71,9.710000,28909.000000,26103.164725,15288499604733940173,null,0,1,0
19,21,7.245063,Normal,9.71,9.710000,28909.000000,26103.164725,15913017998909897328,null,0,1,0
20,21,6.286509,Normal,18.19,18.190000,29464.000000,24104.756461,10011003098649640843,null,0,1,0
21,21,7.246928,Normal,11.24,11.240000,29344.000000,26045.885103,14687717165813604884,null,0,1,0
22,21,6.650089,Normal,17.03,17.030000,29706.000000,24647.289558,10826553976609734499,null,0,1,0
23,21,7.233860,Normal,9.39,9.390000,28819.000000,26112.447582,2665559857781052607,null,0,1,0
24,21,7.188251,Normal,10.35,10.350000,29088.000000,26078.411380,5875172303703903010,null,0,1,0
25,29,7.237802,Normal,9.39,9.390000,28819.000000,26112.447582,9975444880472359692,null,0,1,1
26,29,7.235148,Normal,9.39,9.390000,28819.000000,26112.447582,15979182191391234758,null,1,1,1
27,29,7.224484,Normal,9.39,9.390000,28819.000000,26112.447582,679566469752599305,null,2,1,1
28,29,7.233100,Normal,9.39,9.390000,28819.000000,26112.447582,6983393002050884417,null,3,1,1
29,29,7.130140,Normal,10.48,10.480000,29190.000000,26131.715119,13805605395180654071,null,4,1,1
30,29,7.127097,Normal,10.48,10.480000,29190.000000,26131.715119,11291318663078513085,null,5,1,1
31,29,7.239584,Normal,9.39,9.390000,28819.000000,26112.447582,3609175880861804946,null,6,1,1
32,29,7.233365,Normal,9.39,9.390000,28819.000000,26112.447582,5953152799484573175,null,7,1,1
33,36,7.214031,Normal,11.16,11.160000,29337.000000,26061.852125,3497361666714057921,null,0,1,1
34,35,6.557048,Normal,26.93,26.930000,33152.000000,24223.829826,12248866697537768671,null,1,1,1
35,35,6.096576,Normal,32.13,32.130000,35693.000000,24223.829826,14088193494739027194,null,2,1,1
36,35,5.792809,Normal,1.79769e+308,,,24223.829826,548670800436880886,null,3,1,1
37,36,7.163811,Normal,9.55,9.550000,28869.000000,26112.039825,3634271807431329255,null,4,1,1
38,36,7.049394,Normal,14.32,14.320000,30456.000000,26093.715238,4366062043868374317,null,5,1,1
39,36,7.224768,Normal,9.06,9.060000,28735.000000,26131.073632,13732737306343568947,null,6,1,1
40,43,7.170101,Normal,10.48,10.480000,29190.000000,26131.715119,11291318663078513085,null,0,2,0
41,43,7.147033,Normal,10.48,10.480000,29190.000000,26131.715119,13805605395180654071,null,0,2,0
42,43,7.230697,Normal,9.39,9.390000,28819.000000,26112.447582,3609175880861804946,null,0,2,0
43,43,7.249913,Normal,9.39,9.390000,28819.000000,26112.447582,11241561610225364034,null,0,2,0
44,43,7.096332,Normal,9.22,9.220000,28725.000000,26077.717228,3632844497002492961,null,0,2,0
45,43,6.849086,Normal,14.6,14.600000,30308.000000,25881.887594,4760320233032787599,null,0,2,0
46,43,7.019066,Normal,10.51,10.510000,29078.000000,26020.539754,6958843235612004351,null,0,2,0
47,43,6.767838,Normal,15.68,15.680000,30292.000000,25541.539874,1831276072040004845,null,0,2,0
48,51,7.108594,Normal,9.22,9.220000,28725.000000,26077.717228,17196396645689601862,null,0,2,0
49,51,7.102575,Normal,9.22,9.220000,28725.000000,26077.717228,13164050985989910917,null,0,2,0
50,51,5.231315,Normal,19.71,19.710000,30170.000000,24223.829826,15339224909162905945,null,0,2,0
51,51,7.110373,Normal,9.22,9.220000,28725.000000,26077.717228,17102016709375029276,null,0,2,0
52,51,6.640546,Normal,11.55,11.550000,29394.000000,25999.660229,6539031088811483956,null,0,2,0
53,51,7.032175,Normal,9.22,9.220000,28725.000000,26077.717228,1401364336421993143,null,0,2,0
54,51,7.308651,Normal,10.47,10.470000,29164.000000,26109.114150,7055302742407932870,null,0,2,0
55,51,7.092250,Normal,9.22,9.220000,28725.000000,26077.717228,4921618005902406630,null,0,2,0
56,58,7.290620,Normal,14.5,14.500000,30519.000000,26094.236825,16554177775105329600,null,0,2,1
57,58,7.090025,Normal,10.07,10.070000,29053.000000,26127.667063,1310585731662843666,null,1,2,1
58,58,7.111891,Normal,9.7,9.700000,28915.000000,26110.573524,17833382750699617857,null,2,2,1
59,58,7.225055,Normal,9.06,9.060000,28735.000000,26131.073632,17481255092531530498,null,3,2,1
60,58,7.229873,Normal,9.06,9.060000,28735.000000,26131.073632,473308119594329484,null,4,2,1
61,58,7.157834,Normal,9.06,9.060000,28735.000000,26131.073632,8225041902358159573,null,5,2,1
62,58,7.221100,Normal,9.06,9.060000,28735.000000,26131.073632,16909755104579621257,null,6,2,1
63,58,7.219496,Normal,9.06,9.060000,28735.000000,26131.073632,7818904523648620294,null,7,2,1
64,65,7.227693,Normal,9.06,9.060000,28735.000000,26131.073632,12599152368617620549,null,0,2,1
65,65,7.218828,Normal,9.06,9.060000,28735.000000,26131.073632,11797420018962965900,null,1,2,1
66,65,7.224117,Normal,9.06,9.060000,28735.000000,26131.073632,17037364622507673723,null,2,2,1
67,65,7.224372,Normal,9.06,9.060000,28735.000000,26131.073632,11994710708279257948,null,3,2,1
68,65,7.244464,Normal,9.06,9.060000,28735.000000,26131.073632,15103277631385815663,null,4,2,1
69,65,7.154805,Normal,9.06,9.060000,28735.000000,26131.073632,17589856176472365307,null,5,2,1
70,65,7.221431,Normal,9.06,9.060000,28735.000000,26131.073632,14157754698965369645,null,6,2,1
71,65,7.172044,Normal,10.3,10.300000,29133.000000,26131.073632,3345151352920609792,null,7,2,1
72,72,6.365438,Normal,12.52,12.520000,28761.000000,25159.821429,2876638163675968258,null,0,2,1
73,72,6.388662,Normal,13.44,13.440000,29009.000000,25108.851467,18152079747091904769,null,1,2,1
74,72,6.317457,Normal,13.39,13.390000,29423.000000,25483.508181,8586892707152667279,null,2,2,1
75,72,6.479682,Normal,10.74,10.740000,29133.000000,26004.027216,8443456060494758357,null,3,2,1
76,72,6.569667,Normal,10.66,10.660000,29133.000000,26028.070724,9278619831458032328,null,4,2,1
77,73,7.158588,Normal,10.3,10.300000,29133.000000,26131.073632,10252284255544118834,null,5,2,1
78,73,7.220335,Normal,10.3,10.300000,29133.000000,26131.073632,4414801350337504265,null,6,2,1
79,72,7.127449,Normal,10.35,10.350000,29109.000000,26095.346343,16793443476808238163,null,7,2,1
80,80,7.266319,Normal,9.97,9.970000,28976.000000,26087.870639,131055288751626079,null,0,2,1
81,80,7.126391,Normal,10.35,10.350000,29109.000000,26095.346343,13801073815250187868,null,1,2,1
82,80,7.222721,Normal,9.06,9.060000,28735.000000,26131.073632,18324802311676523009,null,2,2,1
83,80,7.128663,Normal,10.35,10.350000,29109.000000,26095.346343,1261254034023607568,null,3,2,1
84,80,7.129113,Normal,10.35,10.350000,29109.000000,26095.346343,5707636509838639358,null,4,2,1
85,80,7.064099,Normal,10.35,10.350000,29109.000000,26095.346343,4060526387237319901,null,5,2,1
86,80,7.126921,Normal,10.35,10.350000,29109.000000,26095.346343,11962330140365244656,null,6,2,1
87,79,6.822433,Normal,1.79769e+308,,,24223.829826,4032134919965080718,null,7,2,1
88,87,7.215103,Normal,39.43,39.430000,43114.000000,26113.247146,12138280953846780353,null,0,2,1
89,86,5.818541,Normal,22.45,22.450000,29546.000000,22914.000000,4729408005856128850,null,1,2,1
90,87,7.221829,Normal,9.06,9.060000,28735.000000,26131.073632,6338254884427716500,null,2,2,1
91,87,7.227347,Normal,9.06,9.060000,28735.000000,26131.073632,13873539101530385062,null,3,2,1
92,87,7.227676,Normal,9.06,9.060000,28735.000000,26131.073632,8650105830188640392,null,4,2,1
93,87,7.163278,Normal,9.06,9.060000,28735.000000,26131.073632,2165509458245928396,null,5,2,1
94,87,7.156429,Normal,9.63,9.630000,28911.000000,26128.133135,7097154508585903628,null,6,2,1
95,87,7.115882,Normal,9.78,9.780000,28912.000000,26083.297065,4428535163991924740,null,7,2,1
96,94,7.329451,Normal,10.42,10.420000,29137.000000,26100.679404,4160824068495612052,null,0,2,1
97,94,7.221247,Normal,10.24,10.240000,29100.000000,26119.516503,3504245149927015065,null,1,2,1
98,94,7.221947,Normal,9.06,9.060000,28735.000000,26131.073632,16748069827520126200,null,2,2,1
99,93,6.011150,Normal,36.79,36.790000,38366.000000,24252.198186,14932594721483835548,null,3,2,1
100,94,7.220446,Normal,9.06,9.060000,28735.000000,26131.073632,8149113512891471312,null,4,2,1
101,94,7.149100,Normal,9.06,9.060000,28735.000000,26131.073632,14974282325346172290,null,5,2,1
102,94,7.214309,Normal,9.06,9.060000,28735.000000,26131.073632,10558838024475891751,null,6,2,1
103,94,7.216678,Normal,9.06,9.060000,28735.000000,26131.073632,5471710950782484658,null,7,2,1
104,102,7.244470,Normal,9.06,9.060000,28735.000000,26131.073632,18317777578015567403,null,0,2,1
105,102,7.213612,Normal,9.06,9.060000,28735.000000,26131.073632,14437004756092615050,null,1,2,1
106,109,7.135612,Normal,9.22,9.220000,28725.000000,26077.717228,13576933256420332152,null,0,3,0
107,109,6.910853,Normal,9.64,9.640000,28845.000000,26065.546246,14427627061422033194,null,0,3,0
108,109,6.307208,Normal,18.08,18.080000,29456.000000,24130.205767,873165440131123415,null,0,3,0
109,109,7.095059,Normal,9.22,9.220000,28725.000000,26077.717228,9542196736367905873,null,0,3,0
110,110,7.732574,Normal,1.79769e+308,,,26210.157997,13568413068672890816,null,0,3,0
111,110,7.018454,Normal,9.22,9.220000,28725.000000,26077.717228,6971710727707592045,null,0,3,0
112,110,7.314988,Normal,10.47,10.470000,29164.000000,26109.114150,1125450880250125114,null,0,3,0
113,110,6.975982,Normal,11.52,11.520000,29446.000000,26053.345606,16078527379853317112,null,0,3,0
