EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.546325,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,21,10.482183,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,31,10.692803,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
4,42,10.903913,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
5,52,9.895471,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
6,63,10.783774,Normal,31.82,31.820000,141266.228329,96310.267929,6762843893550650360,null,0,1,0
7,74,10.560133,Normal,31.82,31.820000,141266.228329,96310.267929,5834950261831871145,null,0,1,0
8,84,10.069438,Normal,31.82,31.820000,141266.228329,96310.267929,14494239334946615932,null,0,1,0
9,95,10.689556,Normal,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
10,105,10.276284,Normal,31.82,31.820000,141266.228329,96310.267929,281880667954374288,null,0,1,0
11,115,9.528408,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
12,125,10.572804,Normal,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
13,135,10.214967,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
14,145,9.913547,Normal,25.03,25.030000,128457.456818,96298.281709,9316799145851188295,null,0,1,0
15,155,9.444082,Normal,21.06,21.060000,121989.373605,96304.204573,4035910778140628704,null,0,1,0
16,165,9.782573,Normal,21.06,21.060000,121989.373605,96304.204573,16677132576702075880,null,0,1,0
17,176,11.483208,Normal,16.73,16.730000,115631.804487,96287.621127,16995950043446168429,null,0,1,0
18,187,10.943258,Normal,37.52,37.520000,154097.098191,96286.320489,324260223363094821,null,0,1,0
19,199,11.481037,Normal,16.73,16.730000,115631.804487,96287.621127,7805706369844982410,null,0,1,0
20,207,8.351766,Normal,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,6,6.300960,Normal,41,41.000000,160504.000000,94692.000000,15389274780682699570,null,1,1,0
22,12,6.289260,Normal,41,41.000000,160504.000000,94692.000000,8025310052309096317,null,1,1,0
23,19,6.423570,Normal,21.09,21.090000,122009.000000,96278.500000,11844474987150059502,null,1,1,0
24,25,6.352040,Normal,21.09,21.090000,122008.000000,96278.300000,5343049745455608162,null,1,1,0
25,31,6.244050,Normal,21.09,21.090000,122008.000000,96273.900000,3311011223858562125,null,1,1,0
26,38,6.417740,Normal,21.09,21.090000,122009.000000,96278.500000,17687520307418639925,null,1,1,0
27,44,6.248440,Normal,21.09,21.090000,122008.000000,96273.900000,15553702740083636616,null,1,1,0
28,51,6.422770,Normal,21.09,21.090000,122009.000000,96278.500000,6641868670256583191,null,1,1,0
29,57,6.424430,Normal,21.09,21.090000,122009.000000,96283.100000,9426500244019880447,null,1,1,0
30,64,6.416300,Normal,21.09,21.090000,122009.000000,96278.500000,3328230075808775377,null,1,1,0
31,70,6.415630,Normal,21.09,21.090000,122009.000000,96278.500000,13841071966915530667,null,1,1,0
32,77,6.425230,Normal,42.3,42.300000,166868.000000,96283.100000,3159444763422742874,null,1,1,0
33,82,5.638790,Normal,70,70.000000,320959.000000,96288.400000,1944557272496216470,null,1,1,0
34,89,6.352820,Normal,37.49,37.490000,154058.000000,96299.900000,4062153532785460539,null,1,1,0
35,95,6.415280,Normal,25.05,25.050000,128457.000000,96284.100000,16744674121583380943,null,1,1,0
36,102,6.416730,Normal,21.09,21.090000,122009.000000,96278.500000,10481167664470734082,null,1,1,0
37,108,6.137070,Normal,69.96,69.960000,320959.000000,96417.000000,15038084069986850580,null,1,1,0
38,114,6.362530,Normal,42.3,42.300000,166868.000000,96283.100000,9617781924207468421,null,1,1,0
39,121,6.344450,Normal,21.09,21.090000,122009.000000,96278.500000,5239028484235719562,null,1,1,0
40,127,6.233360,Normal,21.09,21.090000,122008.000000,96273.900000,10480775532907943761,null,1,1,0
41,6,6.384270,Normal,21.09,21.090000,122009.000000,96283.100000,13442604047210902029,null,2,1,0
42,12,6.350630,Normal,25.06,25.060000,128446.000000,96263.000000,6868723244563687370,null,2,1,0
43,19,6.317520,Normal,25.04,25.040000,128446.000000,96285.500000,15829683864511839534,null,2,1,0
44,25,6.353810,Normal,21.09,21.090000,122009.000000,96283.100000,17808874148426417796,null,2,1,0
45,32,6.345840,Normal,21.09,21.090000,122009.000000,96283.100000,8461644797658844079,null,2,1,0
46,38,6.334990,Normal,21.09,21.090000,122009.000000,96283.100000,7102720060740282248,null,2,1,0
47,45,6.731500,Normal,31.85,31.850000,141251.000000,96267.300000,18267203692014593557,null,2,1,0
48,51,6.240460,Normal,53.13,53.130000,205435.000000,96278.200000,8935203846026858376,null,2,1,0
49,57,6.347920,Normal,25,25.000000,128375.000000,96285.200000,11533170095315149294,null,2,1,0
50,64,6.322710,Normal,21.07,21.070000,122008.000000,96300.000000,705375245064127155,null,2,1,0
51,70,6.301810,Normal,21.08,21.080000,122008.000000,96285.500000,245158065462733492,null,2,1,0
52,77,6.318470,Normal,21.08,21.080000,122008.000000,96285.400000,14946096630269434567,null,2,1,0
53,82,5.791910,Normal,69.39,69.390000,314590.000000,96310.600000,15457682604495042612,null,2,1,0
54,89,6.303310,Normal,21.07,21.070000,122008.000000,96300.000000,13745544687472422989,null,2,1,0
