EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017036,Normal,22.84,22.840000,20114.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.003715,Normal,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,30,10.004415,Normal,22.21,22.210000,19876.000000,15461.448988,10346973009034893901,null,0,1,0
4,40,10.004560,Normal,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
5,50,10.004212,Normal,24.16,24.160000,20311.000000,15402.982258,12888482828633900124,null,0,1,0
6,60,10.006302,Normal,24.35,24.350000,20239.000000,15310.768974,10475899001479897097,null,0,1,0
7,70,10.101195,Normal,37.81,37.810000,20404.000000,12688.411167,11017550653942288753,null,0,1,0
8,80,10.015916,Normal,32.81,32.810000,20574.000000,13823.025443,420951247554274736,null,0,1,0
9,90,10.029128,Normal,23.85,23.850000,20196.000000,15379.754604,5276140004852783394,null,0,1,0
10,100,10.004393,Normal,23.99,23.990000,20336.000000,15457.968526,11881378668426770804,null,0,1,0
11,110,10.004537,Normal,22.21,22.210000,19876.000000,15461.448988,15956713994372219932,null,0,1,0
12,120,10.004836,Normal,24.88,24.880000,19928.000000,14969.575890,12406061198253441225,null,0,1,0
13,130,10.004675,Normal,22.21,22.210000,19876.000000,15461.448988,18376070986783721600,null,0,1,0
14,140,10.003612,Normal,20.46,20.460000,19565.000000,15561.875662,5672817812757806089,null,0,1,0
15,150,10.004733,Normal,20.86,20.860000,19627.000000,15532.064111,18259933959672450101,null,0,1,0
16,160,10.003904,Normal,20.46,20.460000,19565.000000,15561.875662,1625752819876667446,null,0,1,0
17,170,10.004079,Normal,24.28,24.280000,20609.000000,15605.426611,11525842961022546707,null,0,1,0
18,180,10.004391,Normal,27.2,27.200000,21043.000000,15318.308505,5612135488525219871,null,0,1,0
19,190,10.003754,Normal,24.06,24.060000,21228.000000,16120.636268,12922831628909322047,null,0,1,0
20,200,10.032485,Normal,23.99,23.990000,20336.000000,15457.968526,7546529019771280744,null,0,1,0
21,10,10.017600,Normal,37.81,37.810000,20404.000000,12688.400000,9686720361045965965,null,1,1,0
22,20,10.016100,Normal,37.81,37.810000,20404.000000,12688.400000,14977320980139403669,null,1,1,0
23,30,10.017100,Normal,37.81,37.810000,20404.000000,12688.400000,1871591627137445803,null,1,1,0
24,40,10.015900,Normal,37.81,37.810000,20404.000000,12688.400000,7129054616402336492,null,1,1,0
25,50,10.015800,Normal,37.81,37.810000,20404.000000,12688.400000,5422601811110845924,null,1,1,0
26,60,10.018300,Normal,32.2,32.200000,20404.000000,13834.800000,8357886499274428898,null,1,1,0
27,70,10.015100,Normal,32.2,32.200000,20404.000000,13834.800000,18382917855894976354,null,1,1,0
28,80,10.005000,Normal,26.65,26.650000,20228.000000,14837.400000,15340789973828371046,null,1,1,0
29,90,10.004700,Normal,26.65,26.650000,20228.000000,14837.400000,16074308784260077950,null,1,1,0
30,100,10.004200,Normal,22.7,22.700000,19599.000000,15149.700000,11625453642465158470,null,1,1,0
31,110,10.004800,Normal,27.16,27.160000,20213.000000,14722.200000,3027623912245521451,null,1,1,0
32,120,10.003300,Normal,20.98,20.980000,19884.000000,15712.600000,7289926764996535196,null,1,1,0
33,130,10.003200,Normal,20.98,20.980000,19884.000000,15712.600000,10690976839932300216,null,1,1,0
34,140,10.006200,Normal,25.3,25.300000,20795.000000,15533.100000,9588981568228971412,null,1,1,0
35,150,10.004200,Normal,21.23,21.230000,19884.000000,15663.300000,11484931420059143375,null,1,1,0
