EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.405024,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.265664,Normal,14.3,14.300000,241.000000,206.530171,6739604264903625523,null,0,1,0
3,6,6.773515,Normal,58.14,58.140000,262.000000,109.676325,7462577291576687902,null,0,1,0
4,6,6.120699,Normal,71.8,71.800000,248.000000,69.943822,6860783115968154128,null,0,1,0
5,6,6.237522,Normal,62,62.000000,274.000000,104.116152,3726052506958250999,null,0,1,0
6,6,6.889088,Normal,52.89,52.890000,246.000000,115.878394,3589332340591794323,null,0,1,0
7,6,6.070377,Normal,20.05,20.050000,244.000000,195.072252,9412949323656616695,null,0,1,0
8,6,6.632739,Normal,55.59,55.590000,253.000000,112.356724,1224590597613515170,null,0,1,0
9,6,5.885211,Normal,76.96,76.960000,266.000000,61.276843,10117759725040394463,null,0,1,0
10,6,6.167148,Normal,13.14,13.140000,243.000000,211.062049,13045203793696743590,null,0,1,0
11,6,6.273242,Normal,70.38,70.380000,254.000000,75.237663,10171479970775903182,null,0,1,0
12,6,5.543505,Normal,50.8,50.800000,261.000000,128.403741,13075948954884825903,null,0,1,0
13,13,5.977099,Normal,20.05,20.050000,244.000000,195.072252,15433327951770073309,null,0,1,0
14,13,5.993082,Normal,23.99,23.990000,242.000000,183.944649,3955315385332739069,null,0,1,0
15,13,6.258097,Normal,53.19,53.190000,252.000000,117.961733,2860473096391710797,null,0,1,0
16,13,6.068580,Normal,13.14,13.140000,243.000000,211.062049,10776295904259283930,null,0,1,0
17,13,6.076052,Normal,13.14,13.140000,243.000000,211.062049,13660698121718829779,null,0,1,0
18,13,6.046524,Normal,13.14,13.140000,243.000000,211.062049,8353527333298417347,null,0,1,0
19,13,5.874025,Normal,9.58,9.580000,241.000000,217.920970,6635739067205960800,null,0,1,0
20,13,6.071407,Normal,13.14,13.140000,243.000000,211.062049,13714127522256496724,null,0,1,0
