EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,21.41,21.410000,26151.300000,20551.817351,10101538263502436884,null,0,1,0
3,17,21.41,21.410000,26151.300000,20551.817351,14880678517235238818,null,0,1,0
4,23,33.96,33.960000,26678.250000,17617.773642,4934740888478172005,null,0,1,0
5,33,41.28,41.280000,25427.670000,14932.063854,3793061173611652593,null,0,1,0
6,39,22.71,22.710000,26453.270000,20444.571600,9316799145851188295,null,0,1,0
7,44,22.83,22.830000,26715.130000,20614.956306,435339654445841590,null,0,1,0
8,50,26.48,26.480000,27854.400000,20477.232577,10668018083619300221,null,0,1,0
9,56,21.41,21.410000,26151.300000,20551.817351,10820222253774655763,null,0,1,0
10,62,22.6,22.600000,26151.300000,20242.271949,8658789527713615905,null,0,1,0
11,68,21.41,21.410000,26151.300000,20551.817351,73577388306739442,null,0,1,0
12,74,24.18,24.180000,26671.930000,20222.331625,18090118877917844265,null,0,1,0
13,79,21.41,21.410000,26151.300000,20551.817351,14230211112920940812,null,0,1,0
14,85,21.41,21.410000,26151.300000,20551.817351,9080173133444326349,null,0,1,0
15,91,20.55,20.550000,25382.350000,20165.290845,14605588685206531618,null,0,1,0
16,97,18.7,18.700000,25723.940000,20914.141425,7847913770793718247,null,0,1,0
17,103,20.85,20.850000,25787.890000,20411.288001,382524607734697187,null,0,1,0
18,109,18.7,18.700000,25723.940000,20914.141425,12777752261915973159,null,0,1,0
19,114,18.7,18.700000,25723.940000,20914.141425,433901542190869242,null,0,1,0
20,120,26.46,26.460000,27459.520000,20193.923327,3437328406010186224,null,0,1,0
21,6,24.33,24.330000,26360.700000,19946.600000,9686720361045965965,null,1,1,0
22,12,20.85,20.850000,25791.800000,20415.000000,14977320980139403669,null,1,1,0
23,18,20.85,20.850000,25791.800000,20415.000000,6900896254888489057,null,1,1,0
24,24,24.26,24.260000,26892.000000,20367.300000,310494264194603193,null,1,1,0
25,32,55.94,55.940000,25630.900000,11292.800000,1169425567451093850,null,1,1,0
26,38,22.24,22.240000,26079.600000,20279.600000,2365507332469088318,null,1,1,0
27,43,21.41,21.410000,25726.900000,20218.100000,718436855236861245,null,1,1,0
28,49,20.85,20.850000,25791.800000,20415.000000,16000941504924986952,null,1,1,0
29,55,20.85,20.850000,25791.800000,20415.000000,13085142890989382541,null,1,1,0
30,61,20.85,20.850000,25791.800000,20415.000000,15162745138756906137,null,1,1,0
31,67,20.85,20.850000,25791.800000,20415.000000,2057489992720434847,null,1,1,0
32,73,20.85,20.850000,25791.800000,20415.000000,3509116492690434847,null,1,1,0
33,79,29.4,29.400000,28310.100000,19987.900000,5710348878039728083,null,1,1,0
34,85,22.24,22.240000,26079.600000,20279.600000,2854857213036358008,null,1,1,0
35,91,20.86,20.860000,25791.800000,20411.000000,1698815858495011613,null,1,1,0
36,97,24.03,24.030000,26892.000000,20429.700000,13235688858974276600,null,1,1,0
37,103,22.08,22.080000,26141.900000,20370.400000,15014210636279907952,null,1,1,0
38,109,22.24,22.240000,26079.600000,20279.600000,1455673053683296396,null,1,1,0
39,115,18.11,18.110000,25427.700000,20821.600000,499237280853391855,null,1,1,0
40,121,18.11,18.110000,25427.700000,20821.600000,4537003476690163006,null,1,1,0
41,127,20.07,20.070000,25802.170000,20623.999930,6684613669675161124,null,0,1,1
42,133,28.09,28.090000,28334.250000,20375.743791,7578758627632771979,null,0,1,1
43,139,18.88,18.880000,25652.610000,20809.004434,2510548276756632523,null,0,1,1
44,145,18.88,18.880000,25652.610000,20809.004434,14162895366861075618,null,0,1,1
45,151,17.64,17.640000,25229.910000,20778.607228,18050060235856772083,null,0,1,1
46,127,18.88,18.880000,25652.610000,20809.004434,6979718624538819262,null,1,1,1
47,133,18.88,18.880000,25652.610000,20809.004434,5176300117119547081,null,1,1,1
48,139,18.88,18.880000,25652.610000,20809.004434,11386210296032786537,null,1,1,1
49,145,18.88,18.880000,25652.610000,20809.004434,11215468599377424219,null,1,1,1
50,151,18.11,18.110000,25427.710000,20821.550261,1189075767901573774,null,1,1,1
51,157,19.28,19.280000,25648.950000,20704.964644,18235335606326515121,null,0,2,0
52,163,26.96,26.960000,27910.700000,20386.950501,4834406684417104340,null,0,2,0
53,169,20.29,20.290000,25724.490000,20504.628542,9288969522699840444,null,0,2,0
54,175,17.64,17.640000,25229.910000,20778.607228,5842604390800200179,null,0,2,0
55,181,17.64,17.640000,25229.910000,20778.607228,15787428158601508542,null,0,2,0
56,187,19.28,19.280000,25648.950000,20704.964644,6130097575683694698,null,0,2,0
57,193,20.51,20.510000,25925.340000,20607.655450,4020361941212057838,null,0,2,0
58,199,17.64,17.640000,25229.910000,20778.607228,6678848425513359582,null,0,2,0
59,205,18.11,18.110000,25427.710000,20821.550261,10835792991140046410,null,0,2,0
60,157,18.56,18.560000,25382.300000,20670.900000,18050060235856772080,4,1,2,0
61,163,18.56,18.560000,25382.300000,20670.900000,15813589547157091705,4,1,2,0
62,169,18.56,18.560000,25382.300000,20670.900000,6130097575683694701,4,1,2,0
63,175,18.09,18.090000,25382.300000,20789.700000,9028788377951327867,4,1,2,0
64,181,18,18.000000,25382.300000,20814.200000,16295848829037731123,4,1,2,0
65,187,18,18.000000,25382.300000,20814.200000,3757548033593859147,4,1,2,0
66,193,18,18.000000,25382.300000,20814.200000,304311245408690770,4,1,2,0
67,199,17.88,17.880000,25382.300000,20844.700000,18428197870889076321,4,1,2,0
68,205,17.65,17.650000,25382.300000,20902.300000,1713838658270062138,4,1,2,0
69,212,23.31,23.310000,26968.690000,20682.344761,13672264606760194790,null,0,2,1
70,218,22.01,22.010000,26716.300000,20836.369844,1764056570993140482,null,0,2,1
71,224,25.03,25.030000,27920.160000,20932.640735,3315055082081231550,null,0,2,1
72,230,20.39,20.390000,26142.220000,20812.258964,13156464831718695022,null,0,2,1
73,236,17.64,17.640000,25229.910000,20778.607228,10851965112618000461,null,0,2,1
74,242,55.49,55.490000,46940.330000,20893.230411,14482787475749751598,null,0,2,1
75,248,20.1,20.100000,25972.350000,20751.661669,3974929975530557098,null,0,2,1
76,254,16.95,16.950000,25146.900000,20884.219542,1729066072274672032,null,0,2,1
77,211,17.64,17.640000,25229.910000,20778.607228,16542941775580149111,null,1,2,1
78,217,17.64,17.640000,25229.910000,20778.607228,9067982951837960816,null,1,2,1
79,224,69.51,69.510000,43698.970000,13324.941776,7869273820510161124,null,1,2,1
