EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.274846,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.264276,32.52,32.520000,1192.873821,804.960857,10101538263502436884,null,0,1,0
3,32,10.025747,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
4,43,10.570106,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
5,53,10.049870,38.49,38.490000,1313.146599,807.723690,5948685825087948624,null,0,1,0
6,63,10.029188,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
7,74,10.606423,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
8,84,10.036781,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
9,94,10.029364,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
10,109,14.958583,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
11,119,10.032956,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
12,130,10.085333,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,140,10.104437,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
14,150,10.025870,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
15,160,10.034834,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
16,170,10.025799,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
17,201,30.172327,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
18,211,10.025025,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
19,221,10.068427,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
20,231,10.118890,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
21,10,10.041300,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,20,10.038100,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,30,10.038100,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,41,10.038700,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,51,10.038600,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,61,10.038300,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,71,10.038900,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,81,10.038200,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,92,10.038300,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,102,10.038700,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,112,10.040300,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,122,10.072400,32.48,32.480000,1192.870000,805.452000,16655313693168279273,null,1,1,0
33,133,10.095200,32.48,32.480000,1192.870000,805.452000,18239881928142329749,null,1,1,0
34,143,10.051300,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,157,14.340500,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,168,10.063200,32.48,32.480000,1192.870000,805.452000,9149202893530871162,null,1,1,0
