EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.632496,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,13.392149,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,26,13.014531,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
4,26,12.988977,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
5,39,12.343345,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
6,40,13.600452,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
7,53,13.280960,Normal,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
8,53,13.478216,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
9,66,12.882067,Normal,3.91,3.910000,179.000000,172.000000,13534594653938646328,null,0,1,0
10,67,13.182351,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
11,80,13.244993,Normal,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,1,0
12,80,13.319914,Normal,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
13,94,13.699387,Normal,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
14,94,13.445411,Normal,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
15,106,12.020414,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
16,107,13.660451,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
17,120,12.921883,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
18,120,12.923287,Normal,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
19,130,9.708015,Normal,8.56,8.560000,187.000000,171.000593,3681709543311468520,null,0,1,0
20,133,12.573337,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
21,146,13.249005,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,146,13.462911,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
23,159,12.892808,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,159,13.082850,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,1,1,1
25,172,12.265560,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,172,13.143616,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,1,1,1
27,185,12.116524,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,185,12.745824,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,1,1,1
29,198,12.724226,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
