EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
3,18,13.33,13.330000,52112.367686,45165.579073,3895283216737288575,null,0,1,0
4,24,13.33,13.330000,52112.367686,45165.579073,1049631541030871684,null,0,1,0
5,30,13.33,13.330000,52112.367686,45165.579073,16679742048881223644,null,0,1,0
6,36,13.33,13.330000,52112.367686,45165.579073,6462305668448669345,null,0,1,0
7,42,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
8,47,13.33,13.330000,52112.367686,45165.579073,4862113567422649290,null,0,1,0
9,53,13.33,13.330000,52112.367686,45165.579073,2441688160292591395,null,0,1,0
10,59,13.33,13.330000,52112.367686,45165.579073,3823057375706889759,null,0,1,0
11,65,37.63,37.630000,72344.935098,45124.740971,14605588685206531618,null,0,1,0
12,71,55.98,55.980000,102597.533860,45165.579073,15743638518301921207,null,0,1,0
13,77,13.33,13.330000,52112.367686,45165.579073,12911295086759950527,null,0,1,0
14,83,13.33,13.330000,52112.367686,45165.579073,16710989201653268352,null,0,1,0
15,89,56.05,56.050000,102597.533860,45090.732163,1307886365978403084,null,0,1,0
16,95,13.33,13.330000,52112.367686,45165.579073,14518627335714223442,null,0,1,0
17,101,55.98,55.980000,102597.533860,45165.579073,16450644818478286277,null,0,1,0
18,107,13.33,13.330000,52112.367686,45165.579073,17956490771213986838,null,0,1,0
19,113,13.33,13.330000,52112.367686,45165.579073,7713530131881664580,null,0,1,0
20,119,13.33,13.330000,52112.367686,45165.579073,2861183227548455869,null,0,1,0
21,12,37.62,37.620000,72344.900000,45125.300000,8723278136865304665,null,1,1,0
22,18,37.63,37.630000,72344.900000,45124.700000,4970148594231515670,null,1,1,0
23,25,37.56,37.560000,72336.300000,45167.100000,2098913149819046562,null,1,1,0
24,32,37.56,37.560000,72336.300000,45167.100000,14941587328240492291,null,1,1,0
25,38,37.56,37.560000,72336.300000,45167.100000,2792895396170894892,null,1,1,0
26,45,37.56,37.560000,72336.300000,45167.100000,9414181165683156458,null,1,1,0
27,52,37.56,37.560000,72336.300000,45167.100000,18368262985047444403,null,1,1,0
28,58,37.56,37.560000,72336.300000,45167.100000,8431264211995136302,null,1,1,0
29,65,37.56,37.560000,72336.300000,45167.100000,8168469344796460727,null,1,1,0
30,71,37.56,37.560000,72336.300000,45167.100000,16474772260083114791,null,1,1,0
31,78,37.56,37.560000,72336.300000,45167.100000,10105286014187592295,null,1,1,0
32,84,13.33,13.330000,52112.400000,45165.600000,13161231749353255192,null,1,1,0
33,90,13.33,13.330000,52112.400000,45165.600000,9435466831266990508,null,1,1,0
34,96,13.33,13.330000,52112.400000,45165.600000,1862028239393503413,null,1,1,0
35,102,13.33,13.330000,52112.400000,45165.600000,8213401610695852368,null,1,1,0
36,108,55.98,55.980000,102598.000000,45165.600000,6254952817296320229,null,1,1,0
37,113,13.33,13.330000,52112.400000,45165.600000,9660572128256358565,null,1,1,0
38,119,13.33,13.330000,52112.400000,45165.600000,865695162219636877,null,1,1,0
39,125,13.42,13.420000,52121.600000,45124.700000,345107134739819212,null,1,1,0
40,131,13.33,13.330000,52112.400000,45165.600000,4817663750895571562,null,1,1,0
41,137,13.34,13.340000,52120.996566,45165.579073,5071944672512797259,null,0,1,1
42,145,55.98,55.980000,102597.533860,45165.579073,1258333979204404999,null,0,1,1
43,153,55.98,55.980000,102597.533860,45165.579073,9079797385151017316,null,0,1,1
44,162,100,100.000000,102597.533860,0.000000,8576533644038031167,null,0,1,1
45,168,13.33,13.330000,52112.367686,45165.579073,6121139791648500101,null,0,1,1
46,174,13.33,13.330000,52112.367686,45165.579073,9444816721219908753,null,0,1,1
47,180,13.33,13.330000,52112.367686,45165.579073,7518987215591080263,null,0,1,1
48,186,13.33,13.330000,52112.367686,45165.579073,8403795924196848710,null,0,1,1
49,192,13.33,13.330000,52112.367686,45165.579073,10923830436152519747,null,0,1,1
50,198,13.33,13.330000,52112.367686,45165.579073,12487956500839884,null,0,1,1
51,204,13.33,13.330000,52112.367686,45165.579073,9151214116595659491,null,0,1,1
52,210,13.33,13.330000,52112.367686,45165.579073,5960653855864733534,null,0,1,1
53,216,13.33,13.330000,52112.367686,45165.579073,5591314503448113659,null,0,1,1
54,222,13.33,13.330000,52112.367686,45165.579073,16078776906335212250,null,0,1,1
55,228,13.33,13.330000,52112.367686,45165.579073,8020043180142766522,null,0,1,1
56,233,13.33,13.330000,52112.367686,45165.579073,8607567601540798276,null,0,1,1
57,239,13.33,13.330000,52112.367686,45165.579073,10008374916259244248,null,0,1,1
58,245,13.33,13.330000,52112.367686,45165.579073,12773012205609435956,null,0,1,1
59,251,13.33,13.330000,52112.367686,45165.579073,10891989853500174320,null,0,1,1
60,257,13.34,13.340000,52120.996566,45165.579073,7107679476489580316,null,0,1,1
61,263,13.33,13.330000,52112.367686,45165.579073,9073200281993801243,null,0,1,1
62,270,55.98,55.980000,102597.533860,45165.579073,14092889575532668411,null,0,1,1
63,277,100,100.000000,102597.533860,0.000000,2630200616632623660,null,0,1,1
64,284,100,100.000000,102597.533860,0.000000,5393786909012026515,null,0,1,1
65,292,100,100.000000,102597.533860,0.000000,7692833930095684769,null,0,1,1
