EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
80,131,14.01,14.010000,188.000000,161.667000,10558498066201048003,null,3,1,0
81,6,24.16,24.160000,206.000000,156.222000,6863155508343490133,null,4,1,0
82,13,10.19,10.190000,189.000000,169.737000,6164721125244991746,null,4,1,0
83,19,18.1,18.100000,205.000000,167.900000,13525189433381121867,null,4,1,0
84,26,10.41,10.410000,189.000000,169.333000,17949278094815181941,null,4,1,0
85,33,11.22,11.220000,189.000000,167.800000,9172721030217449867,null,4,1,0
86,40,14.1,14.100000,195.000000,167.500000,153355689697072452,null,4,1,0
87,47,10.19,10.190000,189.000000,169.737000,15312848443644736480,null,4,1,0
88,54,20.5,20.500000,210.000000,166.944000,1765480886997431029,null,4,1,0
89,61,24.06,24.060000,221.000000,167.838000,8389765458154704847,null,4,1,0
90,67,18.1,18.100000,205.000000,167.900000,16510388834739498814,null,4,1,0
91,75,10.19,10.190000,189.000000,169.737000,2921808109862133330,null,4,1,0
92,82,10.19,10.190000,189.000000,169.737000,5057540697391112118,null,4,1,0
93,88,10.58,10.580000,189.000000,169.000000,12154796884932157799,null,4,1,0
94,95,11.95,11.950000,189.000000,166.417000,6815054053480006270,null,4,1,0
95,102,24.43,24.430000,221.000000,167.000000,16038913762478750515,null,4,1,0
96,109,10.19,10.190000,189.000000,169.737000,6457889291580404207,null,4,1,0
97,116,11.11,11.110000,189.000000,168.000000,9705298598145089525,null,4,1,0
98,122,14.46,14.460000,194.000000,165.955000,15776952164983236440,null,4,1,0
99,129,11.83,11.830000,189.000000,166.640000,7735362962620068854,null,4,1,0
100,136,24.06,24.060000,221.000000,167.838000,4573192710465405601,null,4,1,0
101,7,1.79769e+308,,,169.000000,12392674989143262452,null,5,1,0
102,14,1.79769e+308,,,169.000000,15034258563481376718,null,5,1,0
103,21,1.79769e+308,,,169.000000,123750392386095322,null,5,1,0
104,28,9.44,9.440000,183.000000,165.727000,13991722407543623941,null,5,1,0
105,35,17.67,17.670000,203.000000,167.133000,6949636244700471329,null,5,1,0
106,42,17.39,17.390000,202.000000,166.875000,3319283647887228685,null,5,1,0
107,49,9.44,9.440000,183.000000,165.727000,656665996393843475,null,5,1,0
108,56,12.83,12.830000,191.000000,166.500000,12491186722095907633,null,5,1,0
109,63,17.96,17.960000,203.000000,166.536000,11153528177683789802,null,5,1,0
110,69,18.17,18.170000,203.000000,166.111000,15642213846773576091,null,5,1,0
111,76,18.58,18.580000,203.000000,165.288000,5154506975793547046,null,5,1,0
112,83,9.44,9.440000,183.000000,165.727000,2698698622450161603,null,5,1,0
113,90,9.61,9.610000,183.000000,165.417000,17912585379323799661,null,5,1,0
114,97,9.47,9.470000,183.000000,165.667000,4893350376453032012,null,5,1,0
115,104,9.44,9.440000,183.000000,165.727000,14709742230782596391,null,5,1,0
116,110,9.84,9.840000,183.000000,165.000000,6006815214425000267,null,5,1,0
117,117,9.15,9.150000,183.000000,166.250000,9625232659241107880,null,5,1,0
118,124,18.86,18.860000,203.000000,164.711000,15457406874647213076,null,5,1,0
119,131,20.32,20.320000,206.000000,164.143000,5896771633191885670,null,5,1,0
120,137,24.16,24.160000,206.000000,156.222000,8105622344974588090,null,5,1,0
121,6,16.79,16.790000,201.000000,167.250000,1562778068060664005,null,6,1,0
122,13,16.79,16.790000,201.000000,167.250000,6953195067738295,null,6,1,0
123,19,24.16,24.160000,206.000000,156.222000,9946361533431250095,null,6,1,0
124,26,15.03,15.030000,193.000000,164.000000,1355739224222705675,null,6,1,0
125,34,15.03,15.030000,193.000000,164.000000,17167511482373884109,null,6,1,0
126,40,15.96,15.960000,187.000000,157.150000,6341030221220095287,null,6,1,0
127,47,14.52,14.520000,197.000000,168.400000,11849691294421951094,null,6,1,0
128,54,27.51,27.510000,224.000000,162.375000,3042448751734564269,null,6,1,0
129,61,14.47,14.470000,197.000000,168.500000,10759866863358584592,null,6,1,0
130,68,16.5,16.500000,200.000000,167.000000,17895598572646832387,null,6,1,0
131,75,19.9,19.900000,206.000000,165.000000,11523606324435729124,null,6,1,0
132,82,12.06,12.060000,188.000000,165.325000,14760153698112164273,null,6,1,0
133,88,12.06,12.060000,188.000000,165.325000,14599567364659892274,null,6,1,0
134,95,12.06,12.060000,188.000000,165.325000,9078878736434361251,null,6,1,0
135,102,10.68,10.680000,185.000000,165.250000,17732113923184868969,null,6,1,0
136,108,11.53,11.530000,185.000000,163.667000,14313088879191675517,null,6,1,0
137,115,12.11,12.110000,190.000000,167.000000,9490521899628056322,null,6,1,0
138,122,14.05,14.050000,194.000000,166.750000,16405230671029826544,null,6,1,0
139,128,24.16,24.160000,206.000000,156.222000,6904405781854981849,null,6,1,0
140,135,20.94,20.940000,213.000000,168.400000,7091587997050620307,null,6,1,0
141,7,1.79769e+308,,,168.588000,2943276411408414496,null,7,1,0
142,14,1.79769e+308,,,169.600000,1952089361788632441,null,7,1,0
143,20,13.61,13.610000,194.000000,167.593000,106077188648273153,null,7,1,0
144,27,16.75,16.750000,200.000000,166.500000,16366250659723201539,null,7,1,0
145,34,9.84,9.840000,183.000000,165.000000,17246202813934139032,null,7,1,0
146,41,13.61,13.610000,194.000000,167.593000,3722948562975209379,null,7,1,0
147,48,9.84,9.840000,183.000000,165.000000,16866068073400780618,null,7,1,0
148,55,9.84,9.840000,183.000000,165.000000,13079954727593091886,null,7,1,0
149,63,18.53,18.530000,206.000000,167.820000,18127194196443551807,null,7,1,0
150,70,9.84,9.840000,183.000000,165.000000,14646199978071767420,null,7,1,0
151,77,16.92,16.920000,201.000000,167.000000,14101535828585187736,null,7,1,0
152,83,8.2,8.200000,183.000000,168.000000,14807314304153676139,null,7,1,0
153,91,13.25,13.250000,191.000000,165.700000,11398217318384299800,null,7,1,0
154,97,12.83,12.830000,191.000000,166.500000,12762538723702313788,null,7,1,0
155,104,17.16,17.160000,201.000000,166.500000,8120929567055259436,null,7,1,0
156,111,8.2,8.200000,183.000000,168.000000,8554521174845660338,null,7,1,0
157,118,33.99,33.990000,253.000000,167.000000,11213942536207872029,null,7,1,0
158,124,18.46,18.460000,195.000000,159.000000,12093543689184373587,null,7,1,0
159,132,12.27,12.270000,191.000000,167.570000,7563366720437438960,null,7,1,0
160,139,11.17,11.170000,188.000000,167.000000,1083648686247546191,null,7,1,0
161,6,28.7,28.700000,216.000000,154.000000,9256882324034231698,null,8,1,0
162,12,28.7,28.700000,216.000000,154.000000,8293681628283454277,null,8,1,0
163,18,28.7,28.700000,216.000000,154.000000,3965877142452217830,null,8,1,0
164,24,19.9,19.900000,196.000000,157.000000,15441743505230300048,null,8,1,0
165,31,21.11,21.110000,199.000000,157.000000,6884886439978904334,null,8,1,0
166,37,17.84,17.840000,192.000000,157.750000,1636015093756314641,null,8,1,0
167,44,18.36,18.360000,195.000000,159.195000,14875885462734763385,null,8,1,0
168,50,17.84,17.840000,192.000000,157.750000,4413624582330599153,null,8,1,0
169,57,17.84,17.840000,192.000000,157.750000,7423211510886208486,null,8,1,0
170,63,17.62,17.620000,193.000000,159.000000,2972772320588726944,null,8,1,0
171,70,17.62,17.620000,193.000000,159.000000,11182325102255719432,null,8,1,0
172,76,16.49,16.490000,188.000000,157.000000,3781182753981652282,null,8,1,0
173,83,16.49,16.490000,188.000000,157.000000,6714646829550452784,null,8,1,0
174,89,16.49,16.490000,188.000000,157.000000,14741633546015552274,null,8,1,0
175,96,8.56,8.560000,181.000000,165.500000,13314321794871685264,null,8,1,0
176,104,8.56,8.560000,181.000000,165.500000,8056438079407137592,null,8,1,0
177,110,10.66,10.660000,181.000000,161.711000,3311300874298420177,null,8,1,0
178,117,8.56,8.560000,181.000000,165.500000,10862423214658546382,null,8,1,0
179,124,17.09,17.090000,199.000000,165.000000,340204314140310780,null,8,1,0
180,131,10,10.000000,185.000000,166.500000,8573650582147212202,null,8,1,0
181,7,1.79769e+308,,,160.000000,11550625836621799111,null,9,1,0
182,14,1.79769e+308,,,154.000000,542207622948448781,null,9,1,0
183,21,1.79769e+308,,,160.000000,17011792532851976826,null,9,1,0
184,28,1.79769e+308,,,160.000000,13900686973089233742,null,9,1,0
185,36,25.08,25.080000,224.000000,167.825000,4408625572434953645,null,9,1,0
186,43,25.08,25.080000,224.000000,167.825000,9795555116721344492,null,9,1,0
187,50,25.08,25.080000,224.000000,167.825000,18262608821953033185,null,9,1,0
188,57,25.08,25.080000,224.000000,167.825000,17959094793621823788,null,9,1,0
189,64,1.79769e+308,,,169.252000,12461643512822318965,null,9,1,0
190,72,25.08,25.080000,224.000000,167.825000,2203394516002883857,null,9,1,0
191,79,1.79769e+308,,,167.796000,1659594301857266531,null,9,1,0
192,86,17.26,17.260000,200.000000,165.477000,17114328568018999918,null,9,1,0
193,92,18.43,18.430000,197.000000,160.692000,1125088282882250215,null,9,1,0
194,99,17.26,17.260000,200.000000,165.477000,17712692637039882124,null,9,1,0
195,106,17.26,17.260000,200.000000,165.477000,17944969355453912438,null,9,1,0
196,112,17.32,17.320000,199.000000,164.527000,17426814205554366756,null,9,1,0
197,119,14.06,14.060000,192.000000,165.000000,6740733731065146127,null,9,1,0
198,126,14.06,14.060000,192.000000,165.000000,10768763891343030311,null,9,1,0
199,133,14.06,14.060000,192.000000,165.000000,12134063305345130917,null,9,1,0
200,139,15.84,15.840000,196.000000,164.958000,11828394571148147225,null,9,1,0
201,6,16.67,16.670000,198.000000,165.000000,11086909838865069335,null,10,1,0
202,13,16.79,16.790000,201.000000,167.250000,1755283738800954337,null,10,1,0
203,20,16.67,16.670000,198.000000,165.000000,6101840740754279443,null,10,1,0
204,27,1.79769e+308,,,170.101000,3342256699596366814,null,10,1,0
205,34,13.92,13.920000,194.000000,167.000000,933219185955739546,null,10,1,0
206,40,24.16,24.160000,206.000000,156.222000,10226004594045136430,null,10,1,0
207,46,18.14,18.140000,204.000000,167.000000,15458959141067932391,null,10,1,0
208,53,13.92,13.920000,194.000000,167.000000,12484818355028095172,null,10,1,0
209,60,13.92,13.920000,194.000000,167.000000,7391749146831518828,null,10,1,0
210,67,13.92,13.920000,194.000000,167.000000,13427718113512529738,null,10,1,0
211,73,13.16,13.160000,190.000000,165.000000,4908690670437339322,null,10,1,0
212,80,13.16,13.160000,190.000000,165.000000,3616049678171792395,null,10,1,0
213,87,13.16,13.160000,190.000000,165.000000,10235229252536746065,null,10,1,0
214,94,8.47,8.470000,181.000000,165.667000,11786747306904453294,null,10,1,0
215,100,8.47,8.470000,181.000000,165.667000,14744321640020309111,null,10,1,0
216,107,8.47,8.470000,181.000000,165.667000,13675858546997551289,null,10,1,0
217,114,19.4,19.400000,207.000000,166.833000,16326744206834491979,null,10,1,0
218,121,8.47,8.470000,181.000000,165.667000,3247494951060367370,null,10,1,0
219,128,20.28,20.280000,208.000000,165.819000,3881086212942419887,null,10,1,0
220,134,8.33,8.330000,180.000000,165.000000,18165831744281040284,null,10,1,0
221,7,1.79769e+308,,,169.320000,14801619877118583923,null,11,1,0
222,13,16.83,16.830000,202.000000,168.000000,10591762434973011696,null,11,1,0
223,20,1.79769e+308,,,168.250000,314610556010069443,null,11,1,0
224,27,15.27,15.270000,193.000000,163.520000,7152422914760655568,null,11,1,0
225,34,15.27,15.270000,193.000000,163.520000,13429328264617511716,null,11,1,0
226,41,15.27,15.270000,193.000000,163.520000,7832622336638680341,null,11,1,0
227,48,15.2,15.200000,193.000000,163.667000,2716543088003421423,null,11,1,0
228,55,18.78,18.780000,203.000000,164.880000,13258598198981947518,null,11,1,0
229,62,15.2,15.200000,193.000000,163.667000,10699703350946072622,null,11,1,0
230,69,16.86,16.860000,197.000000,163.778000,5331572713785212042,null,11,1,0
231,76,18.72,18.720000,203.000000,165.000000,17717491905133967553,null,11,1,0
232,82,19.66,19.660000,204.000000,163.889000,3042091790936070662,null,11,1,0
233,89,19.93,19.930000,204.000000,163.333000,9153327136075916516,null,11,1,0
234,96,24.66,24.660000,220.000000,165.750000,9594600710304726913,null,11,1,0
235,103,18.78,18.780000,203.000000,164.880000,1906806838622070111,null,11,1,0
236,110,15.25,15.250000,193.000000,163.571000,5256583536164263539,null,11,1,0
237,116,15.2,15.200000,193.000000,163.667000,10050968906522731611,null,11,1,0
238,123,15.2,15.200000,193.000000,163.667000,7603345716666345724,null,11,1,0
239,130,15.2,15.200000,193.000000,163.667000,16730187226825191198,null,11,1,0
240,136,24.16,24.160000,206.000000,156.222000,5292660948934283984,null,11,1,0
241,6,10.66,10.660000,181.000000,161.711000,4647803165061465844,null,12,1,0
242,13,17.89,17.890000,204.000000,167.500000,4744485844507497110,null,12,1,0
243,20,7.83,7.830000,181.000000,166.833000,186331974112384676,null,12,1,0
244,27,7.83,7.830000,181.000000,166.833000,8312028546396184025,null,12,1,0
245,34,7.83,7.830000,181.000000,166.833000,13399006260889701998,null,12,1,0
246,41,8.51,8.510000,181.000000,165.595000,10870040236120450832,null,12,1,0
247,48,1.79769e+308,,,168.285000,12195105403755696227,null,12,1,0
248,54,10.81,10.810000,185.000000,165.000000,12817033845258485089,null,12,1,0
249,61,8.33,8.330000,180.000000,165.000000,3353475971624645923,null,12,1,0
250,68,9.42,9.420000,181.000000,163.954000,4430185579186229435,null,12,1,0
251,75,8.51,8.510000,181.000000,165.595000,5360967772087348423,null,12,1,0
252,81,17.8,17.800000,191.000000,157.000000,9047959775512098594,null,12,1,0
253,88,18.72,18.720000,203.000000,165.000000,9134568063645464589,null,12,1,0
254,95,7.83,7.830000,181.000000,166.833000,7115610718402985694,null,12,1,0
255,101,24.05,24.050000,220.000000,167.094000,10661203098133237043,null,12,1,0
256,108,14.34,14.340000,193.000000,165.333000,5023668434024150092,null,12,1,0
257,115,12.89,12.890000,190.000000,165.500000,6660775228397392910,null,12,1,0
258,122,13.08,13.080000,193.000000,167.750000,13899360057809517600,null,12,1,0
259,129,7.83,7.830000,181.000000,166.833000,6764183225937928971,null,12,1,0
260,136,7.83,7.830000,181.000000,166.833000,17187449428533456306,null,12,1,0
261,6,24.16,24.160000,206.000000,156.222000,10155842405329882052,null,13,1,0
262,12,24.16,24.160000,206.000000,156.222000,8059000443727770584,null,13,1,0
263,18,24.16,24.160000,206.000000,156.222000,687408435589127707,null,13,1,0
264,24,24.16,24.160000,206.000000,156.222000,11272644329346906877,null,13,1,0
265,30,24.16,24.160000,206.000000,156.222000,10414953976065427323,null,13,1,0
266,37,24.16,24.160000,206.000000,156.222000,15823757511599749804,null,13,1,0
267,43,1.79769e+308,,,154.000000,6805675715437011903,null,13,1,0
268,49,24.16,24.160000,206.000000,156.222000,11051118849039725726,null,13,1,0
269,55,24.16,24.160000,206.000000,156.222000,11405547735938423341,null,13,1,0
270,62,24.16,24.160000,206.000000,156.222000,3163023639615492423,null,13,1,0
271,68,16.6,16.600000,201.000000,167.625000,11325172895470743060,null,13,1,0
272,75,16.6,16.600000,201.000000,167.625000,13699995112071463204,null,13,1,0
273,82,16.6,16.600000,201.000000,167.625000,11981547274931740893,null,13,1,0
274,89,10,10.000000,185.000000,166.500000,4898378103680871416,null,13,1,0
275,96,1.79769e+308,,,168.798000,18433335063390658178,null,13,1,0
276,103,9.86,9.860000,185.000000,166.750000,11894456880269051178,null,13,1,0
277,109,16.92,16.920000,201.000000,167.000000,769706887094876956,null,13,1,0
278,116,13.56,13.560000,188.000000,162.500000,1396440015134682588,null,13,1,0
279,123,9.86,9.860000,185.000000,166.750000,7792090541768988165,null,13,1,0
280,129,15.82,15.820000,196.000000,165.000000,4873373050113050800,null,13,1,0
281,6,16.3,16.300000,191.000000,159.875000,3047256862138062019,null,14,1,0
282,13,14.81,14.810000,189.000000,161.000000,14735739320222324222,null,14,1,0
283,20,23.05,23.050000,205.000000,157.740000,6154292768600385394,null,14,1,0
284,27,26.5,26.500000,217.000000,159.500000,7622515094983607683,null,14,1,0
285,33,14.81,14.810000,189.000000,161.000000,3805255680609177439,null,14,1,0
286,40,22.25,22.250000,208.000000,161.718000,15353980735698406429,null,14,1,0
287,47,11.48,11.480000,183.000000,162.000000,18391204608187617741,null,14,1,0
288,54,14.85,14.850000,197.000000,167.750000,4227317014414131855,null,14,1,0
289,60,10.77,10.770000,181.000000,161.500000,5863173356188368273,null,14,1,0
290,67,10.77,10.770000,181.000000,161.500000,1837446344517031183,null,14,1,0
291,74,17.62,17.620000,193.000000,159.000000,5305574656357195271,null,14,1,0
292,80,12.15,12.150000,181.000000,159.000000,6491472528605286602,null,14,1,0
293,87,15.62,15.620000,192.000000,162.000000,10722799815984843469,null,14,1,0
294,94,11.48,11.480000,183.000000,162.000000,7897754882179929220,null,14,1,0
295,100,15.26,15.260000,190.000000,161.000000,15394019131717721284,null,14,1,0
296,107,13.23,13.230000,189.000000,164.000000,8320464157707951711,null,14,1,0
297,114,10.77,10.770000,181.000000,161.500000,6116770675007854738,null,14,1,0
298,121,24.73,24.730000,209.000000,157.315000,10551798556091991168,null,14,1,0
299,127,17.08,17.080000,191.000000,158.378000,3681576527041505662,null,14,1,0
300,134,17.44,17.440000,195.000000,161.000000,15965138165143002487,null,14,1,0
301,7,18.41,18.410000,201.000000,164.000000,6958427225738634097,null,15,1,0
302,14,18.41,18.410000,201.000000,164.000000,16860909027560004062,null,15,1,0
303,21,22.58,22.580000,215.000000,166.443000,2641272575764705711,null,15,1,0
304,28,22.48,22.480000,212.000000,164.333000,17503290293035912890,null,15,1,0
305,35,25.67,25.670000,224.000000,166.500000,7849220322316703628,null,15,1,0
306,42,17.61,17.610000,201.000000,165.603000,11250895965683330637,null,15,1,0
307,49,10.22,10.220000,186.000000,167.000000,1923003928182586974,null,15,1,0
308,56,14.8,14.800000,196.000000,167.000000,1299892719014777592,null,15,1,0
309,63,15.31,15.310000,196.000000,166.000000,15047109125281397965,null,15,1,0
310,70,15.31,15.310000,196.000000,166.000000,15704641238563672157,null,15,1,0
311,77,9.68,9.680000,186.000000,168.000000,7022249462632328541,null,15,1,0
312,84,11.78,11.780000,188.000000,165.857000,7642512360651123736,null,15,1,0
313,90,18.46,18.460000,205.000000,167.167000,12687093510605891751,null,15,1,0
314,97,14.41,14.410000,196.000000,167.750000,6007639578918426457,null,15,1,0
315,104,12.77,12.770000,188.000000,164.000000,13949013782536491630,null,15,1,0
316,111,17.77,17.770000,204.000000,167.750000,1602634569231286267,null,15,1,0
317,118,11.02,11.020000,186.000000,165.500000,12474689910207454380,null,15,1,0
318,125,9.68,9.680000,186.000000,168.000000,2488591341433165081,null,15,1,0
319,131,17.86,17.860000,203.000000,166.750000,11532176049379980158,null,15,1,0
320,138,11.93,11.930000,190.000000,167.333000,17354026602416029043,null,15,1,0
321,6,18.69,18.690000,198.000000,161.000000,6037374265433005560,null,16,1,0
322,13,17.44,17.440000,195.000000,161.000000,5432920656838229215,null,16,1,0
323,20,15.74,15.740000,198.000000,166.836000,2345204450399774385,null,16,1,0
324,27,15.89,15.890000,198.000000,166.545000,13483768148053796487,null,16,1,0
325,33,12.5,12.500000,184.000000,161.000000,17622218948577493828,null,16,1,0
326,40,16.33,16.330000,196.000000,164.000000,1108970690110645546,null,16,1,0
327,46,15.45,15.450000,198.000000,167.405000,4911932300354264650,null,16,1,0
328,53,12.5,12.500000,184.000000,161.000000,6248258837561541590,null,16,1,0
329,60,1.79769e+308,,,168.600000,11248321402672582245,null,16,1,0
330,66,16.33,16.330000,196.000000,164.000000,4226677465862205488,null,16,1,0
331,73,12.5,12.500000,184.000000,161.000000,7630383089880662401,null,16,1,0
332,79,12.03,12.030000,184.000000,161.856000,11191086538372847269,null,16,1,0
333,86,12.03,12.030000,184.000000,161.856000,4601672271905576645,null,16,1,0
334,92,22.63,22.630000,206.000000,159.386000,7571281588436355385,null,16,1,0
335,99,1.79769e+308,,,168.600000,17530975175755267479,null,16,1,0
336,106,15.45,15.450000,198.000000,167.405000,3805452083281023679,null,16,1,0
337,112,12.5,12.500000,184.000000,161.000000,17885141329172103679,null,16,1,0
338,119,12.5,12.500000,184.000000,161.000000,2249650945531681355,null,16,1,0
339,126,15.45,15.450000,198.000000,167.405000,11801128383076956274,null,16,1,0
340,132,12.96,12.960000,189.000000,164.500000,5205990836021271354,null,16,1,0
341,6,13.66,13.660000,194.000000,167.500000,6339075860230422600,null,17,1,0
342,13,13.66,13.660000,194.000000,167.500000,3155651024160097244,null,17,1,0
343,19,20.68,20.680000,209.000000,165.769000,11039259227040809560,null,17,1,0
344,26,13.68,13.680000,193.000000,166.590000,15689284511162540446,null,17,1,0
345,33,13.66,13.660000,194.000000,167.500000,15112127276262547978,null,17,1,0
346,39,1.79769e+308,,,168.299000,10206136442829731349,null,17,1,0
347,46,13.66,13.660000,194.000000,167.500000,1482476202076983795,null,17,1,0
348,52,13.66,13.660000,194.000000,167.500000,3671949437787139016,null,17,1,0
349,59,18.14,18.140000,204.000000,167.000000,15454238214435124856,null,17,1,0
350,65,21.09,21.090000,211.000000,166.503000,12547160825507501077,null,17,1,0
351,72,18.76,18.760000,205.000000,166.538000,1705545811882605710,null,17,1,0
352,79,19.19,19.190000,203.000000,164.053000,812656947265076402,null,17,1,0
353,85,22.17,22.170000,212.000000,165.000000,5162490540588982478,null,17,1,0
354,92,13.66,13.660000,194.000000,167.500000,5315567723745459606,null,17,1,0
355,98,13.66,13.660000,194.000000,167.500000,11780446896686454769,null,17,1,0
356,104,15.95,15.950000,196.000000,164.741000,3177179537122124381,null,17,1,0
357,111,14.29,14.290000,196.000000,168.000000,1135960621885290832,null,17,1,0
358,117,19.06,19.060000,203.000000,164.306000,4788326834793513828,null,17,1,0
