EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.366163,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.666335,Normal,1.72,1.720000,174.000000,171.000000,18160111843183219580,null,0,1,0
3,6,6.081560,Normal,5.52,5.520000,181.000000,171.000000,3837476798355744323,null,0,1,0
4,6,6.424866,Normal,2.84,2.840000,176.000000,171.000000,2368332958659698706,null,0,1,0
5,6,6.640427,Normal,2.84,2.840000,176.000000,171.000000,4859620831519401233,null,0,1,0
6,6,5.484817,Normal,8.06,8.060000,186.000000,171.000000,9725008363737864547,null,0,1,0
7,7,6.967805,Normal,2.27,2.270000,176.000000,172.000000,3372078200783433221,null,0,1,0
8,7,5.172886,Normal,8.56,8.560000,187.000000,171.000000,5506710595118707464,null,0,1,0
9,7,5.715849,Normal,6.04,6.040000,182.000000,171.000000,11836007147990219782,null,0,1,0
10,7,6.256575,Normal,4.47,4.470000,179.000000,171.000000,3678503474187425534,null,0,1,0
11,7,6.728941,Normal,5,5.000000,180.000000,171.000000,9822090472963263413,null,0,1,0
12,7,7.272851,Normal,3.93,3.930000,178.000000,171.000000,16596366600234497596,null,0,1,0
13,7,6.239177,Normal,2.84,2.840000,176.000000,171.000000,8906993792193078205,null,0,1,0
14,7,7.114479,Normal,3.93,3.930000,178.000000,171.000000,1399917671887017235,null,0,1,0
15,7,7.190222,Normal,3.93,3.930000,178.000000,171.000000,16509475657884635499,null,0,1,0
16,7,6.340215,Normal,4.47,4.470000,179.000000,171.000000,4368541709169100143,null,0,1,0
17,7,5.421497,Normal,4.47,4.470000,179.000000,171.000000,257151645689336243,null,0,1,0
18,7,6.606273,Normal,3.93,3.930000,178.000000,171.000000,11261055918299197202,null,0,1,0
19,7,5.620471,Normal,6.04,6.040000,182.000000,171.000000,17837593735694802558,null,0,1,0
20,7,5.272179,Normal,8.51,8.510000,187.000000,171.081584,13358848545052308200,null,0,1,0
21,7,6.335842,Normal,4.44,4.440000,180.000000,172.000000,15360303708078458269,null,0,1,0
22,7,6.584690,Normal,3.93,3.930000,178.000000,171.000000,15055766039158569450,null,0,1,0
23,7,6.258347,Normal,1.68,1.680000,174.000000,171.075949,1692791714249799137,null,0,1,0
24,7,7.168246,Normal,3.93,3.930000,178.000000,171.000000,12886344519557578302,null,0,1,0
25,13,6.375657,Normal,0.58,0.580000,173.000000,172.000000,12148799166874419244,null,0,1,1
26,20,6.323318,Normal,1.15,1.150000,174.000000,172.000000,2368252057026473111,null,0,2,0
27,20,6.452250,Normal,3.93,3.930000,178.000000,171.000000,4029577255136083880,null,0,2,0
28,20,6.351411,Normal,1.68,1.680000,174.000000,171.075949,9951352871904611677,null,0,2,0
29,20,6.357437,Normal,1.68,1.680000,174.000000,171.075949,3754595034878887054,null,0,2,0
30,20,6.400595,Normal,3.37,3.370000,178.000000,172.000000,11901522529412516323,null,0,2,0
31,20,6.351999,Normal,1.68,1.680000,174.000000,171.075949,6241230440366914688,null,0,2,0
32,20,6.370614,Normal,1.53,1.530000,174.000000,171.333333,9686435271974957848,null,0,2,0
33,20,6.666001,Normal,3.91,3.910000,179.000000,172.000000,6428679090044969370,null,0,2,0
34,20,6.355441,Normal,1.68,1.680000,174.000000,171.075949,1851500634448428189,null,0,2,0
35,20,6.248294,Normal,3.36,3.360000,177.000000,171.051367,2956043705968515358,null,0,2,0
36,20,6.690692,Normal,2.25,2.250000,175.000000,171.070213,11907763918011903105,null,0,2,0
37,21,6.801899,Normal,2.63,2.630000,176.000000,171.363636,14513375353736649598,null,0,2,0
38,21,6.380588,Normal,1.15,1.150000,174.000000,172.000000,4710738057360070475,null,0,2,0
39,21,6.315376,Normal,1.68,1.680000,174.000000,171.075949,13483609783041511531,null,0,2,0
40,21,6.318116,Normal,1.68,1.680000,174.000000,171.075949,4983295824920094571,null,0,2,0
41,21,6.293541,Normal,1.68,1.680000,174.000000,171.075949,15288538137621646470,null,0,2,0
42,21,6.914995,Normal,2.27,2.270000,176.000000,172.000000,5598202936980136547,null,0,2,0
43,21,6.293327,Normal,1.68,1.680000,174.000000,171.075949,15534785950786436139,null,0,2,0
44,21,6.382660,Normal,0.58,0.580000,173.000000,172.000000,12148799166874419244,null,0,2,0
45,21,6.585617,Normal,2.07,2.070000,175.000000,171.385998,7205187797020490110,null,0,2,0
46,21,6.306318,Normal,1.68,1.680000,174.000000,171.075949,1618006056608863264,null,0,2,0
47,21,6.525681,Normal,3.39,3.390000,177.000000,171.000000,18148788748102093919,null,0,2,0
48,21,6.286682,Normal,1.68,1.680000,174.000000,171.075949,17872101340915821851,null,0,2,0
49,21,6.559477,Normal,3.91,3.910000,179.000000,172.000000,2311549782304539860,null,0,2,0
50,27,6.549705,Normal,3.39,3.390000,177.000000,171.000000,11428781146107354205,null,0,2,1
51,27,6.566153,Normal,3.39,3.390000,177.000000,171.000000,6271517815791471116,null,1,2,1
52,27,6.317142,Normal,2.46,2.460000,176.000000,171.666667,3249764851053951864,null,2,2,1
53,27,6.313125,Normal,2.46,2.460000,176.000000,171.666667,12803245725124657781,null,3,2,1
54,28,6.768882,Normal,6.04,6.040000,182.000000,171.000000,11519874630879918393,null,4,2,1
55,28,6.889651,Normal,6.04,6.040000,182.000000,171.000000,296422090440312478,null,5,2,1
56,28,6.818835,Normal,3.39,3.390000,177.000000,171.000000,9244044115386594443,null,6,2,1
57,27,6.001482,Normal,3.93,3.930000,178.000000,171.000000,1270789979467163555,null,7,2,1
58,27,6.682856,Normal,2.29,2.290000,175.000000,171.000000,17481618528715894826,null,8,2,1
59,27,6.703138,Normal,3.39,3.390000,177.000000,171.000000,4750127493844240052,null,9,2,1
60,27,6.351743,Normal,4.47,4.470000,179.000000,171.000000,1021818083974615812,null,10,2,1
61,27,6.244835,Normal,1.16,1.160000,173.000000,171.000000,2168394927634759326,null,11,2,1
62,27,6.246307,Normal,2.29,2.290000,175.000000,171.000000,14700946906051867184,null,12,2,1
63,27,6.490863,Normal,1.72,1.720000,174.000000,171.000000,7206712328617676843,null,13,2,1
64,27,6.400024,Normal,0.58,0.580000,173.000000,172.000000,10325417402259995176,null,14,2,1
65,27,6.270716,Normal,2.29,2.290000,175.000000,171.000000,1749245273006638677,null,15,2,1
66,27,6.401725,Normal,0.58,0.580000,173.000000,172.000000,7029170724534648188,null,16,2,1
67,27,6.396324,Normal,0.58,0.580000,173.000000,172.000000,10786849426353896683,null,17,2,1
68,27,6.398917,Normal,0.58,0.580000,173.000000,172.000000,11885085793678448737,null,18,2,1
69,27,6.395171,Normal,0.58,0.580000,173.000000,172.000000,13195256956269963539,null,19,2,1
70,27,6.391238,Normal,0.58,0.580000,173.000000,172.000000,16902429469738586135,null,20,2,1
71,27,6.398766,Normal,0.58,0.580000,173.000000,172.000000,12559364436904307857,null,21,2,1
72,27,6.391476,Normal,0.58,0.580000,173.000000,172.000000,5826850738076421669,null,22,2,1
73,27,6.385877,Normal,0.58,0.580000,173.000000,172.000000,16609620121070417199,null,23,2,1
74,34,6.452673,Normal,0.58,0.580000,173.000000,172.000000,1809988951358592736,null,0,2,1
75,34,6.448582,Normal,0.58,0.580000,173.000000,172.000000,14966338221633648409,null,1,2,1
76,34,6.444958,Normal,0.58,0.580000,173.000000,172.000000,7831757119700921746,null,2,2,1
77,34,6.133485,Normal,4.97,4.970000,181.000000,172.000000,17124506918403238039,null,3,2,1
78,35,6.895081,Normal,1.15,1.150000,174.000000,172.000000,13408183073810998802,null,4,2,1
