EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.823967,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.805596,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,5,4.708728,Normal,31.75,31.750000,6825.999996,4658.551955,56266242180763339,null,0,1,0
4,5,5.323947,Normal,29.14,29.140000,6825.999996,4836.815193,5530053259497326143,null,0,1,0
5,10,4.787446,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
6,10,4.793665,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
7,10,4.772564,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
8,10,4.627752,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
9,15,4.793600,Normal,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
10,15,4.780148,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
11,15,4.252352,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
12,15,4.812426,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
13,20,5.213395,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
14,20,4.794625,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
15,20,4.779249,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
16,20,4.790835,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
17,25,4.797968,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
18,25,4.619401,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
19,25,4.765662,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
20,25,4.764080,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
21,4,4.720940,Normal,30.17,30.170000,6826.000000,4766.920000,15967469245584910126,null,4,1,0
22,4,4.330900,Normal,34.31,34.310000,6826.000000,4483.670000,10869707893492639323,null,4,1,0
23,4,4.719070,Normal,30.19,30.190000,6826.000000,4764.900000,5142107393769321730,null,4,1,0
24,5,4.844050,Normal,28.22,28.220000,6826.000000,4899.620000,11149949764820712236,null,4,1,0
25,10,4.822120,Normal,28.22,28.220000,6826.000000,4899.620000,15176750146216334189,null,4,1,0
26,10,4.618830,Normal,29.44,29.440000,6826.000000,4816.580000,346677025084701484,null,4,1,0
27,10,4.820330,Normal,28.22,28.220000,6826.000000,4899.620000,11849838507774492127,null,4,1,0
28,10,4.834160,Normal,28.22,28.220000,6826.000000,4899.620000,16783671081273218017,null,4,1,0
29,15,4.824340,Normal,28.22,28.220000,6826.000000,4899.620000,2346234559049650742,null,4,1,0
30,15,4.659180,Normal,30.02,30.020000,6826.000000,4776.940000,2249562376498686319,null,4,1,0
31,15,4.869530,Normal,28.32,28.320000,6826.000000,4893.170000,16992785306615914736,null,4,1,0
32,15,4.427820,Normal,38.73,38.730000,6826.000000,4182.000000,6437838215296405073,null,4,1,0
33,20,4.828710,Normal,28.3,28.300000,6826.000000,4894.560000,13670073590654916660,null,4,1,0
34,20,4.803920,Normal,28.22,28.220000,6826.000000,4899.620000,14849431848596990139,null,4,1,0
35,20,5.259280,Normal,29.23,29.230000,6826.000000,4830.650000,6605060248070563902,null,4,1,0
36,20,4.820340,Normal,28.27,28.270000,6826.000000,4896.440000,3755966090379223352,null,4,1,0
37,25,4.806080,Normal,28.78,28.780000,6826.000000,4861.360000,976875673280204071,null,4,1,0
38,25,4.833360,Normal,28.22,28.220000,6826.000000,4899.620000,8784766915191659863,null,4,1,0
39,25,4.831510,Normal,28.22,28.220000,6826.000000,4899.620000,3808375383821237905,null,4,1,0
40,25,4.830240,Normal,28.22,28.220000,6826.000000,4899.620000,11620509511764362458,null,4,1,0
41,5,4.781560,Normal,28.69,28.690000,6826.000000,4867.710000,4576507832747671317,null,8,1,0
42,5,4.849980,Normal,28.22,28.220000,6826.000000,4899.620000,12396218151131135542,null,8,1,0
43,5,4.511090,Normal,37.85,37.850000,6826.000000,4242.320000,3417100910797898270,null,8,1,0
44,5,4.603910,Normal,29.54,29.540000,6826.000000,4809.580000,6606871851972106930,null,8,1,0
45,10,4.808660,Normal,28.35,28.350000,6826.000000,4890.690000,6544400743109284187,null,8,1,0
46,10,4.909780,Normal,28.29,28.290000,6826.000000,4895.000000,2146833086990222781,null,8,1,0
47,10,4.656050,Normal,30.02,30.020000,6826.000000,4776.940000,6845564821315307757,null,8,1,0
48,10,4.779230,Normal,28.38,28.380000,6826.000000,4888.930000,12048403219159844801,null,8,1,0
49,15,4.863380,Normal,28.35,28.350000,6826.000000,4890.510000,4434677601543529028,null,8,1,0
50,15,4.886930,Normal,28.29,28.290000,6826.000000,4894.600000,15820474596562883974,null,8,1,0
51,15,4.842040,Normal,28.22,28.220000,6826.000000,4899.620000,12515953600984460858,null,8,1,0
52,15,4.819820,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,8,1,0
53,20,4.858640,Normal,28.32,28.320000,6826.000000,4893.170000,2765248487102361877,null,8,1,0
54,20,4.786010,Normal,28.78,28.780000,6826.000000,4861.360000,1589300224882090705,null,8,1,0
55,20,4.826870,Normal,28.22,28.220000,6826.000000,4899.620000,16099163673632023912,null,8,1,0
56,20,4.827590,Normal,28.22,28.220000,6826.000000,4899.620000,9512315416992527729,null,8,1,0
57,25,4.827780,Normal,28.22,28.220000,6826.000000,4899.620000,1953980749520097767,null,8,1,0
58,25,4.858470,Normal,28.22,28.220000,6826.000000,4899.620000,10091132653660610098,null,8,1,0
59,25,4.842380,Normal,28.22,28.220000,6826.000000,4899.620000,4741729212718484935,null,8,1,0
60,25,4.858590,Normal,28.22,28.220000,6826.000000,4899.620000,15923862593568369539,null,8,1,0
61,5,4.887020,Normal,28.59,28.590000,6826.000000,4874.330000,9835285789935760647,null,12,1,0
62,5,4.648090,Normal,29.25,29.250000,6826.000000,4829.230000,16693004179552802109,null,12,1,0
63,5,4.701010,Normal,30.05,30.050000,6826.000000,4774.660000,10220693112937904844,null,12,1,0
64,5,4.791710,Normal,28.53,28.530000,6826.000000,4878.660000,8680118397648825513,null,12,1,0
65,10,4.791920,Normal,28.53,28.530000,6826.000000,4878.660000,5654074956413092772,null,12,1,0
66,10,4.757590,Normal,28.53,28.530000,6826.000000,4878.660000,2505200360126433323,null,12,1,0
67,10,4.769560,Normal,28.53,28.530000,6826.000000,4878.660000,3427197761190869718,null,12,1,0
68,10,4.509750,Normal,29.83,29.830000,6826.000000,4789.640000,10115580140987253467,null,12,1,0
69,15,5.215150,Normal,29.92,29.920000,6826.000000,4783.380000,14209208913423818580,null,12,1,0
70,15,4.788880,Normal,28.53,28.530000,6826.000000,4878.660000,8863921379078167541,null,12,1,0
71,15,4.781660,Normal,28.53,28.530000,6826.000000,4878.660000,3766401464478896565,null,12,1,0
72,15,4.766310,Normal,28.81,28.810000,6826.000000,4859.360000,8134904570931679051,null,12,1,0
73,20,4.766040,Normal,28.68,28.680000,6826.000000,4867.990000,4671343052812513283,null,12,1,0
74,20,4.274250,Normal,33.71,33.710000,6826.000000,4525.040000,4008489333932464797,null,12,1,0
75,20,4.797240,Normal,28.58,28.580000,6826.000000,4875.040000,486966570204495057,null,12,1,0
76,20,4.784790,Normal,28.53,28.530000,6826.000000,4878.660000,18376669816619332465,null,12,1,0
77,25,4.758120,Normal,28.53,28.530000,6826.000000,4878.660000,8312552241278786177,null,12,1,0
78,25,4.765060,Normal,28.69,28.690000,6826.000000,4867.710000,1710380285909156326,null,12,1,0
79,25,4.771740,Normal,28.53,28.530000,6826.000000,4878.660000,13405371927198775178,null,12,1,0
80,25,4.770480,Normal,28.53,28.530000,6826.000000,4878.660000,18126681785327777414,null,12,1,0
81,5,4.774600,Normal,28.89,28.890000,6826.000000,4853.740000,12164534061271228568,null,16,1,0
82,5,4.624390,Normal,31.1,31.100000,6826.000000,4703.140000,14561719546540016113,null,16,1,0
83,5,4.788310,Normal,28.69,28.690000,6826.000000,4867.710000,2827860647322145319,null,16,1,0
84,5,4.779660,Normal,28.53,28.530000,6826.000000,4878.660000,13795231978716049713,null,16,1,0
85,9,4.757530,Normal,28.53,28.530000,6826.000000,4878.660000,3065939022361486967,null,16,1,0
86,9,4.753130,Normal,28.53,28.530000,6826.000000,4878.660000,8435482910938445491,null,16,1,0
87,9,4.772410,Normal,28.53,28.530000,6826.000000,4878.660000,1646874617265922832,null,16,1,0
88,10,4.785540,Normal,28.58,28.580000,6826.000000,4875.040000,780575352417969445,null,16,1,0
89,14,4.772120,Normal,28.82,28.820000,6826.000000,4858.530000,5172535613547921121,null,16,1,0
90,14,4.768850,Normal,28.53,28.530000,6826.000000,4878.660000,7734022309359868063,null,16,1,0
91,14,4.547670,Normal,29.83,29.830000,6826.000000,4789.640000,2388615677673882133,null,16,1,0
92,14,4.794150,Normal,28.53,28.530000,6826.000000,4878.660000,11399541671553565514,null,16,1,0
93,19,4.758550,Normal,28.74,28.740000,6826.000000,4864.480000,10813934933624526632,null,16,1,0
94,19,4.794470,Normal,28.53,28.530000,6826.000000,4878.660000,12477236399407360669,null,16,1,0
95,19,4.707490,Normal,28.82,28.820000,6826.000000,4858.710000,10448886919814358267,null,16,1,0
96,19,4.815710,Normal,28.57,28.570000,6826.000000,4876.110000,16579096705740479591,null,16,1,0
97,24,4.769520,Normal,28.53,28.530000,6826.000000,4878.660000,6169024595214236119,null,16,1,0
98,24,4.786730,Normal,28.53,28.530000,6826.000000,4878.660000,16395164090463111479,null,16,1,0
99,24,4.832080,Normal,28.57,28.570000,6826.000000,4876.110000,6894723886683442607,null,16,1,0
100,24,4.787910,Normal,28.53,28.530000,6826.000000,4878.660000,989177054059570395,null,16,1,0
101,4,4.679100,Normal,29.44,29.440000,6826.000000,4816.580000,7520454777219911058,null,20,1,0
102,5,5.275050,Normal,29.25,29.250000,6826.000000,4829.310000,17177272616769456500,null,20,1,0
103,5,4.282490,Normal,36.47,36.470000,6826.000000,4336.640000,12746817110915635316,null,20,1,0
104,5,4.321570,Normal,35.38,35.380000,6826.000000,4411.070000,17408219791843151976,null,20,1,0
105,9,4.263540,Normal,37.69,37.690000,6826.000000,4253.280000,5652168717211531097,null,20,1,0
106,10,5.239720,Normal,29.92,29.920000,6826.000000,4783.900000,4343911410855704098,null,20,1,0
107,10,5.255730,Normal,29.25,29.250000,6826.000000,4829.310000,3520198220140377294,null,20,1,0
108,10,5.236710,Normal,29.25,29.250000,6826.000000,4829.310000,8584228502145805525,null,20,1,0
109,16,5.229890,Normal,29.25,29.250000,6826.000000,4829.310000,15738125388394354030,null,20,1,0
