EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,2225858521084382651,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,3575540145151002753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9825552984101027853,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,12855280444863721787,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,6457817492667505296,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,13534594653938646328,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,6912306756572927766,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5315623425548510500,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,17541228863012705486,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,5225151327827263203,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,14879659716485333981,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,7236448467737835169,null,0,1,0
19,107,5.63,5.630000,50.000000,47.186667,14411919557727029673,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,10977172961598630331,null,0,1,0
21,5,5.63,5.630000,50.000000,47.186700,15365607158388011512,null,1,1,0
22,11,5.63,5.630000,50.000000,47.186700,3199221968892012382,null,1,1,0
23,17,5.63,5.630000,50.000000,47.186700,720812204159350670,null,1,1,0
24,22,5.63,5.630000,50.000000,47.186700,307986550135124180,null,1,1,0
25,28,5.63,5.630000,50.000000,47.186700,10555837327205400025,null,1,1,0
26,34,5.63,5.630000,50.000000,47.186700,3952227636925420118,null,1,1,0
27,39,5.63,5.630000,50.000000,47.186700,14611356608120805764,null,1,1,0
28,45,5.63,5.630000,50.000000,47.186700,4260895330312046451,null,1,1,0
29,51,3.7,3.700000,49.000000,47.186700,15343676650970053012,null,1,1,0
30,56,5.63,5.630000,50.000000,47.186700,5263705624497038141,null,1,1,0
31,62,5.63,5.630000,50.000000,47.186700,8830018260557802491,null,1,1,0
32,68,5.63,5.630000,50.000000,47.186700,862296700162293113,null,1,1,0
33,73,3.7,3.700000,49.000000,47.186700,14831988128777613800,null,1,1,0
34,79,3.7,3.700000,49.000000,47.186700,12966729953912197117,null,1,1,0
35,85,3.7,3.700000,49.000000,47.186700,1278317294447046840,null,1,1,0
36,91,5.63,5.630000,50.000000,47.186700,1453320563112559304,null,1,1,0
37,96,3.7,3.700000,49.000000,47.186700,4405179130605498288,null,1,1,0
38,102,5.63,5.630000,50.000000,47.186700,10759088152246242671,null,1,1,0
39,108,3.7,3.700000,49.000000,47.186700,1856362336541185934,null,1,1,0
40,113,3.7,3.700000,49.000000,47.186700,12816413277648132529,null,1,1,0
41,119,3.7,3.700000,49.000000,47.186667,15667073181934473965,null,0,1,1
42,125,3.7,3.700000,49.000000,47.186667,2534315525644048931,null,0,1,1
43,131,3.7,3.700000,49.000000,47.186667,13907947951442169824,null,0,1,1
44,136,3.7,3.700000,49.000000,47.186667,4039898069409826284,null,0,1,1
45,142,5.63,5.630000,50.000000,47.186667,13660911721460746363,null,0,1,1
46,148,5.63,5.630000,50.000000,47.186667,9715010294417923418,null,0,1,1
47,154,3.7,3.700000,49.000000,47.186667,9608809517953566768,null,0,1,1
48,159,3.7,3.700000,49.000000,47.186667,14415928836664497893,null,0,1,1
49,165,5.63,5.630000,50.000000,47.186667,9946086022827221545,null,0,1,1
50,171,5.63,5.630000,50.000000,47.186667,1824676038440102395,null,0,1,1
51,176,5.63,5.630000,50.000000,47.186667,8990309480234027295,null,0,1,1
52,181,3.7,3.700000,49.000000,47.186667,11225726486855767108,null,0,1,1
53,188,3.7,3.700000,49.000000,47.186667,5114224913077200790,null,0,1,1
54,194,3.7,3.700000,49.000000,47.186667,16089563030036656622,null,0,1,1
55,199,3.7,3.700000,49.000000,47.186667,16143489917434088530,null,0,1,1
56,205,3.7,3.700000,49.000000,47.186667,4874595398279110931,null,0,1,1
57,211,5.63,5.630000,50.000000,47.186667,330070556155060096,null,0,1,1
