EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003797,Normal,31.97,31.970000,450.000000,306.132921,14921508010286178949,null,0,1,0
2,10,5.002809,Normal,30.74,30.740000,440.000000,304.764855,5643427149002281568,null,0,1,0
3,15,5.004060,Normal,30.74,30.740000,440.000000,304.764855,271321391208788895,null,0,1,0
4,20,5.009876,Normal,30.81,30.810000,440.000000,304.420567,6709727013648302845,null,0,1,0
5,25,5.005989,Normal,30.81,30.810000,440.000000,304.452749,12477530550632405707,null,0,1,0
6,30,5.006334,Normal,33,33.000000,453.000000,303.518478,1306624368982852578,null,0,1,0
7,35,5.003730,Normal,28.22,28.220000,426.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.004575,Normal,33.41,33.410000,457.000000,304.307797,12911295086759950527,null,0,1,0
9,45,5.005521,Normal,28.22,28.220000,426.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.003528,Normal,29.06,29.060000,431.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.011863,Normal,28.22,28.220000,426.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.018231,Normal,29.22,29.220000,432.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.003366,Normal,31.32,31.320000,444.000000,304.937091,13349432538688986171,null,0,1,0
14,70,5.002595,Normal,1.79769e+308,,,295.649314,16792845484493382003,null,0,1,0
15,75,5.006029,Normal,26.58,26.580000,412.000000,302.498785,13736173804015590638,null,0,1,0
16,80,5.007724,Normal,25.89,25.890000,410.000000,303.843902,10111186100245953235,null,0,1,0
17,85,5.007399,Normal,25.89,25.890000,410.000000,303.843902,8983605899833876357,null,0,1,0
18,90,5.007519,Normal,25.89,25.890000,410.000000,303.843902,11616348161104606695,null,0,1,0
19,95,5.005340,Normal,27.58,27.580000,417.000000,301.971764,1178479124446226062,null,0,1,0
20,100,5.004482,Normal,28.68,28.680000,409.000000,291.716667,8343818377719902547,null,0,1,0
21,5,5.003760,Normal,1.79769e+308,,,295.921000,17514050945686148453,null,1,1,0
22,10,5.003180,Normal,1.79769e+308,,,295.921000,14945327202240187335,null,1,1,0
23,15,5.018090,Normal,38.2,38.200000,478.000000,295.412000,5618135918108975868,null,1,1,0
24,20,5.003420,Normal,15.12,15.120000,367.000000,311.503000,18187865233440282756,null,1,1,0
25,25,5.006400,Normal,26.09,26.090000,410.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.002560,Normal,33.9,33.900000,459.000000,303.386000,5887789484999041970,null,1,1,0
27,35,5.005060,Normal,25.72,25.720000,411.000000,305.281000,2352161512120613707,null,1,1,0
28,40,5.003090,Normal,33,33.000000,453.000000,303.518000,1911609352720659774,null,1,1,0
29,45,5.005790,Normal,15.26,15.260000,367.000000,310.993000,11079110717234960284,null,1,1,0
30,50,5.004320,Normal,15.09,15.090000,367.000000,311.629000,9717182111409497984,null,1,1,0
31,55,5.004200,Normal,25.48,25.480000,412.000000,307.004000,16498657732431188590,null,1,1,0
32,60,5.002990,Normal,24.47,24.470000,407.000000,307.420000,4464644852808393869,null,1,1,0
33,65,5.003820,Normal,15.84,15.840000,364.000000,306.339000,14283161705147849760,null,1,1,0
34,70,5.003830,Normal,31.23,31.230000,445.000000,306.015000,13555045553931571007,null,1,1,0
35,75,5.002920,Normal,30.9,30.900000,440.000000,304.059000,18219650015815235027,null,1,1,0
36,80,5.007230,Normal,15.12,15.120000,365.000000,309.819000,16068155983184111181,null,1,1,0
37,85,5.018080,Normal,23.02,23.020000,403.000000,310.226000,17207214301419214117,null,1,1,0
38,90,5.008690,Normal,15.12,15.120000,365.000000,309.819000,1909665970034136010,null,1,1,0
39,95,5.020280,Normal,26.09,26.090000,410.000000,303.041000,13331694250954046966,null,1,1,0
40,100,5.024960,Normal,38.71,38.710000,482.000000,295.412000,10169062114722534809,null,1,1,0
41,105,5.003261,Normal,27.11,27.110000,419.000000,305.426529,7466639047897662268,null,0,1,1
42,105,5.007665,Normal,27.3,27.300000,419.000000,304.592636,10966702338599233508,null,1,1,1
43,110,5.004258,Normal,27.16,27.160000,419.000000,305.202424,5653041435763867858,null,0,1,1
44,110,5.003357,Normal,27.22,27.220000,419.000000,304.940123,15375540950174626568,null,1,1,1
45,115,5.004817,Normal,14.28,14.280000,364.000000,312.009755,12532060501616580103,null,0,1,1
46,120,5.007652,Normal,26.38,26.380000,410.000000,301.832728,7664073041135945218,null,0,2,0
47,125,5.007154,Normal,25.89,25.890000,410.000000,303.843902,12058607553941577864,null,0,2,0
48,130,5.006723,Normal,22.44,22.440000,390.000000,302.502548,13301703883912720464,null,0,2,0
49,135,5.001984,Normal,23.24,23.240000,397.000000,304.744840,9067010683134994480,null,0,2,0
50,140,5.005275,Normal,19.55,19.550000,376.000000,302.502548,15681497577900360367,null,0,2,0
51,145,5.004857,Normal,22.44,22.440000,390.000000,302.502548,11491032497574066655,null,0,2,0
52,120,5.003550,Normal,15.12,15.120000,365.000000,309.819000,9717182111409497984,null,1,2,0
53,125,5.004380,Normal,25.54,25.540000,412.000000,306.763000,16498657732431188590,null,1,2,0
54,130,5.011070,Normal,30.9,30.900000,440.000000,304.059000,18219650015815235027,null,1,2,0
55,135,5.004190,Normal,18.52,18.520000,381.000000,310.435000,7794245870843356232,null,1,2,0
56,140,5.026740,Normal,28.12,28.120000,423.000000,304.066000,17968334966148134590,null,1,2,0
57,145,5.005540,Normal,15.12,15.120000,365.000000,309.819000,10461371355975946531,null,1,2,0
58,150,5.007790,Normal,1.79769e+308,,,305.170519,9790785698385438573,null,0,2,1
59,150,5.004240,Normal,1.79769e+308,,,306.010026,350631067558820830,null,1,2,1
60,155,5.009778,Normal,1.79769e+308,,,309.999394,4867721320226818320,null,0,2,1
61,155,5.002739,Normal,36.32,36.320000,480.000000,305.658612,12083849462309593333,null,1,2,1
62,160,5.003489,Normal,14.28,14.280000,364.000000,312.009755,17396296516662860453,null,0,2,1
63,160,5.008643,Normal,35.05,35.050000,471.000000,305.907355,17527044455361351510,null,1,2,1
64,165,5.003541,Normal,35.95,35.950000,475.000000,304.256486,14991225679336044335,null,0,2,1
65,165,5.003592,Normal,20.02,20.020000,380.000000,303.937866,18064517453910854630,null,1,2,1
66,170,5.012071,Normal,15.78,15.780000,370.000000,311.624229,12173305131849378351,null,0,2,1
67,170,5.003790,Normal,18.33,18.330000,381.000000,311.176456,14264275119300391101,null,1,2,1
68,175,5.005534,Normal,15.18,15.180000,365.000000,309.600031,6552599447385930591,null,0,2,1
69,175,5.013089,Normal,27.33,27.330000,420.000000,305.204734,17243552597351710684,null,1,2,1
70,180,5.003520,Normal,32.75,32.750000,456.000000,306.671469,18045042326719959801,null,0,2,1
71,180,5.003502,Normal,32.84,32.840000,456.000000,306.233422,2079646587374935902,null,1,2,1
72,185,5.003226,Normal,32.75,32.750000,456.000000,306.671469,17743963375038129539,null,0,2,1
73,185,5.002980,Normal,32.84,32.840000,456.000000,306.233422,2288832567129240375,null,1,2,1
74,190,5.003324,Normal,32.75,32.750000,456.000000,306.671469,17423306040576981410,null,0,2,1
75,190,5.003330,Normal,32.75,32.750000,456.000000,306.671469,2675752609354679991,null,1,2,1
76,195,5.004318,Normal,32.75,32.750000,456.000000,306.671469,9086768162320113034,null,0,2,1
77,195,5.004231,Normal,32.75,32.750000,456.000000,306.671469,2193319159314146055,null,1,2,1
78,200,5.003321,Normal,32.75,32.750000,456.000000,306.671469,16915990116411813568,null,0,2,1
79,200,5.004148,Normal,32.75,32.750000,456.000000,306.671469,7771235764548489342,null,1,2,1
80,205,5.005004,Normal,32.75,32.750000,456.000000,306.671469,14983381242613879413,null,0,2,1
81,205,5.005316,Normal,31.01,31.010000,441.000000,304.266894,4030283488092115035,null,1,2,1
82,210,5.006220,Normal,26.35,26.350000,412.000000,303.449680,15208381960878140457,null,0,2,1
83,210,5.006283,Normal,26.35,26.350000,412.000000,303.449680,7937886897097167709,null,1,2,1
84,215,5.003186,Normal,26.35,26.350000,412.000000,303.449680,10761520019980092784,null,0,2,1
85,215,5.010683,Normal,26.35,26.350000,412.000000,303.449680,8539387565938896354,null,1,2,1
86,220,5.002339,Normal,26.35,26.350000,412.000000,303.449680,8810181767893633445,null,0,2,1
87,220,5.002729,Normal,26.35,26.350000,412.000000,303.449680,5957509532482877823,null,1,2,1
88,225,5.003838,Normal,26.35,26.350000,412.000000,303.449680,3778400253257052150,null,0,2,1
89,225,5.003898,Normal,15.69,15.690000,369.000000,311.115775,2483410191930578439,null,1,2,1
90,230,5.004244,Normal,14.28,14.280000,364.000000,312.009755,14631983373665340032,null,0,2,1
91,230,5.005349,Normal,17.66,17.660000,377.000000,310.435754,6207161871128209172,null,1,2,1
92,235,5.003434,Normal,14.39,14.390000,364.000000,311.609861,8510863642801965777,null,0,2,1
93,235,5.003747,Normal,15.69,15.690000,369.000000,311.115775,18339487526285709352,null,1,2,1
94,240,5.005454,Normal,15.69,15.690000,369.000000,311.115775,7395289786519487183,null,0,2,1
95,240,5.004541,Normal,15.69,15.690000,369.000000,311.115775,7423877289077513516,null,1,2,1
96,245,5.003920,Normal,14.39,14.390000,364.000000,311.609861,2073933900448500664,null,0,2,1
97,245,5.003866,Normal,15.02,15.020000,365.000000,310.165956,2172497835256273225,null,1,2,1
98,250,5.003399,Normal,16.32,16.320000,373.000000,312.126441,5040612468037210840,null,0,2,1
99,250,5.003077,Normal,39.84,39.840000,478.000000,287.566667,1996281624067036732,null,1,2,1
100,255,5.003833,Normal,13.54,13.540000,359.000000,310.400877,16002980405369129358,null,0,2,1
101,261,5.004971,Normal,22.44,22.440000,390.000000,302.502548,13726798342836769881,null,0,3,0
102,266,5.005636,Normal,27.32,27.320000,418.000000,303.790865,18069365475790663487,null,0,3,0
103,271,5.003126,Normal,24.39,24.390000,402.000000,303.964531,9661596945279871290,null,0,3,0
104,276,5.005371,Normal,22.15,22.150000,392.000000,305.174770,7603591522100390274,null,0,3,0
105,281,5.009063,Normal,1.79769e+308,,,303.959951,10002222264705531480,null,0,3,0
106,286,5.004329,Normal,18.24,18.240000,370.000000,302.502548,12996374537188129453,null,0,3,0
107,291,5.013831,Normal,19.97,19.970000,378.000000,302.502548,7520879983206103203,null,0,3,0
108,296,5.005216,Normal,27.62,27.620000,417.000000,301.814414,11305714277487427970,null,0,3,0
109,301,5.005195,Normal,22.44,22.440000,390.000000,302.502548,14425884385471122133,null,0,3,0
110,306,5.005817,Normal,26.86,26.860000,417.000000,304.977416,17192151657190232136,null,0,3,0
111,260,5.005880,Normal,15.12,15.120000,365.000000,309.819000,9717182111409497984,null,1,3,0
112,266,5.004280,Normal,27.14,27.140000,417.000000,303.843000,1969750911352997391,null,1,3,0
113,271,5.003180,Normal,1.79769e+308,,,307.056000,13988636915488160268,null,1,3,0
114,276,5.007450,Normal,18.84,18.840000,381.000000,309.215000,5993281842728862617,null,1,3,0
115,281,5.003390,Normal,15.28,15.280000,365.000000,309.215000,10461371355975946531,null,1,3,0
116,286,5.003160,Normal,19.35,19.350000,381.000000,307.269000,8347189507030997934,null,1,3,0
117,291,5.033290,Normal,40.76,40.760000,479.000000,283.741000,14647745846887907921,null,1,3,0
118,296,5.012120,Normal,15.12,15.120000,365.000000,309.819000,8592849352688983432,null,1,3,0
119,301,5.005530,Normal,15.28,15.280000,365.000000,309.215000,5457109488786554689,null,1,3,0
120,306,5.004270,Normal,15.12,15.120000,365.000000,309.819000,16711772616832321855,null,1,3,0
121,311,5.003986,Normal,31.02,31.020000,442.000000,304.911061,10129100779354967007,null,0,3,1
122,311,5.003360,Normal,15.8,15.800000,368.000000,309.861703,3721280018937791735,null,1,3,1
123,316,5.002887,Normal,14.22,14.220000,362.000000,310.541468,11551576503560213871,null,0,3,1
124,316,5.002957,Normal,25.22,25.220000,409.000000,305.832722,13390655779970797475,null,1,3,1
125,321,5.003721,Normal,13.54,13.540000,359.000000,310.400877,14858129655563047608,null,0,3,1
126,321,5.003596,Normal,1.79769e+308,,,302.205371,5079061855668748469,null,1,3,1
127,326,5.003570,Normal,13.37,13.370000,359.000000,311.004702,5771138285227336940,null,0,3,1
128,331,5.004505,Normal,22.44,22.440000,390.000000,302.502548,7520879983206103203,null,0,4,0
129,336,5.015810,Normal,27.62,27.620000,417.000000,301.814414,11305714277487427970,null,0,4,0
130,341,5.022220,Normal,1.79769e+308,,,303.959951,5118011877708863370,null,0,4,0
131,346,5.005472,Normal,22.44,22.440000,390.000000,302.502548,10733486459569791208,null,0,4,0
132,351,5.005083,Normal,28.68,28.680000,409.000000,291.716667,639367243840503057,null,0,4,0
133,356,5.004430,Normal,1.79769e+308,,,300.085781,17992066530889090833,null,0,4,0
134,361,5.006031,Normal,17.8,17.800000,368.000000,302.502548,6277355822843934778,null,0,4,0
135,366,5.004804,Normal,22.44,22.440000,390.000000,302.502548,10993999170226308282,null,0,4,0
136,371,5.004657,Normal,22.44,22.440000,390.000000,302.502548,15689760212559717634,null,0,4,0
137,376,5.009293,Normal,24.73,24.730000,403.000000,303.320668,1651381077204235890,null,0,4,0
138,381,5.008393,Normal,26.24,26.240000,412.000000,303.896423,17042178942033150681,null,0,4,0
139,386,5.004438,Normal,1.79769e+308,,,303.959951,20253794357277272,null,0,4,0
140,391,5.016846,Normal,22.44,22.440000,390.000000,302.502548,18401861238050838563,null,0,4,0
141,396,5.004955,Normal,19.97,19.970000,378.000000,302.502548,799790316549274456,null,0,4,0
142,401,5.007170,Normal,22.44,22.440000,390.000000,302.502548,15192135249599360434,null,0,4,0
143,406,5.004990,Normal,22.44,22.440000,390.000000,302.502548,9665494914259966145,null,0,4,0
144,411,5.025798,Normal,22.44,22.440000,390.000000,302.502548,5396373565662096137,null,0,4,0
145,416,5.006292,Normal,22.44,22.440000,390.000000,302.502548,4501923595408464807,null,0,4,0
146,421,5.006254,Normal,17.8,17.800000,368.000000,302.502548,11955196432302255699,null,0,4,0
147,426,5.005604,Normal,25.89,25.890000,410.000000,303.843902,8595637188640996727,null,0,4,0
148,431,5.004569,Normal,22.44,22.440000,390.000000,302.502548,17841091237831495947,null,0,4,0
149,331,5.018560,Normal,15.28,15.280000,365.000000,309.215000,9717182111409497984,null,1,4,0
150,336,5.002990,Normal,15.12,15.120000,365.000000,309.819000,16711772616832321855,null,1,4,0
151,341,5.003390,Normal,15.81,15.810000,368.000000,309.812000,5160371303806645598,null,1,4,0
152,346,5.003300,Normal,18.84,18.840000,381.000000,309.215000,14358587671881875579,null,1,4,0
153,351,5.003840,Normal,17.16,17.160000,374.000000,309.816000,14932924490318064918,null,1,4,0
154,356,5.007280,Normal,25.54,25.540000,412.000000,306.763000,17278038329214312864,null,1,4,0
155,361,5.003680,Normal,40.6,40.600000,476.000000,282.767000,14647745846887907921,null,1,4,0
156,366,5.003060,Normal,19.35,19.350000,381.000000,307.269000,11193311520143022205,null,1,4,0
157,371,5.003060,Normal,31.43,31.430000,445.000000,305.139000,13031430020057907758,null,1,4,0
158,376,5.003770,Normal,33.12,33.120000,453.000000,302.965000,10791207311201536396,null,1,4,0
159,381,5.004460,Normal,15.12,15.120000,365.000000,309.819000,11437177761839151630,null,1,4,0
160,386,5.031550,Normal,12.97,12.970000,356.000000,309.819000,5612061026960548164,null,1,4,0
161,391,5.003190,Normal,15.28,15.280000,365.000000,309.215000,4097881135194387895,null,1,4,0
162,396,5.009160,Normal,36.35,36.350000,480.000000,305.503000,13420741378944281643,null,1,4,0
163,401,5.003230,Normal,15.98,15.980000,368.000000,309.202000,5547070837367552768,null,1,4,0
164,406,5.004370,Normal,12.84,12.840000,356.000000,310.296000,10964174962754820644,null,1,4,0
165,411,5.007540,Normal,15.12,15.120000,365.000000,309.819000,302297910862545460,null,1,4,0
166,416,5.002800,Normal,15.28,15.280000,365.000000,309.215000,966323646985841056,null,1,4,0
167,421,5.002390,Normal,42.19,42.190000,481.000000,278.073000,6271841385256571132,null,1,4,0
168,426,5.005720,Normal,28.76,28.760000,411.000000,292.787000,6319634906481046133,null,1,4,0
169,431,5.003550,Normal,33.95,33.950000,459.000000,303.156000,16132095650142686160,null,1,4,0
170,436,5.004737,Normal,17.78,17.780000,379.000000,311.628871,101057311143532902,null,0,4,1
171,436,5.003435,Normal,20.03,20.030000,385.000000,307.884916,10289598739402970967,null,1,4,1
172,441,5.003463,Normal,16.2,16.200000,369.000000,309.239496,11241872134346386312,null,0,4,1
173,441,5.002968,Normal,1.79769e+308,,,305.337712,14799443407244741708,null,1,4,1
174,446,5.004013,Normal,14.27,14.270000,363.000000,311.191354,2431268589087962384,null,0,4,1
175,446,5.003948,Normal,17.77,17.770000,379.000000,311.664952,16401154055560523981,null,1,4,1
176,451,5.011649,Normal,17.97,17.970000,380.000000,311.720385,4647344538692258886,null,0,4,1
177,451,5.004482,Normal,17.77,17.770000,379.000000,311.665557,2538202600217661004,null,1,4,1
178,456,5.003243,Normal,17.77,17.770000,379.000000,311.665557,12808081583890819463,null,0,4,1
179,456,5.003523,Normal,20.52,20.520000,389.000000,309.188606,2756388603078762799,null,1,4,1
180,461,5.004287,Normal,23.37,23.370000,400.000000,306.531522,12572434678222962021,null,0,4,1
181,461,5.003115,Normal,1.79769e+308,,,304.864302,2556316726428104813,null,1,4,1
182,466,5.003843,Normal,1.79769e+308,,,300.583594,13190540610212914131,null,0,4,1
183,466,5.004194,Normal,22.07,22.070000,389.000000,303.143100,7204937224861852757,null,1,4,1
184,471,5.004352,Normal,13.7,13.700000,359.000000,309.818651,13330810855097598480,null,0,4,1
185,471,5.004282,Normal,23.3,23.300000,396.000000,303.718884,9858696917160563,null,1,4,1
186,476,5.004673,Normal,15.12,15.120000,365.000000,309.818651,13256227359124266185,null,0,4,1
187,476,5.004119,Normal,1.79769e+308,,,298.653853,13644775477411504915,null,1,4,1
188,481,5.002303,Normal,1.79769e+308,,,299.621665,14226017192339610586,null,0,4,1
189,481,5.002895,Normal,1.79769e+308,,,299.722804,11821222882383438591,null,1,4,1
190,486,5.003473,Normal,23.06,23.060000,399.000000,307.003399,9810146195865945782,null,0,4,1
191,486,5.003507,Normal,16.35,16.350000,369.000000,308.682879,1637921122788118580,null,1,4,1
192,491,5.008337,Normal,17.08,17.080000,372.000000,308.453613,12029852578138744724,null,0,4,1
193,491,5.003561,Normal,20.78,20.780000,386.000000,305.780374,7108745765269884583,null,1,4,1
194,496,5.013080,Normal,32.36,32.360000,453.000000,306.425702,1299702219473464243,null,0,4,1
195,496,5.003976,Normal,27,27.000000,417.000000,304.403649,7475581310598148893,null,1,4,1
196,501,5.004143,Normal,17.82,17.820000,376.000000,308.994058,17901579763793108566,null,0,4,1
197,501,5.004328,Normal,25.38,25.380000,412.000000,307.436631,14878316956546711567,null,1,4,1
198,506,5.004077,Normal,18.2,18.200000,381.000000,311.650579,11357794114128356105,null,0,4,1
199,506,5.007640,Normal,26.22,26.220000,411.000000,303.251248,3936248896154115498,null,1,4,1
200,511,5.005374,Normal,15.12,15.120000,367.000000,311.502937,9703263465392424384,null,0,4,1
201,511,5.003696,Normal,15.12,15.120000,367.000000,311.502937,11341370508629406506,null,1,4,1
202,516,5.005178,Normal,32.17,32.170000,448.000000,303.878956,9984228680691642164,null,0,4,1
203,516,5.006603,Normal,32.98,32.980000,455.000000,304.940364,11780673691043743261,null,1,4,1
204,521,5.004563,Normal,27.46,27.460000,424.000000,307.581577,11229501047049776462,null,0,4,1
205,521,5.003653,Normal,25.45,25.450000,411.000000,306.416191,5363074464703512688,null,1,4,1
206,526,5.003322,Normal,25.67,25.670000,411.000000,305.503124,8281618351765252808,null,0,4,1
207,526,5.003318,Normal,15.26,15.260000,367.000000,310.993296,1345259286030739918,null,1,4,1
208,531,5.009368,Normal,18.2,18.200000,381.000000,311.650579,10479992665223812309,null,0,4,1
209,531,5.007522,Normal,15.09,15.090000,367.000000,311.628871,6528037589439047070,null,1,4,1
210,536,5.003150,Normal,17.64,17.640000,381.000000,313.805452,16066596746682095286,null,0,4,1
211,542,5.003636,Normal,1.79769e+308,,,299.519069,18206128881904223860,null,0,5,0
212,547,5.005105,Normal,18.24,18.240000,370.000000,302.502548,799790316549274456,null,0,5,0
213,552,5.011421,Normal,22.15,22.150000,392.000000,305.174770,14414625136715959213,null,0,5,0
214,557,5.011928,Normal,22.44,22.440000,390.000000,302.502548,7654089153625365400,null,0,5,0
215,562,5.006192,Normal,28.67,28.670000,423.000000,301.718136,9317992457186354103,null,0,5,0
216,567,5.004858,Normal,22.44,22.440000,390.000000,302.502548,4501923595408464807,null,0,5,0
217,572,5.005111,Normal,22.44,22.440000,390.000000,302.502548,11955196432302255699,null,0,5,0
218,577,5.004772,Normal,1.79769e+308,,,300.085781,3125856005505843857,null,0,5,0
219,582,5.007923,Normal,22.44,22.440000,390.000000,302.502548,6105508932849860496,null,0,5,0
220,587,5.008985,Normal,22.44,22.440000,390.000000,302.502548,7928684560756801063,null,0,5,0
221,592,5.036443,Normal,27.96,27.960000,414.000000,298.251379,6764488797886521273,null,0,5,0
222,597,5.004289,Normal,22.44,22.440000,390.000000,302.502548,15192135249599360434,null,0,5,0
223,602,5.005010,Normal,27.62,27.620000,417.000000,301.814414,17645713288360292652,null,0,5,0
224,607,5.005450,Normal,17.52,17.520000,368.000000,303.512206,16699463724444844079,null,0,5,0
225,612,5.004181,Normal,17.52,17.520000,368.000000,303.512206,13491936802870265582,null,0,5,0
226,617,5.004461,Normal,17.52,17.520000,368.000000,303.512206,11609717886270824042,null,0,5,0
227,622,5.004213,Normal,1.79769e+308,,,303.684986,6902131603108125620,null,0,5,0
228,627,5.004945,Normal,26.75,26.750000,414.000000,303.253552,18330302815838290714,null,0,5,0
229,632,5.007649,Normal,26.64,26.640000,410.000000,300.777294,2475158962655095829,null,0,5,0
230,637,5.003606,Normal,26.89,26.890000,415.000000,303.426371,2108186582706807154,null,0,5,0
231,642,5.005497,Normal,23.79,23.790000,397.000000,302.569137,6654419869554545471,null,0,5,0
232,647,5.004510,Normal,17.52,17.520000,368.000000,303.512206,9486422403164111279,null,0,5,0
233,652,5.004713,Normal,17.52,17.520000,368.000000,303.512206,446250262940411071,null,0,5,0
234,657,5.007341,Normal,17.52,17.520000,368.000000,303.512206,10169252166892397862,null,0,5,0
