EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.016055,Normal,22.84,22.840000,20114.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.004475,Normal,20.64,20.640000,19627.000000,15576.383855,2823934824078185206,null,0,1,0
3,30,10.004573,Normal,20.64,20.640000,19627.000000,15576.383855,14403042972698526843,null,0,1,0
4,40,10.004259,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
5,50,10.004205,Normal,21.54,21.540000,19760.000000,15503.873714,4953176355233792838,null,0,1,0
6,60,10.004201,Normal,20.64,20.640000,19627.000000,15576.383855,7475797912735248108,null,0,1,0
7,70,10.006996,Normal,24.88,24.880000,20463.000000,15372.288225,2814756197111476349,null,0,1,0
8,80,10.004370,Normal,24.83,24.830000,19876.000000,14940.957908,5891509694437369548,null,0,1,0
9,90,10.005206,Normal,23.72,23.720000,20201.000000,15408.681600,1978230459851294288,null,0,1,0
10,100,10.003131,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
11,110,10.003231,Normal,24.88,24.880000,20534.000000,15425.844138,4224704790384270877,null,0,1,0
12,120,10.004611,Normal,23.83,23.830000,20245.000000,15421.281774,66560094061867943,null,0,1,0
13,130,10.003816,Normal,20.64,20.640000,19627.000000,15576.383855,15900247093493740247,null,0,1,0
14,140,10.130175,Normal,37.81,37.810000,20404.000000,12688.411167,8211792182747950806,null,0,1,0
15,150,10.004508,Normal,20.83,20.830000,19627.000000,15538.895490,10938499863717094109,null,0,1,0
16,160,10.004183,Normal,24.74,24.740000,20407.000000,15357.367716,7040482131495544149,null,0,1,0
17,170,10.025540,Normal,20.83,20.830000,19627.000000,15538.895490,3393904700578472690,null,0,1,0
18,180,10.004892,Normal,21.88,21.880000,19855.000000,15511.543435,15273498181807445162,null,0,1,0
19,190,10.004620,Normal,21.13,21.130000,19627.000000,15480.429802,5948685825087948624,null,0,1,0
20,200,10.004445,Normal,24.33,24.330000,20304.000000,15364.966702,2090949422123066960,null,0,1,0
21,10,10.009800,Normal,38.68,38.680000,20164.000000,12364.100000,8723278136865304665,null,1,1,0
22,20,10.004700,Normal,40.35,40.350000,20250.000000,12078.300000,4970148594231515670,null,1,1,0
23,30,10.018900,Normal,30.16,30.160000,20497.000000,14315.600000,2098913149819046562,null,1,1,0
24,40,10.004300,Normal,34.04,34.040000,20152.000000,13293.000000,14941587328240492291,null,1,1,0
25,50,10.030900,Normal,34.04,34.040000,20152.000000,13293.000000,2792895396170894892,null,1,1,0
26,60,10.019100,Normal,30.16,30.160000,20497.000000,14315.600000,9414181165683156458,null,1,1,0
27,70,10.004000,Normal,30.16,30.160000,20497.000000,14315.600000,18368262985047444403,null,1,1,0
28,80,10.004300,Normal,33.38,33.380000,20497.000000,13655.700000,8431264211995136302,null,1,1,0
29,90,10.003600,Normal,30.75,30.750000,19924.000000,13797.600000,8168469344796460727,null,1,1,0
30,100,10.004100,Normal,30.38,30.380000,19924.000000,13870.300000,16474772260083114791,null,1,1,0
31,110,10.004500,Normal,29.99,29.990000,19707.000000,13797.600000,10105286014187592295,null,1,1,0
32,120,10.004200,Normal,29.99,29.990000,19707.000000,13797.600000,5903739525525533431,null,1,1,0
33,130,10.004200,Normal,31.21,31.210000,20318.000000,13976.800000,4732599855023763708,null,1,1,0
34,140,10.004200,Normal,29.99,29.990000,19707.000000,13797.600000,18308856685321499397,null,1,1,0
35,150,10.004300,Normal,36.03,36.030000,21083.000000,13486.700000,2919123353963093383,null,1,1,0
36,160,10.004200,Normal,29.99,29.990000,19707.000000,13797.600000,13781445752620726667,null,1,1,0
37,170,10.003900,Normal,38.36,38.360000,19449.000000,11988.200000,12085058044227750276,null,1,1,0
38,180,10.006100,Normal,23.81,23.810000,20499.000000,15618.100000,12591266315274163995,null,1,1,0
39,190,10.004600,Normal,23.81,23.810000,20499.000000,15618.100000,361976492101897819,null,1,1,0
40,200,10.005300,Normal,23.81,23.810000,20499.000000,15618.100000,2698862222909935336,null,1,1,0
41,10,10.016500,Normal,32.26,32.260000,20404.000000,13822.100000,15446065792237984030,null,2,1,0
42,20,10.016800,Normal,31.97,31.970000,20317.000000,13822.100000,4202048695090355429,null,2,1,0
43,30,10.015400,Normal,32.81,32.810000,20574.000000,13823.000000,17562165566599045681,null,2,1,0
44,40,10.013800,Normal,32.26,32.260000,20404.000000,13822.100000,6829967041717229587,null,2,1,0
45,50,10.016300,Normal,31.88,31.880000,20317.000000,13839.400000,14098790336428855289,null,2,1,0
46,60,10.015600,Normal,31.88,31.880000,20317.000000,13839.400000,17579589806969391566,null,2,1,0
47,70,10.016400,Normal,31.88,31.880000,20317.000000,13839.400000,4651371745640398736,null,2,1,0
48,80,10.014200,Normal,31.97,31.970000,20317.000000,13822.100000,8109241062068895217,null,2,1,0
49,90,10.015000,Normal,31.88,31.880000,20317.000000,13839.400000,15274065138431987276,null,2,1,0
50,100,10.037500,Normal,31.86,31.860000,20317.000000,13843.800000,16511654517936072308,null,2,1,0
51,110,10.038300,Normal,31.86,31.860000,20317.000000,13843.800000,15104512595299810041,null,2,1,0
52,120,10.015700,Normal,32.73,32.730000,20574.000000,13839.400000,14578604346734678504,null,2,1,0
53,130,10.020300,Normal,32.15,32.150000,20404.000000,13843.800000,9953032559683327947,null,2,1,0
54,140,10.064400,Normal,39.27,39.270000,20577.000000,12497.400000,18002067342227619066,null,2,1,0
55,150,10.014400,Normal,32.82,32.820000,20574.000000,13822.200000,3574850709735299166,null,2,1,0
56,160,10.016600,Normal,32.71,32.710000,20574.000000,13843.800000,850873439671932070,null,2,1,0
57,170,10.004000,Normal,23.67,23.670000,21228.000000,16203.400000,10889949883204732760,null,2,1,0
58,180,10.008600,Normal,23.6,23.600000,21228.000000,16218.900000,1774976758952827216,null,2,1,0
59,190,10.004300,Normal,23.64,23.640000,21228.000000,16210.700000,9522736520530846609,null,2,1,0
60,200,10.006000,Normal,20.72,20.720000,19982.000000,15841.800000,4865913271929545481,null,2,1,0
