EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.197931,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,7.178267,Normal,25.89,25.890000,408.000000,302.386111,18272288580721317270,null,0,1,0
3,7,6.778516,Normal,20.93,20.930000,395.000000,312.307723,5142107393769321730,null,0,1,0
4,7,6.498061,Normal,26,26.000000,408.000000,301.928903,11149949764820712236,null,0,1,0
5,7,5.895386,Normal,32.58,32.580000,453.000000,305.408647,9134080094211395607,null,0,1,0
6,7,7.040703,Normal,24.34,24.340000,397.000000,300.366185,4521953390750220330,null,0,1,0
7,7,5.657572,Normal,14.67,14.670000,380.000000,324.242751,9713601772774990268,null,0,1,0
8,7,5.723089,Normal,27.87,27.870000,434.000000,313.023571,2809163616757854680,null,0,1,0
9,7,6.050760,Normal,44.1,44.100000,534.000000,298.485890,1775242603996160986,null,0,1,0
10,7,7.064351,Normal,23.61,23.610000,407.000000,310.926230,16157218916513191482,null,0,1,0
11,7,6.306204,Normal,20.31,20.310000,381.000000,303.637522,7174060867407041542,null,0,1,0
12,7,6.231931,Normal,29.77,29.770000,442.000000,310.424777,5715241788571345680,null,0,1,0
13,7,6.375109,Normal,27.36,27.360000,423.000000,307.248672,8204354450305116662,null,0,1,0
14,7,6.532564,Normal,15.51,15.510000,368.000000,310.907457,15370267119625959611,null,0,1,0
15,7,5.156499,Normal,31.74,31.740000,457.000000,311.962062,3083179090940991220,null,0,1,0
16,7,5.541963,Normal,26.26,26.260000,411.000000,303.063765,2049083279444006891,null,0,1,0
17,14,7.296636,Normal,13.1,13.100000,353.000000,306.758333,14965445916080653097,null,0,1,0
18,14,5.704966,Normal,14.67,14.670000,380.000000,324.242751,13077825874703904918,null,0,1,0
19,14,5.691601,Normal,14.67,14.670000,380.000000,324.242751,13371086179850060526,null,0,1,0
20,14,5.712923,Normal,14.67,14.670000,380.000000,324.242751,7482193201095561141,null,0,1,0
21,14,7.296515,Normal,26.47,26.470000,422.000000,310.275511,1478812558173757534,null,0,1,0
22,14,5.695903,Normal,14.67,14.670000,380.000000,324.242751,17639453775824460960,null,0,1,0
23,14,5.705553,Normal,14.67,14.670000,380.000000,324.242751,5744349044037398918,null,0,1,0
24,14,5.720036,Normal,14.67,14.670000,380.000000,324.242751,3000667680159097955,null,0,1,0
25,14,5.692336,Normal,14.67,14.670000,380.000000,324.242751,2743037064414418066,null,0,1,0
26,14,5.707727,Normal,14.67,14.670000,380.000000,324.242751,4628339633328616544,null,0,1,0
27,14,6.964527,Normal,23.38,23.380000,397.000000,304.186834,16072337399399092260,null,0,1,0
28,14,6.211990,Normal,32.83,32.830000,444.000000,298.221516,9993538572312017657,null,0,1,0
29,14,5.130661,Normal,14.67,14.670000,380.000000,324.242751,11278970533738514549,null,0,1,0
30,14,5.132602,Normal,14.67,14.670000,380.000000,324.242751,9597784002339073905,null,0,1,0
31,14,5.292805,Normal,15.91,15.910000,382.000000,321.212809,12640372699034928434,null,0,1,0
32,14,5.252526,Normal,13.01,13.010000,367.000000,319.241518,5592741276225954012,null,0,1,0
33,20,5.763108,Normal,1.79769e+308,,,327.761984,7981297305760201627,null,0,1,1
34,20,5.969479,Normal,13.01,13.010000,367.000000,319.241518,11676730654810194157,null,1,1,1
