EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003971,Normal,16.93,16.930000,2628215.999999,2183353.996549,14921508010286178949,null,0,1,0
2,10,5.003739,Normal,16.16,16.160000,2625155.999997,2200820.578996,8683817217222751575,null,0,1,0
3,15,5.002896,Normal,16.44,16.440000,2634415.999998,2201348.294938,1109746989676116089,null,0,1,0
4,20,5.002791,Normal,16.16,16.160000,2625156.000000,2200953.172677,18425285283540328501,null,0,1,0
5,25,5.003821,Normal,16.44,16.440000,2634415.999998,2201348.294938,16080314484600567712,null,0,1,0
6,30,5.002964,Normal,18.84,18.840000,2634415.999998,2138185.052102,2045221141382991416,null,0,1,0
7,35,5.003229,Normal,18.04,18.040000,2641460.999997,2164945.880393,7961787602010660163,null,0,1,0
8,40,5.002952,Normal,18.83,18.830000,2679394.999998,2174995.241135,10934190324494141854,null,0,1,0
9,45,5.002462,Normal,16.15,16.150000,2625155.999997,2201131.807426,15967154807106001393,null,0,1,0
10,50,5.004319,Normal,18.85,18.850000,2634415.999995,2137738.965546,4980957223880151668,null,0,1,0
11,55,5.003503,Normal,21.39,21.390000,2648784.000000,2082256.785186,13835470861385777990,null,0,1,0
12,60,5.003381,Normal,19.14,19.140000,2681314.000000,2167984.109998,5192602639866185173,null,0,1,0
13,65,5.003188,Normal,23.31,23.310000,2658429.000000,2038862.598651,4310095132095041856,null,0,1,0
14,70,5.002936,Normal,16.94,16.940000,2660741.000000,2209986.267998,15227577629525015713,null,0,1,0
15,75,5.003102,Normal,17.69,17.690000,2646701.999998,2178457.864310,14718808688324299525,null,0,1,0
16,80,5.002651,Normal,18.24,18.240000,2656415.999999,2171909.920959,4597123006338656835,null,0,1,0
17,85,5.005003,Normal,21.22,21.220000,2628215.999998,2070609.571460,1504095882637498062,null,0,1,0
18,90,5.003029,Normal,16.26,16.260000,2628215.999998,2200820.578996,16945198829180278691,null,0,1,0
19,95,5.002710,Normal,17.63,17.630000,2628215.999990,2164945.880393,13308039900094927259,null,0,1,0
20,100,5.004344,Normal,21.01,21.010000,2628216.000000,2076019.589817,17054529631243623359,null,0,1,0
21,5,5.003300,Normal,25.9,25.900000,2691670.000000,1994540.000000,6439873165248256756,null,1,1,0
22,10,5.003360,Normal,26.74,26.740000,2721720.000000,1994030.000000,11255561039145532449,null,1,1,0
23,15,5.005600,Normal,25.43,25.430000,2680660.000000,1999060.000000,16491404846762771235,null,1,1,0
24,20,5.003180,Normal,25.68,25.680000,2689730.000000,1999060.000000,4569552427967643073,null,1,1,0
25,25,5.005760,Normal,24.13,24.130000,2634890.000000,1999060.000000,5212968674792936681,null,1,1,0
26,30,5.003250,Normal,24.43,24.430000,2674410.000000,2021160.000000,6411959414310051522,null,1,1,0
27,35,5.003570,Normal,24.68,24.680000,2687670.000000,2024420.000000,6553940861431461593,null,1,1,0
28,40,5.003980,Normal,24.13,24.130000,2634890.000000,1999060.000000,6641915639015065793,null,1,1,0
29,45,5.003390,Normal,25.72,25.720000,2691400.000000,1999060.000000,9564331631874540189,null,1,1,0
30,50,5.003680,Normal,24.73,24.730000,2659590.000000,2002000.000000,12903383817105935655,null,1,1,0
31,55,5.003410,Normal,25.68,25.680000,2689950.000000,1999060.000000,17994162028265180547,null,1,1,0
32,60,5.003770,Normal,23.73,23.730000,2644840.000000,2017230.000000,17276529651083658646,null,1,1,0
33,65,5.003330,Normal,24.07,24.070000,2664680.000000,2023200.000000,3419580817606287555,null,1,1,0
34,70,5.004260,Normal,23.73,23.730000,2644840.000000,2017230.000000,17984888138060415724,null,1,1,0
35,75,5.002910,Normal,24.54,24.540000,2673180.000000,2017230.000000,12866807551811857275,null,1,1,0
36,80,5.003260,Normal,24.73,24.730000,2664970.000000,2005800.000000,13900813396190176008,null,1,1,0
37,85,5.003970,Normal,23.81,23.810000,2647600.000000,2017230.000000,13533620635576512433,null,1,1,0
38,90,5.006600,Normal,23.73,23.730000,2644840.000000,2017230.000000,15183956708903945012,null,1,1,0
39,95,5.003380,Normal,24.32,24.320000,2665490.000000,2017230.000000,9004090748572646289,null,1,1,0
40,100,5.003040,Normal,23.73,23.730000,2644840.000000,2017230.000000,16241677248258292533,null,1,1,0
41,5,5.004110,Normal,23.75,23.750000,2643120.000000,2015500.000000,11502841505915629043,null,2,1,0
42,10,5.003900,Normal,24.03,24.030000,2685420.000000,2040010.000000,9540605019386224781,null,2,1,0
43,15,5.003310,Normal,24.01,24.010000,2649200.000000,2013110.000000,506689512661984095,null,2,1,0
44,20,5.003500,Normal,24.55,24.550000,2665140.000000,2010900.000000,16534604556155127503,null,2,1,0
45,25,5.003610,Normal,21.01,21.010000,2620840.000000,2070140.000000,632225661182783722,null,2,1,0
46,30,5.030480,Normal,23.11,23.110000,2641460.000000,2031010.000000,1999079447715496210,null,2,1,0
47,35,5.003400,Normal,21.01,21.010000,2620840.000000,2070140.000000,16268028170427216568,null,2,1,0
48,40,5.005600,Normal,20.75,20.750000,2625160.000000,2080380.000000,5552503888807831841,null,2,1,0
49,45,5.005970,Normal,20.75,20.750000,2625160.000000,2080380.000000,678469043454538395,null,2,1,0
50,50,5.012660,Normal,21.28,21.280000,2625160.000000,2066630.000000,7972403354180123174,null,2,1,0
51,55,5.005840,Normal,21.17,21.170000,2628220.000000,2071800.000000,11423223291095752686,null,2,1,0
52,60,5.005960,Normal,20.75,20.750000,2625160.000000,2080380.000000,17469818790792157653,null,2,1,0
