EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003861,Normal,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003887,Normal,31.71,31.710000,21017.000000,14352.177727,8683817217222751575,null,0,1,0
3,15,5.004633,Normal,29.19,29.190000,20493.000000,14510.327843,9658482938002475941,null,0,1,0
4,20,5.004251,Normal,29.28,29.280000,20459.000000,14469.243013,14560498925330565640,null,0,1,0
5,25,5.003868,Normal,33.7,33.700000,21228.000000,14074.429735,12888482828633900124,null,0,1,0
6,30,5.011709,Normal,44.67,44.670000,21228.000000,11744.876421,11939284520565855590,null,0,1,0
7,35,5.003386,Normal,31.59,31.590000,21228.000000,14521.340908,12135412890423057526,null,0,1,0
8,40,5.003373,Normal,30.93,30.930000,20378.000000,14074.429735,4993873235968207703,null,0,1,0
9,45,5.003238,Normal,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
10,50,5.002868,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
11,55,5.003981,Normal,32.34,32.340000,20691.000000,13999.622419,14466959238729851565,null,0,1,0
12,60,5.003252,Normal,29.43,29.430000,20563.000000,14510.503870,3340881443049109106,null,0,1,0
13,65,5.013550,Normal,29.19,29.190000,20493.000000,14510.327843,1853333604997753713,null,0,1,0
14,70,5.003558,Normal,34.27,34.270000,21228.000000,13953.983971,7127532972619092953,null,0,1,0
15,75,5.009448,Normal,29.19,29.190000,20493.000000,14510.327843,10231842859408394505,null,0,1,0
16,80,5.003586,Normal,29.19,29.190000,20493.000000,14510.327843,1890140297786953516,null,0,1,0
17,85,5.003554,Normal,29.31,29.310000,20526.000000,14510.327843,14865584657959738521,null,0,1,0
18,90,5.006012,Normal,36.52,36.520000,20671.000000,13121.983527,3901572373352032462,null,0,1,0
19,95,5.003581,Normal,29.31,29.310000,20526.000000,14510.327843,9763439259726719665,null,0,1,0
20,100,5.004622,Normal,32.01,32.010000,21110.000000,14352.177727,1109746989676116089,null,0,1,0
21,5,5.006110,Normal,37.01,37.010000,20831.000000,13121.600000,6439873165248256756,null,1,1,0
22,10,5.006620,Normal,37.01,37.010000,20831.000000,13121.600000,11255561039145532449,null,1,1,0
23,15,5.006580,Normal,36.99,36.990000,21083.000000,13285.100000,16491404846762771235,null,1,1,0
24,20,5.006860,Normal,34.9,34.900000,20372.000000,13261.700000,4569552427967643073,null,1,1,0
25,25,5.005730,Normal,34.9,34.900000,20372.000000,13261.700000,5342197588724257915,null,1,1,0
26,30,5.006030,Normal,34.21,34.210000,20372.000000,13402.400000,14208463944276654799,null,1,1,0
27,35,5.006490,Normal,35.92,35.920000,20927.000000,13410.100000,13389747729759084535,null,1,1,0
28,40,5.007850,Normal,36.99,36.990000,21083.000000,13285.100000,16107128785842163366,null,1,1,0
29,45,5.005910,Normal,33.68,33.680000,19998.000000,13262.100000,13387632207408095202,null,1,1,0
30,50,5.006580,Normal,33.68,33.680000,19998.000000,13262.100000,17010729468679607590,null,1,1,0
31,55,5.006840,Normal,33.46,33.460000,20372.000000,13554.700000,15481186928766610669,null,1,1,0
32,60,5.006000,Normal,32.94,32.940000,19760.000000,13250.800000,10647168657525652470,null,1,1,0
33,65,5.005470,Normal,35.03,35.030000,20447.000000,13285.400000,13760867590330203541,null,1,1,0
34,70,5.005220,Normal,32.47,32.470000,19760.000000,13344.100000,14107466094948109628,null,1,1,0
35,75,5.006110,Normal,32.47,32.470000,19760.000000,13344.100000,1791729571966300202,null,1,1,0
36,80,5.006980,Normal,32.47,32.470000,19760.000000,13344.100000,14127618915979254377,null,1,1,0
37,85,5.008710,Normal,32.91,32.910000,19685.000000,13206.400000,17057858525877207168,null,1,1,0
38,90,5.005830,Normal,35.51,35.510000,20497.000000,13219.200000,18437948010997469630,null,1,1,0
39,95,5.005260,Normal,41.59,41.590000,20724.000000,12104.000000,12010136668192974796,null,1,1,0
