EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.108533,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,6.076385,Normal,32.25,32.250000,243.000000,164.641892,16450644818478286277,null,0,1,0
3,18,6.065640,Normal,30.12,30.120000,242.000000,169.112976,15495703117619861868,null,0,1,0
4,24,6.282324,Normal,29.85,29.850000,241.000000,169.060774,12911295086759950527,null,0,1,0
5,31,6.273599,Normal,29.85,29.850000,241.000000,169.060774,16275269842957739503,null,0,1,0
6,37,6.271838,Normal,29.85,29.850000,241.000000,169.060774,8375225105777485316,null,0,1,0
7,43,6.489542,Normal,8.5,8.500000,243.000000,222.351225,5672817812757806089,null,0,1,0
8,50,6.486947,Normal,8.5,8.500000,243.000000,222.351225,12099049383540189534,null,0,1,0
9,56,6.479546,Normal,8.5,8.500000,243.000000,222.351225,9622987437779379858,null,0,1,0
10,62,5.879508,Normal,14.37,14.370000,249.000000,213.225843,6707416119970591835,null,0,1,0
11,68,6.044290,Normal,12.06,12.060000,253.000000,222.478058,5410965961962619800,null,0,1,0
12,75,6.501541,Normal,8.5,8.500000,243.000000,222.351225,3748072020712468906,null,0,1,0
13,81,6.440579,Normal,8.5,8.500000,243.000000,222.351225,18259933959672450101,null,0,1,0
14,87,5.812732,Normal,67.96,67.960000,243.000000,77.860261,8413241131950273194,null,0,1,0
15,93,5.831982,Normal,61.19,61.190000,251.000000,97.416655,1322699683284055498,null,0,1,0
16,99,6.020332,Normal,20.01,20.010000,280.000000,223.967639,6782767800010290850,null,0,1,0
17,105,6.197869,Normal,13.77,13.770000,240.000000,206.955362,10346973009034893901,null,0,1,0
18,112,6.434225,Normal,8.5,8.500000,243.000000,222.351225,14387756967915573025,null,0,1,0
19,118,6.428268,Normal,8.5,8.500000,243.000000,222.351225,9152809268342927179,null,0,1,0
20,125,6.396969,Normal,8.5,8.500000,243.000000,222.351225,8426768388666338923,null,0,1,0
21,5,5.651940,Normal,67.34,67.340000,254.000000,82.959300,15975053200128520966,null,1,1,0
22,11,5.591970,Normal,67.34,67.340000,254.000000,82.959300,14736040167761799222,null,1,1,0
23,16,5.593510,Normal,67.34,67.340000,254.000000,82.959300,14825408793935284364,null,1,1,0
24,22,5.850970,Normal,64.31,64.310000,254.000000,90.655000,3657347027952188566,null,1,1,0
25,28,5.860360,Normal,64.43,64.430000,254.000000,90.357700,7739945103388606596,null,1,1,0
26,34,5.973950,Normal,9.28,9.280000,238.000000,215.915000,3530814478866941977,null,1,1,0
27,40,5.978520,Normal,9.28,9.280000,238.000000,215.915000,18052003424861511185,null,1,1,0
28,46,5.975890,Normal,9.28,9.280000,238.000000,215.915000,16077724029182824214,null,1,1,0
29,52,5.979020,Normal,9.28,9.280000,238.000000,215.915000,6411324804974106418,null,1,1,0
30,58,5.868290,Normal,18.58,18.580000,241.000000,196.220000,16358114475940517784,null,1,1,0
31,64,5.977920,Normal,9.28,9.280000,238.000000,215.915000,5175369875355416977,null,1,1,0
32,70,5.826450,Normal,8.42,8.420000,240.000000,219.798000,3591803561169230724,null,1,1,0
33,76,5.813300,Normal,8.42,8.420000,240.000000,219.798000,2587317846814392775,null,1,1,0
34,82,5.778010,Normal,8.07,8.070000,236.000000,216.953000,12255494661330898163,null,1,1,0
35,88,6.015130,Normal,8.02,8.020000,235.000000,216.156000,653416629999812213,null,1,1,0
36,94,6.010100,Normal,8.02,8.020000,235.000000,216.156000,5266077411775480551,null,1,1,0
37,100,6.012160,Normal,8.02,8.020000,235.000000,216.156000,13354256814224487116,null,1,1,0
