EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.501102,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,4.600422,Normal,8.04,8.040000,364.000000,334.748820,15315726882871790359,null,0,1,0
3,4,4.912261,Normal,19.67,19.670000,414.000000,332.566228,56266242180763339,null,0,1,0
4,4,4.394603,Normal,1.54,1.540000,340.000000,334.750246,5530053259497326143,null,0,1,0
5,6,6.163189,Normal,1.54,1.540000,340.000000,334.750246,8133657461551311557,null,0,1,0
6,6,3.721674,Normal,0,0.000000,340.000000,340.000000,14741627626669361447,null,0,1,0
7,6,4.774322,Normal,8.04,8.040000,364.000000,334.748820,18048546313340551371,null,0,1,0
8,6,4.576366,Normal,8.04,8.040000,364.000000,334.748820,8378194668163543516,null,0,1,0
9,6,4.563371,Normal,8.04,8.040000,364.000000,334.748820,15773643604649981878,null,0,1,0
10,6,3.779282,Normal,0,0.000000,340.000000,340.000000,10475436007257000173,null,0,1,0
11,6,4.697192,Normal,8.04,8.040000,364.000000,334.748820,15479696417341445444,null,0,1,0
12,6,3.756361,Normal,0,0.000000,340.000000,340.000000,15449004121024178994,null,0,1,0
13,6,4.068128,Normal,0,0.000000,340.000000,340.000000,3639090644443258207,null,0,1,0
14,6,4.656805,Normal,8.04,8.040000,364.000000,334.748820,7910908467949601595,null,0,1,0
15,6,6.569175,Normal,8.04,8.040000,364.000000,334.748820,14909476367204332483,null,0,1,0
16,6,4.065017,Normal,0,0.000000,340.000000,340.000000,11298358561546397469,null,0,1,0
