EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,20,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
3,30,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
4,38,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
5,69,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
6,79,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
7,89,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
8,99,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
9,109,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
10,119,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,129,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
12,139,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
13,149,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
14,159,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,167,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
16,177,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
17,188,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
18,198,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
19,208,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
20,218,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
21,9,66.62,66.620000,2406.650000,803.374000,11241451296496662947,null,1,1,0
22,18,66.62,66.620000,2406.650000,803.374000,407818832425074416,null,1,1,0
23,27,66.62,66.620000,2406.650000,803.374000,12060496390494379748,null,1,1,0
24,35,66.81,66.810000,2420.510000,803.374000,7155525759220765456,null,1,1,0
25,44,66.62,66.620000,2406.650000,803.374000,6865218369626212962,null,1,1,0
26,53,66.62,66.620000,2406.650000,803.374000,16251759353402407466,null,1,1,0
27,62,66.62,66.620000,2406.650000,803.374000,2542148423922721808,null,1,1,0
28,71,66.62,66.620000,2406.650000,803.374000,6469057878332304446,null,1,1,0
29,80,66.62,66.620000,2406.650000,803.374000,1398299531204036015,null,1,1,0
30,89,66.62,66.620000,2406.650000,803.374000,9350917611710548889,null,1,1,0
31,98,66.62,66.620000,2406.650000,803.374000,4475233144884610893,null,1,1,0
32,107,66.62,66.620000,2406.650000,803.374000,673059813415174816,null,1,1,0
33,116,66.62,66.620000,2406.650000,803.374000,10536446573163121944,null,1,1,0
