EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.015600,5.8,5.800000,11801.200000,11116.500000,17806737890496766564,null,1,1,0
27,35,5.003890,5.8,5.800000,11801.200000,11117.300000,16013003481142567195,null,1,1,0
28,40,5.002930,5.8,5.800000,11801.200000,11116.500000,1397933428060168984,null,1,1,0
29,45,5.003570,5.8,5.800000,11801.200000,11116.500000,5551141266148242684,null,1,1,0
30,50,5.008030,5.8,5.800000,11801.200000,11116.500000,12387477770196574076,null,1,1,0
31,55,5.004140,5.65,5.650000,11801.200000,11134.200000,3975472869781090716,null,1,1,0
32,60,5.009810,5.65,5.650000,11801.200000,11134.200000,15178792509274415675,null,1,1,0
33,65,5.003930,5.65,5.650000,11801.200000,11134.200000,12399640026276527436,null,1,1,0
34,70,5.005000,5.65,5.650000,11801.200000,11134.200000,9989620605804901142,null,1,1,0
35,75,5.002800,5.94,5.940000,11801.200000,11100.100000,1675236423906116666,null,1,1,0
36,80,5.003940,5.65,5.650000,11801.200000,11134.200000,965866171112533734,null,1,1,0
37,85,5.005230,5.65,5.650000,11801.200000,11134.200000,5327875054685139413,null,1,1,0
38,90,5.004590,5.9,5.900000,11801.200000,11104.400000,17715335266901144800,null,1,1,0
39,95,5.007510,9.72,9.720000,11801.200000,10654.600000,16726444747262400062,null,1,1,0
40,100,5.004490,5.9,5.900000,11801.200000,11104.400000,10014504415558603801,null,1,1,0
41,105,5.002853,5.54,5.540000,11801.185729,11147.573690,4851301606626778612,null,0,1,1
42,105,5.003074,5.27,5.270000,11801.185729,11179.035281,6419565520183281589,null,1,1,1
43,110,5.001620,5.35,5.350000,11801.185729,11170.345429,4778268492259235673,null,0,2,0
44,115,5.003743,5.65,5.650000,11801.185729,11134.225265,16463884317987039898,null,0,2,0
45,120,5.031732,5.37,5.370000,11801.185729,11167.328239,3330809300294571817,null,0,2,0
46,125,5.003269,5.65,5.650000,11801.185729,11134.225265,8566663629966095295,null,0,2,0
47,130,5.010040,5.65,5.650000,11801.185729,11134.225265,8740597698536493690,null,0,2,0
48,135,5.017660,5.65,5.650000,11801.185729,11134.225265,4717324445632497145,null,0,2,0
49,110,5.004200,10.45,10.450000,11891.300000,10649.000000,6872595850944745872,null,1,2,0
50,115,5.008300,10.45,10.450000,11891.300000,10649.000000,9804143018132073825,null,1,2,0
51,120,5.004350,10.45,10.450000,11891.300000,10649.000000,6649556359224230979,null,1,2,0
52,125,5.003420,9.53,9.530000,11801.200000,10676.000000,13297019160396083073,null,1,2,0
53,130,5.006700,9.54,9.540000,11801.200000,10675.800000,14080481678798912132,null,1,2,0
54,135,5.002680,9.53,9.530000,11801.200000,10676.000000,1483139621424663627,null,1,2,0
55,140,5.002002,5.8,5.800000,11801.185729,11116.734250,4093926008250193309,null,0,2,1
56,145,5.001761,5.8,5.800000,11801.185729,11116.734250,759835440563068474,null,0,2,1
57,150,5.003959,5.65,5.650000,11801.185729,11134.225265,1450619430119586553,null,0,2,1
58,140,5.001678,5.46,5.460000,11801.185729,11156.341969,11290286607919053387,null,1,2,1
59,145,5.002749,5.65,5.650000,11801.185729,11134.225265,1642632641941518336,null,1,2,1
60,150,5.002982,5.19,5.190000,11801.185729,11188.339664,666366693581995540,null,1,2,1
61,155,5.001957,5.65,5.650000,11801.185729,11134.225265,17488069053717807967,null,0,3,0
62,160,5.003176,5.65,5.650000,11801.185729,11134.225265,16466133767126638457,null,0,3,0
63,165,5.008984,5.65,5.650000,11801.185729,11134.225265,8184301599544748731,null,0,3,0
64,170,5.002990,5.65,5.650000,11801.185729,11134.225265,13566005415782351904,null,0,3,0
65,175,5.005714,5.65,5.650000,11801.185729,11134.225265,4089837268986606272,null,0,3,0
66,180,5.004132,5.65,5.650000,11801.185729,11134.225265,7931666041051626012,null,0,3,0
67,185,5.002325,5.65,5.650000,11801.185729,11134.225265,8496202951276480184,null,0,3,0
68,190,5.008016,5.65,5.650000,11801.185729,11134.225265,5676567769333677356,null,0,3,0
69,195,5.003243,5.65,5.650000,11801.185729,11134.225265,13273695904235620696,null,0,3,0
70,200,5.004714,5.65,5.650000,11801.185729,11134.225265,15430735259428517658,null,0,3,0
71,205,5.007386,7.42,7.420000,11982.859751,11093.621799,13490286882865694541,null,0,3,0
72,210,5.005408,5.65,5.650000,11801.185729,11134.225265,6072196737076577431,null,0,3,0
73,215,5.002626,5.65,5.650000,11801.185729,11134.225265,7726554635918642994,null,0,3,0
74,220,5.003764,5.65,5.650000,11801.185729,11134.225265,11785868583870687512,null,0,3,0
75,225,5.007000,7.24,7.240000,11801.185729,10946.603230,1435336588503788960,null,0,3,0
76,155,5.004420,9.61,9.610000,11801.200000,10667.000000,9459431734251407105,null,1,3,0
77,160,5.004280,9.61,9.610000,11801.200000,10667.000000,12361198297301136167,null,1,3,0
78,165,5.003210,9.61,9.610000,11801.200000,10667.000000,4217540661168212526,null,1,3,0
79,170,5.002550,7.12,7.120000,11801.200000,10961.100000,12492824012388671153,null,1,3,0
80,175,5.006640,7.12,7.120000,11801.200000,10961.100000,2068293851331870535,null,1,3,0
81,180,5.003090,7.12,7.120000,11801.200000,10961.100000,135233426996047828,null,1,3,0
82,185,5.002840,7.12,7.120000,11801.200000,10961.100000,4735183711774268198,null,1,3,0
83,190,5.002750,7.12,7.120000,11801.200000,10961.100000,7760452186242343297,null,1,3,0
84,195,5.006000,7.12,7.120000,11801.200000,10961.100000,7596996541423978933,null,1,3,0
85,200,5.005580,7.93,7.930000,11877.700000,10936.300000,14086663160450055163,null,1,3,0
86,205,5.003870,7.33,7.330000,11801.200000,10935.800000,10695870043925552898,null,1,3,0
87,210,5.007510,7.06,7.060000,11801.200000,10967.800000,5556568481641166660,null,1,3,0
88,216,5.004020,6.99,6.990000,11801.200000,10976.300000,4051050020421362974,null,1,3,0
89,221,5.006000,6.99,6.990000,11801.200000,10976.300000,5747991204791583073,null,1,3,0
90,226,5.002300,6.99,6.990000,11801.200000,10976.300000,780801867508618517,null,1,3,0
91,231,5.002395,8.13,8.130000,11801.185729,10842.153009,12197112617124363518,null,0,3,1
92,236,5.002130,9.21,9.210000,12010.589689,10904.367886,15393627201014948658,null,0,3,1
93,241,5.002276,5.56,5.560000,11801.185729,11144.643850,10515575587881859552,null,0,3,1
94,246,5.002263,6.16,6.160000,11877.694361,11146.033695,13947896335626829489,null,0,3,1
95,251,5.003564,8.79,8.790000,12007.448580,10952.401773,12347786277002257264,null,0,3,1
96,256,5.012235,11.66,11.660000,12001.167086,10601.266069,8279074707020979677,null,0,3,1
97,261,5.002779,11.16,11.160000,11985.177453,10647.420640,7127836299126601294,null,0,3,1
98,266,5.062694,10.89,10.890000,11939.484943,10639.559985,6238169970267666388,null,0,3,1
99,271,5.003113,5.66,5.660000,11801.185729,11133.701686,909454224726174141,null,0,3,1
100,276,5.002607,5.66,5.660000,11801.185729,11133.701686,8768653714281480149,null,0,3,1
101,281,5.001976,5.77,5.770000,11801.185729,11120.464535,4846223277593410280,null,0,3,1
102,286,5.003697,6.47,6.470000,11857.371258,11090.017352,10663041951263880156,null,0,3,1
103,291,5.002403,5.67,5.670000,11801.185729,11132.431063,15340758149978003519,null,0,3,1
104,296,5.002744,5.68,5.680000,11801.185729,11130.992682,11185857046706635205,null,0,3,1
105,301,5.004392,5.76,5.760000,11891.263051,11206.311190,17354459248796042110,null,0,3,1
106,306,5.081769,5.85,5.850000,11801.185729,11110.924240,5846574559191718232,null,0,3,1
107,231,5.002966,5.81,5.810000,11801.185729,11114.996933,7379325428822648806,null,1,3,1
108,236,5.002741,5.58,5.580000,11801.185729,11142.452321,9859152798160137336,null,1,3,1
109,241,5.002396,5.76,5.760000,11801.185729,11121.927893,4466237240794003664,null,1,3,1
110,246,5.002372,5.69,5.690000,11801.185729,11130.114575,14587595378132028779,null,1,3,1
111,251,5.002801,6.78,6.780000,11982.859751,11170.114528,5903621074510452932,null,1,3,1
112,256,5.002116,5.39,5.390000,11801.185729,11164.534630,14424979366077913931,null,1,3,1
113,261,5.002362,5.65,5.650000,11801.185729,11134.225265,8288389627021320702,null,1,3,1
114,266,5.004685,5.36,5.360000,11801.185729,11169.220490,2118122125526046477,null,1,3,1
115,271,5.006759,5.56,5.560000,11801.185729,11145.361957,2350769169754188894,null,1,3,1
116,276,5.003277,5.65,5.650000,11801.185729,11134.225265,5437163771834757330,null,1,3,1
117,281,5.002002,5.65,5.650000,11801.185729,11134.225265,10974911973407735128,null,1,3,1
118,286,5.002773,5.65,5.650000,11801.185729,11134.225265,604048254706367128,null,1,3,1
119,291,5.002507,5.65,5.650000,11801.185729,11134.225265,12480747605750151311,null,1,3,1
120,296,5.002776,5.36,5.360000,11801.185729,11168.409403,14316609536482877716,null,1,3,1
121,301,5.003653,5.65,5.650000,11801.185729,11134.225265,9966032955551189768,null,1,3,1
122,306,5.003168,6.78,6.780000,11978.797975,11167.008839,1525040415965120662,null,1,3,1
123,311,5.001973,5.65,5.650000,11801.185729,11134.225265,13566005415782351904,null,0,4,0
124,316,5.060161,7.72,7.720000,12007.448580,11080.622364,14439441643631805666,null,0,4,0
125,321,5.011317,5.46,5.460000,11801.185729,11156.341969,5630884593056148643,null,0,4,0
126,326,5.004300,5.65,5.650000,11801.185729,11134.225265,7726554635918642994,null,0,4,0
127,331,5.005024,5.77,5.770000,11801.185729,11120.207516,13947896335626829489,null,0,4,0
128,336,5.003113,5.56,5.560000,11801.185729,11144.643850,10515575587881859552,null,0,4,0
129,341,5.003437,5.65,5.650000,11801.185729,11134.225265,17488069053717807967,null,0,4,0
130,346,5.007729,9.21,9.210000,12010.589689,10904.367886,15393627201014948658,null,0,4,0
131,351,5.003756,5.65,5.650000,11801.185729,11134.225265,12480747605750151311,null,0,4,0
132,356,5.003224,8.79,8.790000,12007.448580,10952.401773,12347786277002257264,null,0,4,0
133,361,5.002261,5.8,5.800000,11801.185729,11116.734250,5135094535663902623,null,0,4,0
134,366,5.003749,5.65,5.650000,11801.185729,11134.225265,1115910649667864695,null,0,4,0
135,371,5.002343,5.65,5.650000,11801.185729,11134.225265,17019572438341365921,null,0,4,0
136,376,5.002278,5.69,5.690000,11801.185729,11130.114575,14587595378132028779,null,0,4,0
137,381,5.002447,5.65,5.650000,11801.185729,11134.225265,684596942724798693,null,0,4,0
138,386,5.003203,5.65,5.650000,11801.185729,11134.225265,14805900411821005815,null,0,4,0
139,391,5.182102,5.99,5.990000,11857.371258,11147.413461,18238630863101984795,null,0,4,0
140,396,5.004092,6.03,6.030000,11857.371258,11142.407271,84084577550729249,null,0,4,0
141,401,5.002976,6.03,6.030000,11801.185729,11089.975897,12030043078351014126,null,0,4,0
142,406,5.002734,5.65,5.650000,11801.185729,11134.225265,15430735259428517658,null,0,4,0
143,411,5.001954,5.65,5.650000,11801.185729,11134.225265,13273695904235620696,null,0,4,0
144,416,5.002942,5.65,5.650000,11801.185729,11134.225265,9736865436889170892,null,0,4,0
145,421,5.002606,5.65,5.650000,11801.185729,11134.225265,5676567769333677356,null,0,4,0
146,426,5.005405,5.65,5.650000,11801.185729,11134.225265,5437163771834757330,null,0,4,0
147,431,5.004505,5.5,5.500000,11801.185729,11152.538782,8717598324673050925,null,0,4,0
148,436,5.005111,5.65,5.650000,11801.185729,11134.225265,16807100762204716933,null,0,4,0
149,441,5.002045,10.89,10.890000,11939.484943,10639.559985,6238169970267666388,null,0,4,0
150,447,5.117358,5.9,5.900000,11801.185729,11104.449054,1870572076156350728,null,0,4,0
151,311,5.004870,13.06,13.060000,12180.100000,10589.800000,9884564913861300758,null,1,4,0
152,316,5.004990,12.92,12.920000,12161.400000,10589.800000,13588625751181691414,null,1,4,0
153,321,5.010340,12.92,12.920000,12161.400000,10589.800000,14520768322038357680,null,1,4,0
154,326,5.017850,12.86,12.860000,12152.200000,10589.800000,11245030121032142029,null,1,4,0
155,331,5.005720,12.92,12.920000,12161.400000,10589.800000,11349918174065983515,null,1,4,0
156,336,5.005930,12.92,12.920000,12161.400000,10589.800000,7080984386526052217,null,1,4,0
157,341,5.002520,10.76,10.760000,11877.700000,10599.700000,6537944788840564382,null,1,4,0
158,346,5.005570,10.76,10.760000,11877.700000,10599.700000,15632630025166442738,null,1,4,0
159,351,5.004830,11.47,11.470000,11978.800000,10604.400000,8477861386089066388,null,1,4,0
160,356,5.002420,11.47,11.470000,11978.800000,10604.400000,6964619355745294663,null,1,4,0
161,361,5.006430,10.61,10.610000,11857.400000,10599.700000,16726423812142961638,null,1,4,0
162,366,5.002780,10.61,10.610000,11857.400000,10599.700000,11795844544935215514,null,1,4,0
163,371,5.003340,10.61,10.610000,11857.400000,10599.700000,13689274710374386586,null,1,4,0
164,376,5.005480,10.18,10.180000,11801.200000,10599.700000,16762189539022486185,null,1,4,0
165,381,5.005070,11.64,11.640000,12007.400000,10609.400000,927983590417975253,null,1,4,0
166,386,5.007630,10.2,10.200000,11801.200000,10597.600000,14548176569089937346,null,1,4,0
167,391,5.002360,10.76,10.760000,11877.700000,10599.700000,15208796591278045168,null,1,4,0
168,396,5.004260,12.55,12.550000,12118.200000,10597.900000,5392196147354533393,null,1,4,0
169,401,5.004050,11.77,11.770000,12014.900000,10601.100000,3417458019109596943,null,1,4,0
170,406,5.003900,10.18,10.180000,11801.200000,10599.700000,7593053051048705358,null,1,4,0
171,411,5.004600,9.97,9.970000,11801.200000,10624.600000,3302945019678216632,null,1,4,0
172,416,5.003030,9.97,9.970000,11801.200000,10624.600000,11244451086852247574,null,1,4,0
173,421,5.007910,9.97,9.970000,11801.200000,10624.600000,4021571718030263598,null,1,4,0
174,427,5.004140,11.71,11.710000,12001.200000,10595.300000,11110134133108206043,null,1,4,0
175,432,5.007650,9.97,9.970000,11801.200000,10624.600000,1111863245286260119,null,1,4,0
176,437,5.006640,9.99,9.990000,11801.200000,10622.300000,4130188659535482744,null,1,4,0
177,442,5.005140,9.98,9.980000,11801.200000,10623.500000,6356952672488830559,null,1,4,0
178,447,5.031480,9.99,9.990000,11801.200000,10622.300000,17913513830030891241,null,1,4,0
179,452,5.002490,6.42,6.420000,11801.185729,11044.007623,18253341921001016971,null,0,4,1
180,457,5.004127,92.86,92.860000,157344.610330,11239.469854,4638424205265009860,null,0,4,1
181,462,5.005032,5.45,5.450000,11801.185729,11158.395498,14697668602717207275,null,0,4,1
182,467,5.002566,5.45,5.450000,11801.185729,11158.168450,11127747707733924193,null,0,4,1
183,472,5.003317,7.15,7.150000,12007.448580,11148.779444,8850925519222193797,null,0,4,1
184,477,5.002710,5.97,5.970000,11857.371258,11148.917684,17334544651305942543,null,0,4,1
185,482,5.003322,7.56,7.560000,12039.468031,11128.754933,5690912374024674099,null,0,4,1
186,487,5.005222,7.54,7.540000,12015.089944,11108.914585,1373135037958459284,null,0,4,1
187,492,5.003477,5.54,5.540000,11801.185729,11147.573690,5017642141372510818,null,0,4,1
188,497,5.002978,7.42,7.420000,11978.797975,11089.864207,6910552483979411276,null,0,4,1
189,502,5.002503,6.13,6.130000,11891.263051,11161.969152,12460820190307836933,null,0,4,1
190,507,5.015956,5.64,5.640000,11801.185729,11135.757412,12910861927473998656,null,0,4,1
191,512,5.010102,5.15,5.150000,11801.185729,11192.948086,5513255217197773405,null,0,4,1
192,452,5.003482,6.36,6.360000,11939.484943,11179.955971,6486744934533816790,null,1,4,1
193,457,5.003161,5.97,5.970000,11801.185729,11096.510578,10237511367282830208,null,1,4,1
194,462,5.002421,5.57,5.570000,11801.185729,11143.757206,1723293881036957293,null,1,4,1
195,467,5.002542,5.65,5.650000,11801.185729,11134.225265,11329715991420612424,null,1,4,1
196,472,5.002598,5.6,5.600000,11801.185729,11140.253221,2572980317720839197,null,1,4,1
197,477,5.002587,5.65,5.650000,11801.185729,11134.225265,8963155398297153491,null,1,4,1
198,482,5.002640,5.39,5.390000,11801.185729,11165.658926,16395188082023755280,null,1,4,1
199,487,5.002571,5.65,5.650000,11801.185729,11134.225265,17251723436797138181,null,1,4,1
200,492,5.005996,5.5,5.500000,11801.185729,11151.886311,328486851250502063,null,1,4,1
201,497,5.002138,6.82,6.820000,11891.263051,11080.622364,5963515787411287729,null,1,4,1
202,502,5.005245,5.65,5.650000,11801.185729,11134.225265,3653153093396303267,null,1,4,1
203,507,5.015149,5.65,5.650000,11801.185729,11134.225265,6332934746372216079,null,1,4,1
204,512,5.002762,5.52,5.520000,11801.185729,11150.322749,695881375471919657,null,1,4,1
205,517,5.002456,6.76,6.760000,11893.872575,11089.926166,13893752696929673029,null,0,5,0
206,522,5.007533,7.54,7.540000,12015.089944,11108.914585,1373135037958459284,null,0,5,0
207,527,5.003407,5.65,5.650000,11801.185729,11134.225265,666366693581995540,null,0,5,0
208,532,5.023000,5.65,5.650000,11801.185729,11134.225265,8504167496689127885,null,0,5,0
209,537,5.002646,6.85,6.850000,11891.263051,11077.074958,7197892888296192612,null,0,5,0
210,542,5.003375,5.9,5.900000,11801.185729,11105.496666,5690996023582401301,null,0,5,0
211,547,5.052921,5.65,5.650000,11801.185729,11134.225265,14651538917409209786,null,0,5,0
212,552,5.001915,5.65,5.650000,11801.185729,11134.225265,2192869432322574519,null,0,5,0
213,557,5.004462,7.65,7.650000,12007.448580,11089.297845,12910861927473998656,null,0,5,0
214,562,5.006756,5.65,5.650000,11801.185729,11134.225265,10127985225329001264,null,0,5,0
215,567,5.002626,6.06,6.060000,11801.185729,11086.475524,17720749677839609672,null,0,5,0
216,572,5.003605,5.65,5.650000,11801.185729,11134.225265,13509332327985271919,null,0,5,0
217,577,5.002137,5.65,5.650000,11801.185729,11134.225265,1175536094169226141,null,0,5,0
218,582,5.043976,5.69,5.690000,11801.185729,11129.882659,15834543267588338514,null,0,5,0
219,587,5.003241,12.96,12.960000,12193.083886,10612.401440,5437024538693096097,null,0,5,0
220,592,5.002989,5.69,5.690000,11801.185729,11130.114575,10154704260909305882,null,0,5,0
221,597,5.003099,5.71,5.710000,11801.185729,11126.851101,6178606075159024004,null,0,5,0
222,602,5.002629,6.02,6.020000,11801.185729,11091.080004,8919214761504051202,null,0,5,0
223,607,5.002801,5.14,5.140000,11801.185729,11194.112463,5615836249553699550,null,0,5,0
224,612,5.002564,5.14,5.140000,11801.185729,11194.786529,15707130395927556187,null,0,5,0
225,617,5.003534,5.9,5.900000,11801.185729,11104.444428,17830296114451966604,null,0,5,0
226,622,5.011545,5.02,5.020000,11801.185729,11208.324769,13060146804689981335,null,0,5,0
227,627,5.003190,5.05,5.050000,11801.185729,11205.627590,5767390948938607051,null,0,5,0
228,632,5.005579,4.98,4.980000,11801.185729,11213.878539,8962292649385698177,null,0,5,0
229,638,5.009830,5.57,5.570000,11801.185729,11143.858599,4848404250954359703,null,0,5,0
230,643,5.003498,4.99,4.990000,11801.185729,11212.184078,9894853084331708843,null,0,5,0
231,648,5.003558,5.29,5.290000,11801.185729,11177.278464,8007424527370835672,null,0,5,0
232,517,5.046700,10.87,10.870000,11891.300000,10598.800000,16526750962601526014,null,1,5,0
233,522,5.015580,11.05,11.050000,11891.300000,10577.300000,15219365018535674879,null,1,5,0
234,527,5.003270,10.92,10.920000,11891.300000,10592.400000,13346899637740544565,null,1,5,0
235,532,5.005590,11.02,11.020000,11891.300000,10581.000000,10916630273070777497,null,1,5,0
236,537,5.003520,11.02,11.020000,11891.300000,10580.700000,8946074855213631248,null,1,5,0
237,542,5.003570,10.63,10.630000,11877.700000,10615.500000,12843787720769287140,null,1,5,0
238,547,5.005750,12.25,12.250000,12062.600000,10584.900000,12173129231334054065,null,1,5,0
239,552,5.002690,11.92,11.920000,12052.200000,10615.500000,16305312102643327859,null,1,5,0
240,557,5.002500,11.14,11.140000,12007.400000,10669.500000,2722603726518528372,null,1,5,0
241,562,5.002270,11.92,11.920000,12052.200000,10615.500000,17620986884384214102,null,1,5,0
242,567,5.006680,10.81,10.810000,11891.300000,10606.200000,6419904809824903567,null,1,5,0
243,572,5.005270,12.29,12.290000,12052.200000,10571.000000,18183205495152835365,null,1,5,0
244,577,5.003560,11.92,11.920000,12052.200000,10615.500000,10513570305853143157,null,1,5,0
245,582,5.051290,12.29,12.290000,12052.200000,10571.000000,475734580109921051,null,1,5,0
246,587,5.001980,12.29,12.290000,12052.200000,10571.000000,8688180437771978525,null,1,5,0
247,592,5.003450,12.21,12.210000,12052.200000,10581.100000,13824500667703595962,null,1,5,0
248,597,5.003040,12.1,12.100000,12052.200000,10593.500000,11878403360179855745,null,1,5,0
249,602,5.003390,11.79,11.790000,11983.500000,10571.000000,13638121528456329941,null,1,5,0
250,607,5.014790,9.97,9.970000,11801.200000,10625.000000,8406150448107806500,null,1,5,0
251,612,5.011650,9.97,9.970000,11801.200000,10625.000000,3446801452813050563,null,1,5,0
252,617,5.012140,9.97,9.970000,11801.200000,10625.000000,5473873650271019187,null,1,5,0
253,622,5.012390,9.97,9.970000,11801.200000,10625.000000,4086303591273967480,null,1,5,0
254,627,5.015050,9.74,9.740000,11801.200000,10651.400000,14863362789976815869,null,1,5,0
255,633,5.026040,9.74,9.740000,11801.200000,10651.400000,11511488060433989274,null,1,5,0
256,638,5.011140,11.54,11.540000,12010.600000,10625.000000,3290287934704405731,null,1,5,0
257,643,5.016800,9.74,9.740000,11801.200000,10651.400000,17961911641020469283,null,1,5,0
258,648,5.014550,10.44,10.440000,11874.800000,10635.500000,12789863572098446698,null,1,5,0
259,653,5.002821,5.92,5.920000,11801.185729,11102.290302,4524092101408156585,null,0,5,1
260,658,5.004522,5.65,5.650000,11801.185729,11134.225265,10831754829927179252,null,0,5,1
261,663,5.002605,7.73,7.730000,12015.089944,11085.780493,17457795039596656665,null,0,5,1
262,668,5.002990,13.44,13.440000,12464.099984,10789.330658,10506603600955465039,null,0,5,1
263,673,5.002115,12.44,12.440000,12311.356249,10780.068687,12015231606809674192,null,0,5,1
264,678,5.002759,5.65,5.650000,11801.185729,11134.225265,7718379217391431011,null,0,5,1
265,683,5.005682,5.65,5.650000,11801.185729,11134.225265,5071533594450550271,null,0,5,1
266,688,5.002485,5.65,5.650000,11801.185729,11134.225265,1983139546664988149,null,0,5,1
267,693,5.003981,5.22,5.220000,11801.185729,11184.866730,11666794577374912050,null,0,5,1
268,698,5.003248,5.65,5.650000,11801.185729,11134.225265,10901119283563225230,null,0,5,1
269,703,5.002911,5.54,5.540000,11801.185729,11146.930592,13976378100502188779,null,0,5,1
270,708,5.003062,5.22,5.220000,11801.185729,11185.531775,10464159867227340337,null,0,5,1
271,713,5.002881,5.65,5.650000,11801.185729,11134.225265,14680067125606080826,null,0,5,1
272,718,5.003015,5.65,5.650000,11801.185729,11134.225265,14361949784485283492,null,0,5,1
273,723,5.002808,5.34,5.340000,11801.185729,11171.436171,3024018073322314000,null,0,5,1
274,728,5.002778,5.21,5.210000,11801.185729,11186.291979,14673168277296226004,null,0,5,1
275,733,5.002752,5.65,5.650000,11801.185729,11134.225265,17358469574224885474,null,0,5,1
276,653,5.002233,5.75,5.750000,11801.185729,11122.955072,9122163191240607452,null,1,5,1
277,658,5.015709,5.2,5.200000,11801.185729,11186.956946,9082885147708440286,null,1,5,1
278,663,5.002627,5.65,5.650000,11801.185729,11134.225265,16334218641203305963,null,1,5,1
279,668,5.002746,5.03,5.030000,11801.185729,11207.792527,1220782396672630376,null,1,5,1
280,673,5.002347,5.39,5.390000,11801.185729,11164.798868,8934920722589414072,null,1,5,1
281,678,5.002766,5.48,5.480000,11801.185729,11154.055199,4442436963202942101,null,1,5,1
282,683,5.014838,5.25,5.250000,11801.185729,11181.257466,1039010158061679547,null,1,5,1
283,688,5.002485,5.34,5.340000,11801.185729,11171.436171,18233835062012892682,null,1,5,1
284,693,5.003108,5.37,5.370000,11801.185729,11167.692332,12104433544880322077,null,1,5,1
285,698,5.002776,5.48,5.480000,11801.185729,11154.542199,9515877625243988305,null,1,5,1
286,703,5.002946,5.44,5.440000,11801.185729,11158.906103,2713523810092261040,null,1,5,1
287,708,5.007156,5.48,5.480000,11801.185729,11154.542199,4395598656249900575,null,1,5,1
288,713,5.003654,5.4,5.400000,11801.185729,11163.982032,538982883094998315,null,1,5,1
289,718,5.003361,5.17,5.170000,11801.185729,11190.973551,11948795943520815165,null,1,5,1
290,723,5.002716,5.6,5.600000,11801.185729,11140.253221,4027965660007783569,null,1,5,1
291,728,5.002892,5.53,5.530000,11801.185729,11148.277916,8622987869307124310,null,1,5,1
292,733,5.002766,5.36,5.360000,11801.185729,11168.409403,3533455837338238428,null,1,5,1
293,738,5.002414,5.65,5.650000,11801.185729,11134.225265,16480268449961451672,null,0,6,0
294,743,5.002742,5.65,5.650000,11801.185729,11134.225265,13060146804689981335,null,0,6,0
295,748,5.003144,5.46,5.460000,11801.185729,11156.341969,15345825798302241273,null,0,6,0
296,753,5.104506,5.87,5.870000,11857.371258,11161.912950,4199984631758320708,null,0,6,0
297,758,5.003479,6.47,6.470000,11891.263051,11121.989155,18207450228438690149,null,0,6,0
298,763,5.002987,5.65,5.650000,11801.185729,11134.225265,3104872900956116892,null,0,6,0
299,768,5.002413,5.65,5.650000,11801.185729,11134.225265,14404399281120315889,null,0,6,0
300,773,5.012104,7.59,7.590000,12001.167086,11089.864207,8956399845969327847,null,0,6,0
301,778,5.029360,5.8,5.800000,11801.185729,11116.734250,2822401851059570565,null,0,6,0
