EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,5,5.004250,51.96,51.960000,1700020000.000000,816702000.000000,3607391237478288220,null,4,1,0
49,10,5.002830,44.44,44.440000,1800020000.000000,1000010000.000000,17425034657188371328,null,4,1,0
50,15,5.003210,49.06,49.060000,1766680000.000000,900007000.000000,5409689308487463777,null,4,1,0
51,20,5.003270,44.44,44.440000,1800020000.000000,1000000000.000000,16316972983780426165,null,4,1,0
52,25,5.002670,47.06,47.060000,1700010000.000000,900007000.000000,17095324235409203183,null,4,1,0
53,30,5.003270,35.48,35.480000,1550010000.000000,1000010000.000000,5094968464384485916,null,4,1,0
54,35,5.002820,31.25,31.250000,1600010000.000000,1100010000.000000,802218947326817700,null,4,1,0
55,40,5.003150,46.67,46.670000,1500010000.000000,800006000.000000,1438620169018953691,null,4,1,0
56,45,5.005100,50,50.000000,1600020000.000000,800005000.000000,6813776964458950571,null,4,1,0
57,50,5.004330,52.74,52.740000,1700010000.000000,803495000.000000,8248312941337104659,null,4,1,0
58,55,5.003250,48.12,48.120000,1700010000.000000,881972000.000000,15100276316177978004,null,4,1,0
59,60,5.002840,31.51,31.510000,1460010000.000000,1000000000.000000,6444019689567877779,null,4,1,0
60,5,5.003690,50,50.000000,1800010000.000000,900007000.000000,6128791737735043497,null,5,1,0
61,10,5.002970,52.63,52.630000,1900010000.000000,900007000.000000,7476122385861717275,null,5,1,0
62,15,5.002560,50,50.000000,1800010000.000000,900007000.000000,902467761583244035,null,5,1,0
63,20,5.003340,49.79,49.790000,1600010000.000000,803413000.000000,2367558522957212399,null,5,1,0
64,25,5.003300,40.52,40.520000,1600010000.000000,951720000.000000,9592099849530968351,null,5,1,0
65,30,5.003680,44.53,44.530000,1600010000.000000,887507000.000000,1400217009936340140,null,5,1,0
66,35,5.002960,49.79,49.790000,1600010000.000000,803413000.000000,15621302867815471061,null,5,1,0
67,40,5.003850,46.88,46.880000,1600010000.000000,850005000.000000,4254715732904563750,null,5,1,0
68,45,5.003240,44.12,44.120000,1700010000.000000,950006000.000000,9444503888297701263,null,5,1,0
69,50,5.003440,43.75,43.750000,1600010000.000000,900003000.000000,2876097433329718188,null,5,1,0
70,55,5.003330,40.63,40.630000,1600010000.000000,950007000.000000,6687851463294066098,null,5,1,0
71,60,5.002920,45.41,45.410000,1525020000.000000,832437000.000000,2442449804964437573,null,5,1,0
72,5,5.003940,30,30.000000,1500010000.000000,1050010000.000000,14016033152779600300,null,6,1,0
73,10,5.003090,38.27,38.270000,1620020000.000000,1000000000.000000,8902295658440993141,null,6,1,0
74,15,5.002740,40.86,40.860000,1550010000.000000,916661000.000000,9162982493372142051,null,6,1,0
75,20,5.002550,30.53,30.530000,1583350000.000000,1100010000.000000,16649829036551454522,null,6,1,0
76,25,5.002940,30,30.000000,1500010000.000000,1050010000.000000,11477480420660981473,null,6,1,0
77,30,5.003180,33.33,33.330000,1650010000.000000,1100000000.000000,2765597927256680561,null,6,1,0
78,35,5.003000,40,40.000000,1500010000.000000,900007000.000000,17136573453837316387,null,6,1,0
79,40,5.003010,34,34.000000,1666680000.000000,1100000000.000000,10647436456467574773,null,6,1,0
80,45,5.003000,35.65,35.650000,1748160000.000000,1125010000.000000,18029425804246342156,null,6,1,0
81,50,5.002650,37.5,37.500000,1600020000.000000,1000000000.000000,7634096907592337753,null,6,1,0
82,55,5.002760,29.79,29.790000,1566680000.000000,1100000000.000000,1020198507534631988,null,6,1,0
83,5,5.003590,47.7,47.700000,1600010000.000000,836861000.000000,17459231772484832906,null,7,1,0
84,10,5.002640,47.61,47.610000,1600010000.000000,838184000.000000,3270808954000123780,null,7,1,0
85,15,5.002960,47.68,47.680000,1600010000.000000,837102000.000000,13357309891733357805,null,7,1,0
86,20,5.003050,49.68,49.680000,1700010000.000000,855474000.000000,2224818782074978425,null,7,1,0
87,25,5.002760,47.68,47.680000,1600010000.000000,837102000.000000,6309671513812092064,null,7,1,0
88,30,5.005350,49.01,49.010000,1600010000.000000,815850000.000000,5039561406052937059,null,7,1,0
89,35,5.002880,47.61,47.610000,1600010000.000000,838184000.000000,6967135435991275125,null,7,1,0
90,40,5.003170,47,47.000000,1600010000.000000,848006000.000000,11547844986192998468,null,7,1,0
91,45,5.002790,46.73,46.730000,1700010000.000000,905513000.000000,7490905549443177627,null,7,1,0
92,50,5.003320,47.56,47.560000,1733350000.000000,909031000.000000,18059188546699010417,null,7,1,0
93,55,5.002530,47.63,47.630000,1733350000.000000,907787000.000000,9719133725374457701,null,7,1,0
94,60,5.003110,40.18,40.180000,1650020000.000000,986962000.000000,16430141131454811043,null,7,1,0
95,5,5.003900,44.38,44.380000,1600010000.000000,890006000.000000,14787309470191083595,null,8,1,0
96,10,5.005900,44.38,44.380000,1600010000.000000,890006000.000000,16528181700612333528,null,8,1,0
97,15,5.003350,50.77,50.770000,1625010000.000000,800006000.000000,4988673008751409194,null,8,1,0
98,20,5.002490,47.24,47.240000,1533350000.000000,809011000.000000,14859812253942396335,null,8,1,0
99,25,5.003070,44.38,44.380000,1600010000.000000,890005000.000000,14103762700505591648,null,8,1,0
100,30,5.003590,49.34,49.340000,1600010000.000000,810547000.000000,8571643207243670940,null,8,1,0
101,35,5.003230,46.8,46.800000,1600010000.000000,851287000.000000,3154161111012920159,null,8,1,0
102,40,5.002280,43.5,43.500000,1433350000.000000,809770000.000000,4640282542700452146,null,8,1,0
103,45,5.002250,46.02,46.020000,1500020000.000000,809770000.000000,2903585615682060109,null,8,1,0
104,50,5.002510,51.02,51.020000,1633350000.000000,800005000.000000,10571206875596930686,null,8,1,0
105,55,5.002520,43.5,43.500000,1433350000.000000,809770000.000000,17378511458644235146,null,8,1,0
106,60,5.003080,47.56,47.560000,1575010000.000000,825933000.000000,7345460888127792582,null,8,1,0
107,5,5.006650,52.9,52.900000,1700010000.000000,800781000.000000,41740214594011589,null,9,1,0
108,10,5.002910,44.37,44.370000,1480010000.000000,823298000.000000,7588996335084142938,null,9,1,0
109,15,5.003250,44.9,44.900000,1500010000.000000,826559000.000000,14464686295616529181,null,9,1,0
110,20,5.003070,44.88,44.880000,1500010000.000000,826740000.000000,6915622847228283497,null,9,1,0
111,25,5.005220,49.09,49.090000,1600010000.000000,814551000.000000,17253170928174160210,null,9,1,0
112,30,5.003970,47.96,47.960000,1700010000.000000,884614000.000000,15676557706628335992,null,9,1,0
113,35,5.006840,52,52.000000,1666680000.000000,800006000.000000,12533836330602020989,null,9,1,0
114,40,5.005530,50,50.000000,1600010000.000000,800006000.000000,13440515616597301401,null,9,1,0
115,45,5.003010,50.19,50.190000,1700020000.000000,846814000.000000,10381395670255848560,null,9,1,0
116,50,5.003650,46.67,46.670000,1550010000.000000,826554000.000000,3270978090157380187,null,9,1,0
117,55,5.003640,42.75,42.750000,1400010000.000000,801463000.000000,4432452331133381016,null,9,1,0
118,5,5.003870,49.02,49.020000,1700010000.000000,866672000.000000,14083365601823689507,null,10,1,0
119,10,5.003200,49.02,49.020000,1700010000.000000,866672000.000000,2652234567607876655,null,10,1,0
120,15,5.003370,49.27,49.270000,1600010000.000000,811708000.000000,18268541396385914242,null,10,1,0
121,20,5.002860,48.57,48.570000,1750020000.000000,900007000.000000,3381944097106009256,null,10,1,0
122,25,5.003440,54,54.000000,1900010000.000000,874045000.000000,14415608616623014025,null,10,1,0
123,30,5.003220,50,50.000000,1800020000.000000,900006000.000000,18025827137500780248,null,10,1,0
124,35,5.003220,52.97,52.970000,1733350000.000000,815196000.000000,943001995595058717,null,10,1,0
125,40,5.002610,50,50.000000,1600010000.000000,800006000.000000,10561061120031601876,null,10,1,0
126,45,5.003360,48.57,48.570000,1750020000.000000,900006000.000000,13428211589802603495,null,10,1,0
127,50,5.003130,49.02,49.020000,1700010000.000000,866672000.000000,6367847798368536185,null,10,1,0
128,55,5.002890,48.57,48.570000,1750020000.000000,900006000.000000,6863185064172296342,null,10,1,0
129,60,5.002710,44.74,44.740000,1666680000.000000,921058000.000000,4319332161331992236,null,10,1,0
130,5,5.003530,47.54,47.540000,1525020000.000000,800004000.000000,13735962452484424727,null,11,1,0
131,10,5.003150,47.54,47.540000,1525010000.000000,800004000.000000,11401908168026512941,null,11,1,0
132,15,5.002350,47.54,47.540000,1525020000.000000,800004000.000000,10702622864664562941,null,11,1,0
133,20,5.002700,41.82,41.820000,1375010000.000000,800004000.000000,8063955359178502448,null,11,1,0
134,25,5.002630,41.82,41.820000,1375010000.000000,800004000.000000,9032813057101267513,null,11,1,0
135,30,5.002980,50,50.000000,1600010000.000000,800004000.000000,11462838689723326949,null,11,1,0
136,35,5.002230,42.86,42.860000,1575010000.000000,900007000.000000,7383239897074524425,null,11,1,0
137,40,5.002560,47.54,47.540000,1525020000.000000,800004000.000000,4836689299971507043,null,11,1,0
138,45,5.006000,47.54,47.540000,1525020000.000000,800004000.000000,2039169960254758324,null,11,1,0
139,50,5.002510,46.67,46.670000,1500020000.000000,800004000.000000,13964118646464825485,null,11,1,0
140,55,5.002420,41.82,41.820000,1375010000.000000,800004000.000000,16351782747907616200,null,11,1,0
141,60,5.002600,48.94,48.940000,1566680000.000000,800004000.000000,17100679661060873909,null,11,1,0
142,5,5.004620,49.21,49.210000,1583350000.000000,804172000.000000,2776033069294714548,null,12,1,0
143,10,5.003290,49.21,49.210000,1583350000.000000,804172000.000000,11097539861823145020,null,12,1,0
144,15,5.006300,49.52,49.520000,1640010000.000000,827912000.000000,17303981811961530925,null,12,1,0
145,20,5.003730,49.21,49.210000,1583350000.000000,804172000.000000,13502678947955548502,null,12,1,0
146,25,5.003560,50.26,50.260000,1628590000.000000,810068000.000000,18435350268509369076,null,12,1,0
147,30,5.004070,49.21,49.210000,1583350000.000000,804172000.000000,7401673638713744726,null,12,1,0
148,35,5.003230,47.18,47.180000,1560010000.000000,824006000.000000,7231664683854142511,null,12,1,0
149,40,5.002720,43.75,43.750000,1600010000.000000,900006000.000000,1539417383769292524,null,12,1,0
150,45,5.003430,43.75,43.750000,1600010000.000000,900006000.000000,675150993406395159,null,12,1,0
151,50,5.003710,37.5,37.500000,1600010000.000000,1000010000.000000,16545202639009141107,null,12,1,0
152,55,5.003190,47.86,47.860000,1666680000.000000,869033000.000000,8810691832626438800,null,12,1,0
153,60,5.002300,46.27,46.270000,1675020000.000000,900005000.000000,4022520963508079654,null,12,1,0
154,5,5.003650,46.67,46.670000,1500010000.000000,800005000.000000,17770079838099398960,null,13,1,0
155,10,5.003380,50,50.000000,1600010000.000000,800004000.000000,5185258979309411653,null,13,1,0
156,15,5.003830,46.67,46.670000,1500010000.000000,800005000.000000,17489095638031883868,null,13,1,0
157,20,5.002650,46.67,46.670000,1500010000.000000,800005000.000000,8175031702312772026,null,13,1,0
158,25,5.002700,46.67,46.670000,1500010000.000000,800005000.000000,7969109458158987207,null,13,1,0
159,30,5.003370,52.59,52.590000,1687520000.000000,800004000.000000,1010521706779802991,null,13,1,0
160,35,5.002910,44.19,44.190000,1433350000.000000,800005000.000000,8001299125945560219,null,13,1,0
161,40,5.002630,44.19,44.190000,1433350000.000000,800005000.000000,16306649030845732144,null,13,1,0
162,45,5.002650,35.29,35.290000,1700020000.000000,1100010000.000000,17857656663985528793,null,13,1,0
163,50,5.002760,35.29,35.290000,1700020000.000000,1100010000.000000,9026128096761074844,null,13,1,0
164,55,5.002560,25.42,25.420000,1475010000.000000,1100010000.000000,2158177656118259190,null,13,1,0
165,5,5.004640,45.76,45.760000,1475010000.000000,800005000.000000,359675858134083956,null,14,1,0
166,10,5.002860,46.67,46.670000,1500010000.000000,800005000.000000,16350109184365738064,null,14,1,0
167,15,5.002940,50.52,50.520000,1616680000.000000,800005000.000000,12028949451744498189,null,14,1,0
168,20,5.003200,44.19,44.190000,1433350000.000000,800005000.000000,18241989922982725447,null,14,1,0
169,25,5.002970,44.19,44.190000,1433350000.000000,800005000.000000,16625951145403630763,null,14,1,0
170,30,5.002970,42.86,42.860000,1400010000.000000,800003000.000000,4774369687266109215,null,14,1,0
171,35,5.003480,46.67,46.670000,1500010000.000000,800003000.000000,3158480756593133037,null,14,1,0
172,40,5.004860,50,50.000000,1600010000.000000,800003000.000000,9314311711824358252,null,14,1,0
173,45,5.003210,47.83,47.830000,1533350000.000000,800004000.000000,1437156026152973704,null,14,1,0
174,50,5.002960,42.86,42.860000,1400010000.000000,800003000.000000,11948033680665613388,null,14,1,0
175,55,5.003100,50,50.000000,1600010000.000000,800003000.000000,491171997834852786,null,14,1,0
176,60,5.002630,50,50.000000,1600010000.000000,800005000.000000,8639613479613043998,null,14,1,0
177,5,5.004210,48.39,48.390000,1550010000.000000,800006000.000000,9405647989513722186,null,15,1,0
178,10,5.003290,48.39,48.390000,1550010000.000000,800006000.000000,17946712852468001418,null,15,1,0
179,15,5.003650,48.39,48.390000,1550010000.000000,800006000.000000,14536600810545785303,null,15,1,0
180,20,5.003640,40,40.000000,1500010000.000000,900007000.000000,14579662305746448633,null,15,1,0
181,25,5.002720,43.75,43.750000,1600010000.000000,900008000.000000,526938165823790255,null,15,1,0
182,30,5.002880,45.63,45.630000,1716680000.000000,933341000.000000,12223354480363971315,null,15,1,0
183,35,5.002730,41.67,41.670000,1600010000.000000,933341000.000000,12986578618704566240,null,15,1,0
184,40,5.006250,43.41,43.410000,1575010000.000000,891311000.000000,17910925598391920226,null,15,1,0
185,45,5.002970,40,40.000000,1500010000.000000,900007000.000000,15256602467146349839,null,15,1,0
186,50,5.002710,40,40.000000,1500010000.000000,900007000.000000,14513056187044931951,null,15,1,0
187,55,5.003570,37.5,37.500000,1600010000.000000,1000000000.000000,16624818278167745419,null,15,1,0
188,5,5.003630,52.94,52.940000,1700020000.000000,800007000.000000,12044939954069292702,null,16,1,0
189,10,5.002510,48.28,48.280000,1740020000.000000,900007000.000000,7473182747380623910,null,16,1,0
190,15,5.003480,50,50.000000,1800020000.000000,900006000.000000,17797828164471675281,null,16,1,0
191,20,5.003360,53.66,53.660000,1750020000.000000,810954000.000000,17168150347196350342,null,16,1,0
192,25,5.002600,45.95,45.950000,1850020000.000000,1000000000.000000,13546510088138227348,null,16,1,0
193,30,5.002990,43.75,43.750000,1600010000.000000,900006000.000000,12069055614418416609,null,16,1,0
194,35,5.002780,43.75,43.750000,1600010000.000000,900006000.000000,17748077878152687070,null,16,1,0
195,40,5.003240,33.33,33.330000,1500020000.000000,1000010000.000000,16664707492002947781,null,16,1,0
196,45,5.002920,43.75,43.750000,1600010000.000000,900006000.000000,13948773471524993433,null,16,1,0
197,50,5.003040,39.06,39.060000,1600010000.000000,975007000.000000,6022798057828487456,null,16,1,0
198,55,5.003430,37.5,37.500000,1600020000.000000,1000010000.000000,14170298711951901127,null,16,1,0
199,60,5.002250,42.55,42.550000,1566680000.000000,900006000.000000,8468317886028450454,null,16,1,0
200,5,5.004250,45.45,45.450000,1650020000.000000,900005000.000000,17977854486368034937,null,17,1,0
201,10,5.003460,45.45,45.450000,1650020000.000000,900005000.000000,6705999592585444525,null,17,1,0
202,15,5.002810,43.75,43.750000,1600010000.000000,900005000.000000,5192492119743894208,null,17,1,0
203,20,5.004440,43.75,43.750000,1600020000.000000,900005000.000000,4626636167772657638,null,17,1,0
204,25,5.002550,38.98,38.980000,1475010000.000000,900007000.000000,8149640765049125930,null,17,1,0
205,30,5.002560,38.98,38.980000,1475010000.000000,900008000.000000,2802692197663748485,null,17,1,0
206,35,5.002680,40,40.000000,1500010000.000000,900009000.000000,13635810558452074564,null,17,1,0
207,40,5.003530,47.06,47.060000,1700020000.000000,900005000.000000,562786248378229100,null,17,1,0
208,45,5.002920,40,40.000000,1500020000.000000,900005000.000000,12166735387140699523,null,17,1,0
209,50,5.002550,46.67,46.670000,1500010000.000000,800005000.000000,4058671249268592243,null,17,1,0
210,55,5.003280,51.52,51.520000,1650020000.000000,800006000.000000,15041543401670606467,null,17,1,0
211,60,5.003610,37.48,37.480000,1475010000.000000,922199000.000000,5700513964102540266,null,17,1,0
212,5,5.004390,33.33,33.330000,1750020000.000000,1166680000.000000,10969925736477215227,null,18,1,0
213,10,5.003770,41.3,41.300000,1533350000.000000,900006000.000000,7612993789816367568,null,18,1,0
214,15,5.004730,42.86,42.860000,1516680000.000000,866673000.000000,13417425959396337137,null,18,1,0
215,20,5.002710,31.37,31.370000,1700020000.000000,1166680000.000000,1436141255600319539,null,18,1,0
216,25,5.002560,50.22,50.220000,1800010000.000000,895984000.000000,3754058539494325115,null,18,1,0
217,30,5.002770,31.37,31.370000,1700020000.000000,1166680000.000000,17941146996842862043,null,18,1,0
218,35,5.004460,42.86,42.860000,1516680000.000000,866673000.000000,15394941254677700603,null,18,1,0
219,40,5.003250,31.25,31.250000,1600010000.000000,1100010000.000000,14568915663958412109,null,18,1,0
220,45,5.003110,46.67,46.670000,1500010000.000000,800004000.000000,11257213629338931890,null,18,1,0
221,50,5.002780,38.89,38.890000,1800010000.000000,1100010000.000000,5250941728519386135,null,18,1,0
222,55,4.861440,0,0.000000,1200010000.000000,1200010000.000000,10446880262642607732,null,18,1,0
223,5,5.005110,42.86,42.860000,1400010000.000000,800005000.000000,13122756980096400070,null,19,1,0
224,10,5.002870,36,36.000000,1500020000.000000,960002000.000000,12108524032491046640,null,19,1,0
225,15,5.002720,36,36.000000,1500020000.000000,960002000.000000,2075854277223432302,null,19,1,0
226,20,5.002400,40,40.000000,1500020000.000000,900005000.000000,7344503603143619484,null,19,1,0
227,25,5.002870,36.19,36.190000,1500020000.000000,957092000.000000,9318197621988358239,null,19,1,0
228,30,5.002620,36,36.000000,1500020000.000000,960002000.000000,17940947250407727883,null,19,1,0
229,35,5.003150,39.42,39.420000,1485730000.000000,900005000.000000,16196901128035621994,null,19,1,0
230,40,5.003040,33.05,33.050000,1366680000.000000,914963000.000000,17944706417110149225,null,19,1,0
231,45,5.002870,46.29,46.290000,1500020000.000000,805634000.000000,3825087047162241322,null,19,1,0
232,50,5.002590,30.49,30.490000,1366680000.000000,950005000.000000,7415259312214910742,null,19,1,0
233,55,5.002930,46.29,46.290000,1500020000.000000,805634000.000000,17139888956254609809,null,19,1,0
234,60,5.002360,40,40.000000,1500020000.000000,900066000.000000,2092340919733105110,null,19,1,0
235,5,5.004130,40,40.000000,1500020000.000000,900006000.000000,12762071831481209267,null,20,1,0
236,10,5.003490,50.21,50.210000,1650010000.000000,821573000.000000,5499759090288457045,null,20,1,0
237,15,5.002300,33.33,33.330000,1500020000.000000,1000000000.000000,11282082482068407942,null,20,1,0
238,20,5.002530,40,40.000000,1500020000.000000,900005000.000000,17508162765848238976,null,20,1,0
239,25,5.002870,40,40.000000,1500020000.000000,900006000.000000,6447981629690834423,null,20,1,0
240,30,5.002390,42.86,42.860000,1400010000.000000,800005000.000000,15303918882143591794,null,20,1,0
241,35,5.002570,40,40.000000,1500020000.000000,900005000.000000,11188465563956369265,null,20,1,0
242,40,5.003170,47.06,47.060000,1700020000.000000,900007000.000000,11661640222362075883,null,20,1,0
243,45,5.003170,43.75,43.750000,1600010000.000000,900007000.000000,11227145994895286992,null,20,1,0
244,50,5.002730,33.33,33.330000,1500020000.000000,1000000000.000000,15616925647601964324,null,20,1,0
245,55,5.003920,48.37,48.370000,1600010000.000000,826082000.000000,3062163071518957735,null,20,1,0
246,60,5.008380,43.75,43.750000,1600010000.000000,900005000.000000,12262927301963060397,null,20,1,0
247,5,5.007670,49.94,49.940000,1600010000.000000,801008000.000000,18290534222169684802,null,21,1,0
248,10,5.007110,49.94,49.940000,1600010000.000000,801008000.000000,10435777497061121456,null,21,1,0
249,15,5.003440,52,52.000000,1666680000.000000,800005000.000000,17493581491138576465,null,21,1,0
250,20,5.006110,49.94,49.940000,1600010000.000000,801008000.000000,269747702971200849,null,21,1,0
251,25,5.004870,47.21,47.210000,1550010000.000000,818191000.000000,18085482802079476862,null,21,1,0
252,30,5.003350,48.39,48.390000,1600010000.000000,825739000.000000,410666672624168681,null,21,1,0
253,35,5.002430,50,50.000000,1600010000.000000,800005000.000000,1923614746365401092,null,21,1,0
254,40,5.002680,48.76,48.760000,1562510000.000000,800621000.000000,2928499852733456514,null,21,1,0
255,45,5.002890,49.52,49.520000,1600010000.000000,807641000.000000,7685147475766674633,null,21,1,0
256,50,5.003290,48.26,48.260000,1600010000.000000,827912000.000000,11291745312725806167,null,21,1,0
257,55,5.002630,51.52,51.520000,1650020000.000000,800006000.000000,7384300545951698059,null,21,1,0
258,60,5.002720,51.43,51.430000,1650020000.000000,801473000.000000,6279223110825297805,null,21,1,0
259,5,5.003620,46.88,46.880000,1600010000.000000,850005000.000000,10897104338300114874,null,22,1,0
260,10,5.004480,44.09,44.090000,1500010000.000000,838714000.000000,16299853683356781805,null,22,1,0
261,15,5.003980,44.09,44.090000,1500010000.000000,838714000.000000,8491474570423482556,null,22,1,0
262,20,5.002290,45.12,45.120000,1640010000.000000,900005000.000000,14595213811095326486,null,22,1,0
263,25,5.003970,45.45,45.450000,1650010000.000000,900008000.000000,17791190173995714513,null,22,1,0
264,30,5.003500,49.25,49.250000,1587520000.000000,805715000.000000,2104863313364027991,null,22,1,0
265,35,5.002400,47.97,47.970000,1600020000.000000,832438000.000000,7813106367380154988,null,22,1,0
266,40,5.002310,20.83,20.830000,1200010000.000000,950005000.000000,2481815174843708551,null,22,1,0
267,45,5.003150,42.23,42.230000,1644460000.000000,950007000.000000,7236696557227058925,null,22,1,0
268,50,5.002440,52.48,52.480000,1683350000.000000,800005000.000000,4579126264697015933,null,22,1,0
269,55,5.003260,45.76,45.760000,1475010000.000000,800005000.000000,7037407365355885644,null,22,1,0
270,60,5.003540,41.94,41.940000,1550020000.000000,900003000.000000,5799615098933087372,null,22,1,0
271,5,5.004800,40,40.000000,1500010000.000000,900006000.000000,5416939656212569724,null,23,1,0
272,10,5.003140,43.75,43.750000,1600010000.000000,900007000.000000,10467216192174058354,null,23,1,0
273,15,5.003570,49.21,49.210000,1575010000.000000,800007000.000000,12089039323625133195,null,23,1,0
274,20,5.002820,42.53,42.530000,1537510000.000000,883665000.000000,6498444404689415849,null,23,1,0
275,25,5.003450,43.3,43.300000,1475010000.000000,836307000.000000,6185332314850197074,null,23,1,0
276,30,5.003550,41.3,41.300000,1533350000.000000,900006000.000000,15385547245824068564,null,23,1,0
277,35,5.003730,41.3,41.300000,1533350000.000000,900006000.000000,5328209535894504702,null,23,1,0
278,40,5.003760,41.3,41.300000,1533350000.000000,900006000.000000,3275120561091175145,null,23,1,0
279,45,5.004220,40,40.000000,1500010000.000000,900006000.000000,16945670351709500213,null,23,1,0
280,50,5.003560,47.06,47.060000,1700020000.000000,900006000.000000,8328293862690030832,null,23,1,0
281,55,5.003020,41.42,41.420000,1500010000.000000,878657000.000000,15208436809376007031,null,23,1,0
282,60,5.003370,50.52,50.520000,1616680000.000000,800006000.000000,3124035284932992877,null,23,1,0
