EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
76,80,5.008300,13.74,13.740000,191.000000,164.750000,15043539776494384397,null,3,1,0
77,85,5.014600,24.01,24.010000,210.000000,159.582000,11092236709078093625,null,3,1,0
78,90,5.005620,13.85,13.850000,191.000000,164.545000,17319343042050688215,null,3,1,0
79,95,5.005600,13.85,13.850000,191.000000,164.545000,16282291122202679634,null,3,1,0
80,100,5.008400,1.79769e+308,,,167.861000,10804393359761098909,null,3,1,0
81,105,5.005390,26.08,26.080000,216.000000,159.672131,9345445976726658161,null,0,1,1
82,110,5.007896,22.82,22.820000,206.000000,159.000000,657591473351213462,null,0,1,1
83,105,5.013148,13.28,13.280000,187.000000,162.174419,10498440351152988345,null,1,1,1
84,110,5.016379,8.89,8.890000,180.000000,164.000000,7237890746679231049,null,1,1,1
85,105,5.008428,14.47,14.470000,190.000000,162.500000,16038629480529501589,null,2,1,1
86,110,5.005418,14.47,14.470000,190.000000,162.500000,14688081632920274385,null,2,1,1
87,105,5.005833,23.79,23.790000,206.000000,157.000000,16489447456693310884,null,3,1,1
88,110,5.004630,22.41,22.410000,206.000000,159.833333,29765099452007549,null,3,1,1
89,116,5.005839,15.59,15.590000,186.000000,157.000000,10861078229435232908,null,0,2,0
90,121,5.020380,15.59,15.590000,186.000000,157.000000,2049536084794093295,null,0,2,0
91,126,5.027524,14.21,14.210000,183.000000,157.000000,17195604249074841561,null,0,2,0
92,131,5.017180,15.59,15.590000,186.000000,157.000000,8461543240595135117,null,0,2,0
93,136,5.004410,15.9,15.900000,195.000000,164.000000,5883915978421263497,null,0,2,0
94,141,5.009682,17.37,17.370000,190.000000,157.000000,10498440351152988345,null,0,2,0
95,146,5.008326,11.41,11.410000,184.000000,163.000000,15164410000885408982,null,0,2,0
96,151,5.005523,17.77,17.770000,196.000000,161.162963,11911302610586913662,null,0,2,0
97,156,5.004242,14.74,14.740000,195.000000,166.250000,15113092955416370083,null,0,2,0
98,161,5.010288,14.8,14.800000,185.000000,157.612245,3967293133543770842,null,0,2,0
99,166,5.005156,15.59,15.590000,186.000000,157.000000,16474886563396731608,null,0,2,0
100,171,5.008061,15.59,15.590000,186.000000,157.000000,8143660425832319041,null,0,2,0
101,116,5.013150,8.22,8.220000,179.000000,164.286000,7237890746679231054,8,1,2,0
102,121,5.013210,8.38,8.380000,179.000000,164.000000,3004700338860093048,8,1,2,0
103,126,5.010560,8.38,8.380000,179.000000,164.000000,11693183673930285610,8,1,2,0
104,131,5.011110,8.98,8.980000,179.000000,162.928000,15196785788591903683,8,1,2,0
105,136,5.010550,7.34,7.340000,177.000000,164.000000,4885176415085920527,8,1,2,0
106,141,5.014010,7.97,7.970000,179.000000,164.741000,18080274103248463759,8,1,2,0
107,146,5.015280,7.39,7.390000,177.000000,163.922000,9608955713753734382,8,1,2,0
108,151,5.009570,7.32,7.320000,177.000000,164.037000,8847813858545634282,8,1,2,0
109,156,5.011550,8.88,8.880000,179.000000,163.096000,6440568488680926224,8,1,2,0
110,161,5.011150,8.46,8.460000,179.000000,163.853000,12628445508528946393,8,1,2,0
111,166,5.010920,8.17,8.170000,179.000000,164.376000,10482666030390796278,8,1,2,0
112,171,5.010020,8.5,8.500000,179.000000,163.788000,11147857203479041645,8,1,2,0
113,116,5.016690,19.95,19.950000,197.000000,157.698000,3532762907371941190,null,2,2,0
114,121,5.015570,19.95,19.950000,197.000000,157.698000,11143264209977834338,null,2,2,0
115,126,5.014060,20.3,20.300000,197.000000,157.000000,16563845863608510655,null,2,2,0
116,131,5.017020,19.95,19.950000,197.000000,157.698000,16224574301879412154,null,2,2,0
117,136,5.018490,19.95,19.950000,197.000000,157.698000,2049466329585708898,null,2,2,0
118,141,5.006750,24.66,24.660000,205.000000,154.455000,6203154340523402349,null,2,2,0
119,146,5.016720,19.95,19.950000,197.000000,157.698000,11291938352806015754,null,2,2,0
120,151,5.006940,23.54,23.540000,206.000000,157.500000,1634320309359237396,null,2,2,0
121,156,5.006910,24.06,24.060000,210.000000,159.465000,6470966213056470065,null,2,2,0
122,161,5.015190,19.95,19.950000,197.000000,157.698000,11689254633678664327,null,2,2,0
123,166,5.005930,12.5,12.500000,184.000000,161.000000,17413863462437909881,null,2,2,0
124,171,5.018350,19.95,19.950000,197.000000,157.698000,7716063754602441512,null,2,2,0
125,116,5.030810,18.64,18.640000,197.000000,160.280000,10375036790145897076,null,3,2,0
126,121,5.010270,14.18,14.180000,184.000000,157.916000,18086604261579174639,null,3,2,0
127,126,5.006700,21.89,21.890000,201.000000,157.000000,373132953605998714,null,3,2,0
128,131,5.007590,21.95,21.950000,205.000000,160.000000,5279697779435940340,null,3,2,0
129,136,5.009160,14.18,14.180000,184.000000,157.916000,18193773185749580650,null,3,2,0
130,141,5.006000,14.18,14.180000,184.000000,157.916000,3024362593349044639,null,3,2,0
131,146,5.008810,14.18,14.180000,184.000000,157.916000,11647038220247904012,null,3,2,0
132,151,5.009590,14.18,14.180000,184.000000,157.916000,2670482583216235063,null,3,2,0
133,156,5.012650,16.49,16.490000,188.000000,157.000000,11114411352311237540,null,3,2,0
134,161,5.005370,1.79769e+308,,,157.000000,10310512973152800479,null,3,2,0
135,166,5.009500,14.18,14.180000,184.000000,157.916000,11934475056110686376,null,3,2,0
136,171,5.007690,23.36,23.360000,210.000000,160.948000,8034219355502888475,null,3,2,0
137,176,5.006577,19.49,19.490000,195.000000,157.000000,9055226181919107926,null,0,2,1
138,181,5.004746,19.49,19.490000,195.000000,157.000000,6203235463714580113,null,0,2,1
139,186,5.005274,17.37,17.370000,190.000000,157.000000,11873967490699702511,null,0,2,1
140,191,5.007146,17.37,17.370000,190.000000,157.000000,4868894101806313707,null,0,2,1
141,196,5.006436,38.34,38.340000,253.000000,156.000000,1065585586694555628,null,0,2,1
142,201,5.005889,19.91,19.910000,195.000000,156.168483,351287298083429638,null,0,2,1
143,206,5.005294,1.79769e+308,,,160.000000,2981762413442959868,null,0,2,1
144,211,5.005245,13.83,13.830000,188.000000,162.000000,15490960590277810866,null,0,2,1
145,217,5.008122,19.49,19.490000,195.000000,157.000000,8485866837781256873,null,0,2,1
146,222,5.014295,14.18,14.180000,184.000000,157.916667,17545719044100898584,null,0,2,1
147,176,5.024250,10.44,10.440000,182.000000,163.000000,16889087678674438809,null,1,2,1
148,181,5.017329,8.89,8.890000,180.000000,164.000000,7849288786729832436,null,1,2,1
149,186,5.013909,9.9,9.900000,183.000000,164.875000,2233954959967789729,null,1,2,1
150,191,5.014304,11.41,11.410000,182.000000,161.224821,11257846116999865731,null,1,2,1
151,196,5.015573,11.15,11.150000,183.000000,162.600000,7993117778970069390,null,1,2,1
152,201,5.016231,11.38,11.380000,183.000000,162.174419,12234790953128105554,null,1,2,1
153,206,5.015014,8.89,8.890000,180.000000,164.000000,16113532275107761107,null,1,2,1
154,212,5.020135,11.83,11.830000,186.000000,164.000000,262325826125726996,null,1,2,1
155,217,5.010291,13.77,13.770000,190.000000,163.833333,3596291476663678028,null,1,2,1
156,222,5.012459,13.77,13.770000,190.000000,163.833333,1574877154559948524,null,1,2,1
157,176,5.011997,16.34,16.340000,195.000000,163.128788,15291692534390201398,null,2,2,1
158,181,5.004297,11.45,11.450000,179.000000,158.500000,540941409193017025,null,2,2,1
159,186,5.004866,12.15,12.150000,181.000000,159.000000,6238111703048214072,null,2,2,1
160,191,5.009297,8.89,8.890000,180.000000,164.000000,12788500679674368566,null,2,2,1
161,196,5.012694,8.89,8.890000,180.000000,164.000000,15959890401579975091,null,2,2,1
162,201,5.016203,8.89,8.890000,180.000000,164.000000,13022743797156035905,null,2,2,1
163,206,5.015796,8.89,8.890000,180.000000,164.000000,14809984339999102519,null,2,2,1
164,212,5.013580,17.42,17.420000,195.000000,161.036364,16414852035494366160,null,2,2,1
165,217,5.009217,12.7,12.700000,189.000000,165.000000,16090800008795809554,null,2,2,1
166,222,5.015055,13.64,13.640000,182.000000,157.166667,686608234430161887,null,2,2,1
167,176,5.009315,19.49,19.490000,195.000000,157.000000,17396263637834996380,null,3,2,1
168,181,5.005071,17.37,17.370000,190.000000,157.000000,17231186437752362038,null,3,2,1
169,186,5.004795,1.79769e+308,,,158.000000,16933462335963804936,null,3,2,1
170,191,5.007430,22.66,22.660000,203.000000,157.000000,8564616110633528876,null,3,2,1
171,196,5.008131,22.66,22.660000,203.000000,157.000000,1132261516119276006,null,3,2,1
172,201,5.005125,19.49,19.490000,195.000000,157.000000,9703966702265711070,null,3,2,1
173,206,5.007212,17.37,17.370000,190.000000,157.000000,6959924450077899872,null,3,2,1
174,211,5.004947,17.46,17.460000,189.000000,156.000000,17427448009755550045,null,3,2,1
175,217,5.005914,16.04,16.040000,187.000000,157.000000,7262494260538593197,null,3,2,1
176,227,5.005924,11.96,11.960000,184.000000,162.000000,1386318564375059127,null,0,3,0
177,232,5.006788,44.67,44.670000,291.000000,161.000000,11357864831090568819,null,0,3,0
178,237,5.010141,15.18,15.180000,191.000000,162.000000,14028964979441233503,null,0,3,0
179,242,5.014412,17.44,17.440000,195.000000,161.000000,5180457169248313029,null,0,3,0
180,247,5.008895,15,15.000000,191.000000,162.348837,7141718778354501477,null,0,3,0
181,252,5.005933,15,15.000000,191.000000,162.348837,18191132168778103844,null,0,3,0
182,257,5.015110,10.86,10.860000,183.000000,163.128788,3893537117700496370,null,0,3,0
183,262,5.020928,16.92,16.920000,195.000000,162.000000,7381476547476450062,null,0,3,0
184,267,5.009516,27.52,27.520000,214.000000,155.111111,11909261543670753830,null,0,3,0
185,272,5.008423,15.18,15.180000,191.000000,162.000000,4066231952401641444,null,0,3,0
186,277,5.011255,17.68,17.680000,198.000000,163.000000,16213575361915807188,null,0,3,0
187,282,5.008072,16.38,16.380000,194.000000,162.218072,16644775445719864235,null,0,3,0
188,287,5.011666,19.49,19.490000,195.000000,157.000000,8143660425832319041,null,0,3,0
189,292,5.007205,16.49,16.490000,194.000000,162.000000,17266463985548198292,null,0,3,0
190,297,5.004242,15.18,15.180000,191.000000,162.000000,4083746656369568636,null,0,3,0
191,302,5.007934,16.06,16.060000,193.000000,162.000000,2743910859171544212,null,0,3,0
192,307,5.005967,15.18,15.180000,191.000000,162.000000,1739318413457512047,null,0,3,0
193,312,5.006983,15.18,15.180000,191.000000,162.000000,6440568488680926225,null,0,3,0
194,317,5.017110,1.79769e+308,,,161.666667,11162099053053607890,null,0,3,0
195,322,5.014912,16.92,16.920000,195.000000,162.000000,12548256717046259741,null,0,3,0
196,227,5.017030,6.78,6.780000,177.000000,165.000000,8847813858545634282,9,1,3,0
197,232,5.009390,7.54,7.540000,177.000000,163.652000,3364484944645816143,9,1,3,0
198,237,5.013050,7.14,7.140000,177.000000,164.354000,8143660425832319040,9,1,3,0
199,242,5.002550,7.69,7.690000,177.000000,163.396000,11288502160465518273,9,1,3,0
200,247,5.014600,7.16,7.160000,177.000000,164.333000,7588927317665076821,9,1,3,0
201,252,5.012790,11.3,11.300000,177.000000,157.000000,2097886421412718502,9,1,3,0
202,257,5.006940,7.54,7.540000,177.000000,163.652000,14028964979441233500,9,1,3,0
203,262,5.008200,7.54,7.540000,177.000000,163.652000,15727751923285879481,9,1,3,0
204,267,5.004630,6.78,6.780000,177.000000,165.000000,11908334456382519336,9,1,3,0
205,272,5.005560,7.54,7.540000,177.000000,163.652000,7141718778354501476,9,1,3,0
206,277,5.005400,7.54,7.540000,177.000000,163.652000,4083746656369568637,9,1,3,0
207,282,5.005510,6.78,6.780000,177.000000,165.000000,1739318413457512046,9,1,3,0
208,287,5.008000,7.34,7.340000,177.000000,164.000000,11476685735783297332,9,1,3,0
209,292,5.004100,6.79,6.790000,177.000000,164.985000,2743910859171544203,9,1,3,0
210,297,5.005320,7.54,7.540000,177.000000,163.652000,18191132168778103845,9,1,3,0
211,302,5.005610,8.47,8.470000,177.000000,162.000000,3893537117700496371,9,1,3,0
212,307,5.004620,7.16,7.160000,177.000000,164.333000,11357864831090568820,9,1,3,0
213,312,5.004150,7.54,7.540000,177.000000,163.652000,17468898994146870425,9,1,3,0
214,317,5.008850,6.82,6.820000,177.000000,164.932000,11909261543670753831,9,1,3,0
215,322,5.005100,7.54,7.540000,177.000000,163.652000,4066231952401641445,9,1,3,0
216,227,5.007780,1.79769e+308,,,154.000000,15721627895464607896,null,2,3,0
217,232,5.007620,1.79769e+308,,,154.000000,5976898807527392731,null,2,3,0
218,237,5.007670,1.79769e+308,,,154.000000,18189063131258271649,null,2,3,0
219,242,5.007410,1.79769e+308,,,154.000000,846590195546482524,null,2,3,0
220,247,5.007300,1.79769e+308,,,154.000000,8171976239458768772,null,2,3,0
221,252,5.008090,1.79769e+308,,,154.000000,2912560200473569004,null,2,3,0
222,257,5.007760,1.79769e+308,,,154.000000,77288072823765200,null,2,3,0
223,262,5.008490,1.79769e+308,,,154.000000,1275180034744098179,null,2,3,0
224,267,5.007120,17.89,17.890000,190.000000,156.000000,15285754374219579868,null,2,3,0
225,272,5.006890,17.89,17.890000,190.000000,156.000000,1201252459675982617,null,2,3,0
226,277,5.008330,17.89,17.890000,190.000000,156.000000,5959601703473102196,null,2,3,0
227,282,5.007790,17.89,17.890000,190.000000,156.000000,1922335859189069625,null,2,3,0
228,287,5.007570,17.89,17.890000,190.000000,156.000000,7645737573657046128,null,2,3,0
229,292,5.007830,17.89,17.890000,190.000000,156.000000,8504054440332793231,null,2,3,0
230,297,5.006580,17.89,17.890000,190.000000,156.000000,12135000828338117335,null,2,3,0
231,302,5.007310,17.89,17.890000,190.000000,156.000000,13857428494539038177,null,2,3,0
232,307,5.007850,17.89,17.890000,190.000000,156.000000,8993117212803377398,null,2,3,0
233,312,5.007000,17.89,17.890000,190.000000,156.000000,6388714645295083263,null,2,3,0
234,317,5.007670,17.89,17.890000,190.000000,156.000000,7640876319674815931,null,2,3,0
235,322,5.006530,42.65,42.650000,272.000000,156.000000,8138907760843702735,null,2,3,0
236,227,5.008390,1.79769e+308,,,157.307000,10578185214498071511,null,3,3,0
237,232,5.011490,1.79769e+308,,,157.307000,559515894663975323,null,3,3,0
238,237,5.003620,1.79769e+308,,,157.307000,5682628345712392115,null,3,3,0
239,242,5.003480,1.79769e+308,,,157.307000,1798580488818050833,null,3,3,0
240,247,5.008550,1.79769e+308,,,157.000000,11426658845452063851,null,3,3,0
241,252,5.008850,23.12,23.120000,205.000000,157.612000,3632635389008131559,null,3,3,0
242,257,5.004400,1.79769e+308,,,157.612000,9003549068484655623,null,3,3,0
243,262,5.004340,15.75,15.750000,188.000000,158.385000,13377195256736053644,null,3,3,0
244,267,5.005050,15.75,15.750000,188.000000,158.385000,17949262383694460234,null,3,3,0
245,272,5.005590,15.75,15.750000,188.000000,158.385000,16659444483234648672,null,3,3,0
246,277,5.006120,16.49,16.490000,188.000000,157.000000,16960768772256329631,null,3,3,0
247,282,5.005190,15.75,15.750000,188.000000,158.385000,1928066411228496790,null,3,3,0
248,287,5.004450,15.75,15.750000,188.000000,158.385000,15599104117062805489,null,3,3,0
249,292,5.005670,15.75,15.750000,188.000000,158.385000,17290248505729176652,null,3,3,0
250,297,5.007580,15.75,15.750000,188.000000,158.385000,17615170273385224126,null,3,3,0
251,302,5.004170,15.67,15.670000,188.000000,158.538000,5021128993926917596,null,3,3,0
252,307,5.004400,15.67,15.670000,188.000000,158.538000,13775605249281070544,null,3,3,0
253,312,5.008840,17.49,17.490000,188.000000,155.111000,6226727699379762555,null,3,3,0
254,317,5.004930,15.67,15.670000,188.000000,158.538000,12969843537004167408,null,3,3,0
255,322,5.004550,1.79769e+308,,,157.000000,1559144617042913175,null,3,3,0
256,327,5.007319,15.59,15.590000,186.000000,157.000000,16099611364825343422,null,0,3,1
257,332,5.005562,20.2,20.200000,198.000000,158.000000,12242974227210605407,null,0,3,1
258,337,5.032896,16.58,16.580000,187.000000,156.000000,8771875622316272851,null,0,3,1
259,343,5.004978,13.74,13.740000,182.000000,157.000000,5234308992330522063,null,0,3,1
260,348,5.007801,14.67,14.670000,184.000000,157.000000,11076979336931854374,null,0,3,1
261,353,5.004655,17.8,17.800000,191.000000,157.000000,12897465591598529918,null,0,3,1
262,358,5.007671,16.93,16.930000,189.000000,157.000000,10872116490827640055,null,0,3,1
263,363,5.006442,16.93,16.930000,189.000000,157.000000,3541721446259122091,null,0,3,1
264,368,5.009703,16.93,16.930000,189.000000,157.000000,11558426009537008189,null,0,3,1
265,327,5.011876,16.24,16.240000,197.000000,165.000000,5468978727033515611,null,1,3,1
266,332,5.005704,30.04,30.040000,233.000000,163.000000,13390529578048382440,null,1,3,1
267,337,5.005865,13.74,13.740000,182.000000,157.000000,2634406153720231123,null,1,3,1
268,343,5.005714,8.89,8.890000,180.000000,164.000000,4287211252985308854,null,1,3,1
269,348,5.005515,27.31,27.310000,216.000000,157.000000,17922949196011981354,null,1,3,1
270,353,5.005917,8.89,8.890000,180.000000,164.000000,11889195611372581981,null,1,3,1
271,358,5.005426,25.78,25.780000,209.000000,155.111111,6945668753053520752,null,1,3,1
272,363,5.006566,1.79769e+308,,,155.851852,3830082022087622271,null,1,3,1
273,368,5.005839,1.79769e+308,,,154.000000,11890029505363038419,null,1,3,1
274,327,5.012041,8.89,8.890000,180.000000,164.000000,6776268299066214388,null,2,3,1
275,332,5.014152,14.13,14.130000,184.000000,158.000000,7734222017910599978,null,2,3,1
276,337,5.009969,14.14,14.140000,191.000000,164.000000,15060423844360664533,null,2,3,1
277,343,5.009692,15.51,15.510000,186.000000,157.153846,11643555184676053585,null,2,3,1
278,348,5.007783,23.44,23.440000,209.000000,160.000000,3337570465666928315,null,2,3,1
279,353,5.006630,10.87,10.870000,184.000000,164.000000,17543903139368924922,null,2,3,1
280,358,5.012320,13.66,13.660000,183.000000,158.000000,13071973243458326877,null,2,3,1
281,363,5.010124,8.89,8.890000,180.000000,164.000000,1038434683786015311,null,2,3,1
282,368,5.014991,7.63,7.630000,177.000000,163.500000,7717812322029790595,null,2,3,1
283,327,5.010528,17.37,17.370000,190.000000,157.000000,11640351863474888341,null,3,3,1
284,332,5.015272,21.55,21.550000,200.000000,156.895913,1932131976240067715,null,3,3,1
285,337,5.029668,15.9,15.900000,195.000000,164.000000,16955276195713511564,null,3,3,1
286,343,5.006354,16.68,16.680000,195.000000,162.466682,6657438294882440998,null,3,3,1
287,348,5.008564,19.49,19.490000,195.000000,157.000000,5872632845272179244,null,3,3,1
288,353,5.005788,15.59,15.590000,186.000000,157.000000,15091864907432764482,null,3,3,1
289,358,5.006766,15.59,15.590000,186.000000,157.000000,6306670820693493887,null,3,3,1
290,363,5.007646,17.37,17.370000,190.000000,157.000000,15303478555746247933,null,3,3,1
291,368,5.006130,16.04,16.040000,187.000000,157.000000,860746041810950021,null,3,3,1
292,373,5.009520,23.21,23.210000,202.000000,155.111111,11909261543670753830,null,0,4,0
293,378,5.025170,1.79769e+308,,,154.000000,4849355021273093939,null,0,4,0
294,383,5.181841,15.59,15.590000,186.000000,157.000000,13678866894528071830,null,0,4,0
295,388,5.012360,10.44,10.440000,182.000000,163.000000,6440568488680926225,null,0,4,0
296,393,5.005627,12.83,12.830000,187.000000,163.000000,6548011511014648743,null,0,4,0
297,398,5.010068,12.83,12.830000,187.000000,163.000000,3364484944645816140,null,0,4,0
298,403,5.006071,20.59,20.590000,204.000000,162.000000,2097886421412718503,null,0,4,0
299,408,5.006568,12.83,12.830000,187.000000,163.000000,11908334456382519337,null,0,4,0
300,413,5.003936,1.79769e+308,,,161.666667,11162099053053607890,null,0,4,0
301,418,5.014773,12.32,12.320000,186.000000,163.076271,13655463449591944517,null,0,4,0
302,423,5.004802,24.78,24.780000,216.000000,162.477625,14498392889868443599,null,0,4,0
303,428,5.006853,13.76,13.760000,189.000000,163.000000,6969632907441072555,null,0,4,0
304,434,5.008415,12.83,12.830000,187.000000,163.000000,1739318413457512047,null,0,4,0
305,439,5.009879,16.92,16.920000,195.000000,162.000000,12548256717046259741,null,0,4,0
306,378,5.002390,7.82,7.820000,177.000000,163.167000,6485240437328024732,9,1,4,0
307,383,5.001550,6.78,6.780000,177.000000,165.000000,11908334456382519336,9,1,4,0
308,388,5.006130,7.34,7.340000,177.000000,164.000000,4993724293094431080,9,1,4,0
309,393,5.003960,7.34,7.340000,177.000000,164.000000,4506898917139864038,9,1,4,0
310,398,5.004430,7.34,7.340000,177.000000,164.000000,3195204040214130525,9,1,4,0
311,403,5.002840,7.67,7.670000,177.000000,163.429000,16213575361915807191,9,1,4,0
312,408,5.003020,7.47,7.470000,177.000000,163.780000,4066231952401641445,9,1,4,0
313,413,5.004930,7.16,7.160000,177.000000,164.333000,7588927317665076821,9,1,4,0
314,418,5.004640,6.95,6.950000,177.000000,164.701000,17266463985548198293,9,1,4,0
315,423,5.002850,7.47,7.470000,177.000000,163.780000,18191132168778103845,9,1,4,0
316,428,5.005340,6.82,6.820000,177.000000,164.932000,11909261543670753831,9,1,4,0
317,433,5.003030,7.47,7.470000,177.000000,163.780000,2322654476778305398,9,1,4,0
