EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,5,5.022660,36.94,36.940000,6826.000000,4304.440000,9112596215255141847,null,5,1,0
102,10,5.021560,36.94,36.940000,6826.000000,4304.440000,7984900426356014403,null,5,1,0
103,15,5.022350,36.99,36.990000,6826.000000,4301.230000,17700674760620355595,null,5,1,0
104,20,5.022130,36.94,36.940000,6826.000000,4304.440000,7201776531784081388,null,5,1,0
105,25,5.019190,36.94,36.940000,6826.000000,4304.440000,6701516106231070730,null,5,1,0
106,31,5.022160,36.94,36.940000,6826.000000,4304.440000,13361740430921478146,null,5,1,0
107,36,5.030190,29.7,29.700000,6826.000000,4798.450000,4582747390230961991,null,5,1,0
108,41,5.040960,30,30.000000,6826.000000,4777.900000,16400841559970247456,null,5,1,0
109,46,5.029660,29.7,29.700000,6826.000000,4798.450000,8363256921890694153,null,5,1,0
110,51,5.030040,29.7,29.700000,6826.000000,4798.450000,321947844186022652,null,5,1,0
111,57,5.012770,28.72,28.720000,6826.000000,4865.690000,17605154959758235364,null,5,1,0
112,62,5.020230,30.67,30.670000,6826.000000,4732.580000,5534209086939852841,null,5,1,0
113,67,5.017930,28.72,28.720000,6826.000000,4865.690000,17867743512104959602,null,5,1,0
114,72,5.017710,28.72,28.720000,6826.000000,4865.690000,9261679555001329810,null,5,1,0
115,77,5.017160,28.72,28.720000,6826.000000,4865.690000,17367710966042631599,null,5,1,0
116,82,5.017620,28.72,28.720000,6826.000000,4865.690000,15460008701689145561,null,5,1,0
117,88,5.025610,28.8,28.800000,6826.000000,4860.300000,10903328558962859145,null,5,1,0
118,93,5.023720,28.72,28.720000,6826.000000,4865.690000,8076056247289482082,null,5,1,0
119,98,5.023580,28.72,28.720000,6826.000000,4865.690000,7633089834003671040,null,5,1,0
120,103,5.017950,28.72,28.720000,6826.000000,4865.690000,1002247821849625476,null,5,1,0
121,5,5.028590,29.27,29.270000,6826.000000,4828.350000,9780203583707233689,null,6,1,0
122,10,5.032020,29.27,29.270000,6826.000000,4828.350000,2738998000721329484,null,6,1,0
123,15,5.027400,29.27,29.270000,6826.000000,4828.350000,18336645636746358870,null,6,1,0
124,20,5.018820,28.33,28.330000,6826.000000,4892.390000,10430870351543335230,null,6,1,0
125,25,5.022020,28.7,28.700000,6826.000000,4866.800000,12811994068088607333,null,6,1,0
126,31,5.020430,28.37,28.370000,6826.000000,4889.180000,621644193421358652,null,6,1,0
127,36,5.020360,28.33,28.330000,6826.000000,4892.390000,5443953207628278891,null,6,1,0
128,41,5.024240,28.33,28.330000,6826.000000,4892.390000,6389796492511561936,null,6,1,0
129,46,5.018930,29.96,29.960000,6826.000000,4781.250000,7269270554109096030,null,6,1,0
130,51,5.022610,28.33,28.330000,6826.000000,4892.390000,10675052023577105629,null,6,1,0
131,56,5.019850,28.36,28.360000,6826.000000,4889.860000,8833396330984589918,null,6,1,0
132,62,5.026370,28.33,28.330000,6826.000000,4892.390000,16858386675429522906,null,6,1,0
133,67,5.028200,28.33,28.330000,6826.000000,4892.390000,6543703669164298048,null,6,1,0
134,72,5.020490,28.37,28.370000,6826.000000,4889.150000,5823816237940427724,null,6,1,0
135,77,5.023760,28.33,28.330000,6826.000000,4892.390000,8480478137853738108,null,6,1,0
136,82,5.016320,28.37,28.370000,6826.000000,4889.180000,6300871925292248679,null,6,1,0
137,88,5.036450,29.07,29.070000,6826.000000,4841.440000,8531089933389389479,null,6,1,0
138,93,5.013270,28.31,28.310000,6826.000000,4893.810000,5426164812220315212,null,6,1,0
139,98,5.012920,28.31,28.310000,6826.000000,4893.810000,4806269335395746545,null,6,1,0
140,103,5.016960,28.48,28.480000,6826.000000,4882.140000,14049693026231288714,null,6,1,0
141,5,5.023830,29.67,29.670000,6826.000000,4800.530000,18273107419658988086,null,7,1,0
142,10,5.017870,29.67,29.670000,6826.000000,4800.530000,9214611564953211961,null,7,1,0
143,15,5.024960,29.67,29.670000,6826.000000,4800.530000,5743592384132316358,null,7,1,0
144,20,5.022490,29.67,29.670000,6826.000000,4800.530000,4982113199666214349,null,7,1,0
145,25,5.025790,29.67,29.670000,6826.000000,4800.530000,14367582825594993213,null,7,1,0
146,31,5.021170,28.53,28.530000,6826.000000,4878.660000,3563327670224711121,null,7,1,0
147,36,5.020240,28.53,28.530000,6826.000000,4878.660000,6069392162049647551,null,7,1,0
148,41,5.025880,28.82,28.820000,6826.000000,4858.530000,18019209983337730035,null,7,1,0
149,46,5.020250,28.53,28.530000,6826.000000,4878.660000,7873357470165741200,null,7,1,0
150,51,5.020700,28.51,28.510000,6826.000000,4879.780000,9669703274872507690,null,7,1,0
151,56,5.018990,28.51,28.510000,6826.000000,4879.780000,4284772165959086994,null,7,1,0
152,62,5.020610,28.51,28.510000,6826.000000,4879.780000,9715886229422276834,null,7,1,0
153,67,5.020080,28.53,28.530000,6826.000000,4878.660000,5120699378109178427,null,7,1,0
154,72,5.019820,29.19,29.190000,6826.000000,4833.190000,18346863807563533274,null,7,1,0
155,77,5.020200,28.51,28.510000,6826.000000,4879.780000,7745011782424166977,null,7,1,0
156,82,5.018900,28.51,28.510000,6826.000000,4879.780000,10605263767080194031,null,7,1,0
157,87,5.020060,28.51,28.510000,6826.000000,4879.610000,16698448637411734526,null,7,1,0
158,93,5.019990,28.51,28.510000,6826.000000,4879.780000,8413901698309597226,null,7,1,0
159,98,5.018270,28.51,28.510000,6826.000000,4879.780000,1917446349622514630,null,7,1,0
160,103,5.019340,33.13,33.130000,6826.000000,4564.310000,15635802391212285241,null,7,1,0
161,108,5.023257,28.28,28.280000,6825.999999,4895.403816,13871709643537087181,null,0,1,1
162,108,5.020621,28.28,28.280000,6825.999997,4895.334420,13561621430028525624,null,1,1,1
163,108,5.019277,28.28,28.280000,6825.999997,4895.334420,2658077911576125662,null,2,1,1
164,108,5.026481,28.28,28.280000,6825.999997,4895.334420,18035277811054550862,null,3,1,1
165,108,5.018170,28.26,28.260000,6825.999997,4896.758645,11936231364601110221,null,4,1,1
166,108,5.020205,28.3,28.300000,6826.000000,4894.357119,7392064312770404674,null,5,1,1
167,108,5.020496,28.26,28.260000,6825.999997,4896.758645,4321211138066475293,null,6,1,1
168,108,5.026973,28.28,28.280000,6825.999997,4895.334420,11713408996918625886,null,7,1,1
169,114,5.023555,28.28,28.280000,6825.999997,4895.334420,12006625431544746727,null,0,2,0
170,119,5.016448,28.28,28.280000,6825.999998,4895.736897,16212194189889900794,null,0,2,0
171,124,5.024280,28.28,28.280000,6825.999997,4895.334420,9373403024666047922,null,0,2,0
172,129,5.026813,28.28,28.280000,6825.999997,4895.334420,17882310524029660902,null,0,2,0
173,134,5.026558,33.2,33.200000,7328.000000,4895.400562,7432933560284824875,null,0,2,0
174,139,5.027227,28.28,28.280000,6825.999997,4895.334420,725067027605461633,null,0,2,0
175,145,5.027333,28.28,28.280000,6825.999997,4895.334420,7595454437928298243,null,0,2,0
176,150,5.026329,28.28,28.280000,6825.999997,4895.334420,13382293221192798394,null,0,2,0
177,155,5.026135,28.28,28.280000,6825.999997,4895.334420,647659852329769898,null,0,2,0
178,160,5.020646,28.28,28.280000,6825.999997,4895.334420,15944906646255606741,null,0,2,0
179,165,5.026733,28.26,28.260000,6825.999998,4897.186640,16984446539308345011,null,0,2,0
180,171,5.027149,28.28,28.280000,6825.999997,4895.334420,9496975306871497695,null,0,2,0
181,176,5.026781,28.28,28.280000,6825.999997,4895.334420,11451807675678839278,null,0,2,0
182,181,5.020719,28.29,28.290000,6825.999997,4895.116787,7873816626072987431,null,0,2,0
183,186,5.025290,28.34,28.340000,6826.000000,4891.264513,5589413210197112077,null,0,2,0
184,191,5.021689,28.28,28.280000,6825.999997,4895.334420,16640799788752875484,null,0,2,0
185,196,5.025768,28.28,28.280000,6825.999997,4895.334420,8499989213843002972,null,0,2,0
186,202,5.024352,28.28,28.280000,6825.999997,4895.334420,7605991138893137626,null,0,2,0
187,114,5.009590,28.38,28.380000,6826.000000,4888.840000,11936231364601110222,2,1,2,0
188,119,5.010250,28.39,28.390000,6826.000000,4888.360000,1641423555486130720,2,1,2,0
189,124,5.008570,28.38,28.380000,6826.000000,4888.840000,9496975306871497680,2,1,2,0
190,129,5.011490,28.38,28.380000,6826.000000,4888.840000,3759660520935464348,2,1,2,0
191,134,5.009630,28.38,28.380000,6826.000000,4888.840000,6468119645778687751,2,1,2,0
192,139,5.010360,28.44,28.440000,6826.000000,4884.670000,5406460917461777451,2,1,2,0
193,145,5.009020,28.45,28.450000,6826.000000,4883.800000,8310045320536762892,2,1,2,0
194,150,5.010110,28.38,28.380000,6826.000000,4888.840000,7595454437928298240,2,1,2,0
195,155,5.012210,38.73,38.730000,6826.000000,4182.000000,6277434228891854086,2,1,2,0
196,160,5.010040,28.38,28.380000,6826.000000,4888.840000,647659852329769897,2,1,2,0
197,165,5.009980,28.38,28.380000,6826.000000,4888.840000,17139694964404435655,2,1,2,0
198,170,5.008910,28.38,28.380000,6826.000000,4888.840000,6525109227852041558,2,1,2,0
199,176,5.008230,28.38,28.380000,6826.000000,4888.840000,1608392692275061242,2,1,2,0
200,181,5.009750,28.38,28.380000,6826.000000,4888.840000,9373403024666047923,2,1,2,0
201,186,5.009930,28.38,28.380000,6826.000000,4888.840000,11451807675678839279,2,1,2,0
202,191,5.012120,28.46,28.460000,6826.000000,4883.390000,15238477507978115252,2,1,2,0
203,196,5.010810,30.17,30.170000,6826.000000,4766.930000,4315154249402531586,2,1,2,0
204,201,5.009980,28.38,28.380000,6826.000000,4888.840000,7657502563562455248,2,1,2,0
205,114,5.020700,40.88,40.880000,7888.000000,4663.330000,5507840397437386262,null,2,2,0
206,119,5.018740,40.88,40.880000,7888.000000,4663.330000,3020382305818657315,null,2,2,0
207,124,5.019970,40.88,40.880000,7888.000000,4663.330000,3443371856196238408,null,2,2,0
208,129,5.020400,40.88,40.880000,7888.000000,4663.330000,17192861813045396231,null,2,2,0
209,134,5.024480,42.93,42.930000,7638.000000,4359.200000,11274864910543487089,null,2,2,0
210,139,5.019220,40.88,40.880000,7888.000000,4663.330000,1253639270618048080,null,2,2,0
211,145,5.023210,40.88,40.880000,7888.000000,4663.330000,14208159556885061371,null,2,2,0
212,150,5.021140,36.69,36.690000,7414.000000,4693.640000,7551469428294603759,null,2,2,0
213,155,5.025790,36.69,36.690000,7414.000000,4693.640000,11981564322835570026,null,2,2,0
214,160,5.020090,36.69,36.690000,7414.000000,4693.640000,3367568082913121122,null,2,2,0
215,165,5.021610,36.69,36.690000,7414.000000,4693.640000,2447895765778710936,null,2,2,0
216,171,5.018980,34.76,34.760000,7074.000000,4615.250000,13442779200631862758,null,2,2,0
217,176,5.019690,34.76,34.760000,7074.000000,4615.250000,12454117106773665697,null,2,2,0
218,181,5.019670,34.76,34.760000,7074.000000,4615.250000,4951422187937321974,null,2,2,0
219,186,5.022500,34.76,34.760000,7074.000000,4615.250000,7429189096852210462,null,2,2,0
220,191,5.019130,34.76,34.760000,7074.000000,4615.250000,1218597671927628020,null,2,2,0
221,196,5.020170,34.76,34.760000,7074.000000,4615.250000,14496385257766033194,null,2,2,0
222,202,5.022860,40.26,40.260000,7644.000000,4566.280000,7180244514218971317,null,2,2,0
223,114,5.019290,29.53,29.530000,6826.000000,4810.140000,14532729794391548829,null,3,2,0
224,119,5.030750,30.01,30.010000,6826.000000,4777.470000,8714875267059508238,null,3,2,0
225,124,5.021620,29.53,29.530000,6826.000000,4810.140000,14712228919573785048,null,3,2,0
226,129,5.020570,29.53,29.530000,6826.000000,4810.140000,5339172245829960580,null,3,2,0
227,134,5.018890,29.53,29.530000,6826.000000,4810.140000,1590849483730958331,null,3,2,0
228,139,5.024980,29.53,29.530000,6826.000000,4810.140000,10591683767129241103,null,3,2,0
229,145,5.025700,29.53,29.530000,6826.000000,4810.140000,16480346307083534132,null,3,2,0
230,150,5.018030,28.38,28.380000,6826.000000,4888.740000,8328762114326407886,null,3,2,0
231,155,5.026400,28.38,28.380000,6826.000000,4888.740000,5189355352360594461,null,3,2,0
232,160,5.020150,28.38,28.380000,6826.000000,4888.740000,6131177037125425327,null,3,2,0
233,165,5.023270,28.38,28.380000,6826.000000,4888.740000,3159546401264444266,null,3,2,0
234,170,5.020480,28.38,28.380000,6826.000000,4888.740000,9434609344865964042,null,3,2,0
235,176,5.025880,28.38,28.380000,6826.000000,4888.740000,17794080135606930331,null,3,2,0
236,181,5.020250,28.38,28.380000,6826.000000,4888.740000,16699163783477661812,null,3,2,0
237,186,5.018600,28.3,28.300000,6826.000000,4894.040000,4389749398534800084,null,3,2,0
238,191,5.019870,28.3,28.300000,6826.000000,4894.040000,4747183705293802375,null,3,2,0
239,196,5.018710,28.3,28.300000,6826.000000,4894.040000,7933723742477067412,null,3,2,0
240,202,5.018900,28.3,28.300000,6826.000000,4894.040000,8538863941613144682,null,3,2,0
241,114,5.024900,34.36,34.360000,6826.000000,4480.550000,15973375511406324896,null,4,2,0
242,119,5.021430,34.36,34.360000,6826.000000,4480.550000,6402949052893187627,null,4,2,0
243,124,5.021260,34.36,34.360000,6826.000000,4480.550000,17953530849758268958,null,4,2,0
244,129,5.020060,34.36,34.360000,6826.000000,4480.550000,2688383141689724713,null,4,2,0
245,134,5.019860,34.36,34.360000,6826.000000,4480.550000,9954151535489872064,null,4,2,0
246,139,5.020830,34.36,34.360000,6826.000000,4480.550000,14529209597145788969,null,4,2,0
247,145,5.025340,34.48,34.480000,6826.000000,4472.540000,15067289933782509610,null,4,2,0
248,150,5.021080,34.61,34.610000,6826.000000,4463.560000,9003298141494633667,null,4,2,0
249,155,5.024830,38.71,38.710000,7328.000000,4491.650000,2504159716886886142,null,4,2,0
250,160,5.020250,34.36,34.360000,6826.000000,4480.550000,2521536185084950861,null,4,2,0
251,165,5.026230,34.36,34.360000,6826.000000,4480.550000,12585245643210683765,null,4,2,0
252,170,5.027900,34.87,34.870000,6826.000000,4446.000000,8491260597739253556,null,4,2,0
253,176,5.027570,34.36,34.360000,6826.000000,4480.550000,14273923781129031133,null,4,2,0
254,181,5.028300,32.57,32.570000,6826.000000,4602.940000,3038710780497811076,null,4,2,0
255,186,5.031650,39.61,39.610000,6826.000000,4122.180000,17250175549723801715,null,4,2,0
256,191,5.020410,37.63,37.630000,6826.000000,4257.100000,5407585495474384268,null,4,2,0
257,196,5.025640,32.57,32.570000,6826.000000,4602.940000,4748930815151253785,null,4,2,0
258,202,5.026950,32.57,32.570000,6826.000000,4602.940000,2940223117556974397,null,4,2,0
259,114,5.021080,41.53,41.530000,7372.000000,4310.300000,2439534076189728620,null,5,2,0
260,119,5.019760,41.53,41.530000,7372.000000,4310.300000,6009367862987812967,null,5,2,0
261,124,5.019900,41.53,41.530000,7372.000000,4310.300000,11678840886747603430,null,5,2,0
262,129,5.019920,41.53,41.530000,7372.000000,4310.300000,7346567013796697826,null,5,2,0
263,134,5.027210,41.53,41.530000,7372.000000,4310.300000,13910377804027585132,null,5,2,0
264,139,5.030490,41.53,41.530000,7372.000000,4310.300000,9239001483486696079,null,5,2,0
265,145,5.027870,41.53,41.530000,7372.000000,4310.300000,4431781036300747152,null,5,2,0
266,150,5.026920,41.53,41.530000,7372.000000,4310.300000,7286763116604764997,null,5,2,0
267,155,5.027980,41.53,41.530000,7372.000000,4310.300000,18100939709795665317,null,5,2,0
268,160,5.027700,33.47,33.470000,7328.000000,4875.300000,16257117792207141259,null,5,2,0
269,165,5.025350,33.47,33.470000,7328.000000,4875.300000,783010223026460202,null,5,2,0
270,171,5.026700,33.47,33.470000,7328.000000,4875.300000,8443874106504606529,null,5,2,0
271,176,5.027560,33.62,33.620000,7328.000000,4864.360000,3621451172473775534,null,5,2,0
272,181,5.026060,33.59,33.590000,7328.000000,4866.210000,4981524716146262977,null,5,2,0
273,186,5.023090,33.41,33.410000,7328.000000,4879.760000,6214590689429313749,null,5,2,0
274,191,5.026810,33.47,33.470000,7328.000000,4875.300000,3869090037778193417,null,5,2,0
275,196,5.019220,33.41,33.410000,7328.000000,4879.760000,7763964240253243503,null,5,2,0
276,202,5.020760,41.41,41.410000,7328.000000,4293.840000,10201293583402834823,null,5,2,0
277,114,5.018380,29.59,29.590000,6826.000000,4806.100000,5182774167088398866,null,6,2,0
278,119,5.020760,29.59,29.590000,6826.000000,4806.100000,6084685819801581654,null,6,2,0
279,124,5.019930,40.61,40.610000,6826.000000,4054.000000,13382919567831736232,null,6,2,0
280,129,5.020170,29.59,29.590000,6826.000000,4806.100000,2324476372611881466,null,6,2,0
281,134,5.018490,29.59,29.590000,6826.000000,4806.100000,1868694694873566613,null,6,2,0
282,139,5.020150,29.59,29.590000,6826.000000,4806.100000,444800374460804346,null,6,2,0
283,145,5.019210,29.59,29.590000,6826.000000,4806.100000,17724137979507524148,null,6,2,0
284,150,5.020170,29.57,29.570000,6826.000000,4807.490000,11417586855824306783,null,6,2,0
285,155,5.018410,29.57,29.570000,6826.000000,4807.490000,14231620523845077059,null,6,2,0
286,160,5.019390,29.57,29.570000,6826.000000,4807.490000,11315093000923476743,null,6,2,0
287,165,5.018240,29.57,29.570000,6826.000000,4807.490000,4723047712842302,null,6,2,0
288,170,5.017470,29.57,29.570000,6826.000000,4807.490000,6779423085961717794,null,6,2,0
289,176,5.017600,29.57,29.570000,6826.000000,4807.490000,3619350855343101000,null,6,2,0
290,181,5.022800,29.57,29.570000,6826.000000,4807.490000,2559569320679671951,null,6,2,0
291,186,5.018080,29.57,29.570000,6826.000000,4807.490000,14531650998419980832,null,6,2,0
292,191,5.026230,29.11,29.110000,6826.000000,4838.980000,14658347353384828570,null,6,2,0
293,196,5.022160,29.11,29.110000,6826.000000,4838.980000,15734549072274773114,null,6,2,0
294,201,5.018070,34.13,34.130000,7328.000000,4826.750000,5219879585903950708,null,6,2,0
295,114,5.018970,39.88,39.880000,7552.000000,4540.150000,5202322036508316562,null,7,2,0
296,119,5.028400,38.94,38.940000,7380.000000,4506.060000,2436952218709153053,null,7,2,0
297,124,5.027790,38.94,38.940000,7380.000000,4506.060000,17793147214903853558,null,7,2,0
298,129,5.026450,38.94,38.940000,7380.000000,4506.060000,1965217164185398776,null,7,2,0
299,134,5.019140,41.22,41.220000,7668.000000,4507.240000,14085597903045734094,null,7,2,0
300,140,5.027170,38.94,38.940000,7380.000000,4506.060000,3194050786013635760,null,7,2,0
301,145,5.015370,34.55,34.550000,7328.000000,4795.880000,8886944249882791958,null,7,2,0
