EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005284,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.003681,23.51,23.510000,-94.000000,-116.101340,5643427149002281568,null,0,1,0
3,30,10.004207,24.05,24.050000,-94.000000,-116.611163,2823934824078185206,null,0,1,0
4,40,10.004154,22.32,22.320000,-93.000000,-113.759699,12911295086759950527,null,0,1,0
5,50,10.004213,22.32,22.320000,-93.000000,-113.759699,16275269842957739503,null,0,1,0
6,60,10.004002,22.32,22.320000,-93.000000,-113.759699,8609448594415774881,null,0,1,0
7,70,10.003951,22.32,22.320000,-93.000000,-113.759699,8683817217222751575,null,0,1,0
8,80,10.004034,22.32,22.320000,-93.000000,-113.759699,6912306756572927766,null,0,1,0
9,90,10.003387,18.98,18.980000,-95.000000,-113.029256,3895283216737288575,null,0,1,0
10,100,10.003806,18.98,18.980000,-95.000000,-113.029256,1628678236854571571,null,0,1,0
11,110,10.003284,18.98,18.980000,-95.000000,-113.029256,13910375999098579390,null,0,1,0
12,120,10.003868,18.98,18.980000,-95.000000,-113.029256,14466959238729851565,null,0,1,0
13,130,10.003247,18.98,18.980000,-95.000000,-113.029256,8708376612459405167,null,0,1,0
14,140,10.003300,18.98,18.980000,-95.000000,-113.029256,7721089973078384180,null,0,1,0
15,150,10.003307,18.98,18.980000,-95.000000,-113.029256,3242524941886811588,null,0,1,0
16,160,10.003759,20.96,20.960000,-96.000000,-116.118207,3704611955879833258,null,0,1,0
17,170,10.004075,27.84,27.840000,-95.000000,-121.448000,9274112734422232258,null,0,1,0
18,180,10.003375,18.98,18.980000,-95.000000,-113.029256,16710989201653268352,null,0,1,0
19,190,10.004106,18.98,18.980000,-95.000000,-113.029256,7469821579306457535,null,0,1,0
20,200,10.005721,21.35,21.350000,-95.000000,-115.286182,4862113567422649290,null,0,1,0
21,210,10.004397,24.79,24.790000,-93.000000,-116.053902,5071944672512797259,null,0,1,1
22,220,10.003988,18.98,18.980000,-95.000000,-113.029256,1258333979204404999,null,0,1,1
23,230,10.003326,18.98,18.980000,-95.000000,-113.029256,9079797385151017316,null,0,1,1
24,240,10.003683,18.66,18.660000,-95.000000,-112.728270,8576533644038031167,null,0,1,1
25,250,10.003307,18.66,18.660000,-95.000000,-112.728270,3487699499355940542,null,0,2,0
26,260,10.003287,18.98,18.980000,-95.000000,-113.029256,9079797385151017316,null,0,2,0
27,270,10.003856,22.76,22.760000,-94.000000,-115.397101,12870929208761649125,null,0,2,0
28,280,10.004291,18.66,18.660000,-95.000000,-112.728270,9582865184667500171,null,0,2,0
29,290,10.004027,25.17,25.170000,-93.000000,-116.410812,13186005384308304823,null,0,2,0
30,300,10.004733,18.98,18.980000,-95.000000,-113.029256,7374932926578768805,null,0,2,1
31,310,10.008380,18.98,18.980000,-95.000000,-113.029256,13831224071780620257,null,0,2,1
32,320,10.004305,18.66,18.660000,-95.000000,-112.728270,5466397441070182708,null,0,2,1
33,330,10.003748,18.66,18.660000,-95.000000,-112.728270,99984503427227905,null,0,2,1
34,340,10.061380,28.58,28.580000,-93.000000,-119.580273,14344927426200681551,null,0,2,1
35,350,10.004157,25.05,25.050000,-94.000000,-117.544699,2097004420828943960,null,0,2,1
36,360,10.004798,32.61,32.610000,-92.000000,-122.000000,11979170185494633853,null,0,2,1
37,370,10.004441,40.61,40.610000,-88.000000,-123.737092,7601554726528752588,null,0,2,1
38,380,10.003334,18.66,18.660000,-95.000000,-112.728270,16215894390738289713,null,0,2,1
39,390,10.004455,22.44,22.440000,-95.000000,-116.317273,4717001302901576735,null,0,2,1
40,400,10.003806,22.23,22.230000,-95.000000,-116.118207,14692034318402264093,null,0,2,1
41,411,10.097853,22.44,22.440000,-95.000000,-116.317273,1531232961348711711,null,0,2,1
42,421,10.004469,19.28,19.280000,-95.000000,-113.315537,9790304934494400093,null,0,2,1
43,431,10.003562,18.42,18.420000,-95.000000,-112.501383,8191137415331490056,null,0,2,1
44,441,10.004317,23.49,23.490000,-94.000000,-116.076510,2299920019076265604,null,0,3,0
45,451,10.003309,18.42,18.420000,-95.000000,-112.501383,8860406124565285136,null,0,3,0
46,461,10.003977,28.91,28.910000,-94.000000,-121.171332,9793125841616062847,null,0,3,0
47,471,10.003215,18.42,18.420000,-95.000000,-112.501383,10796465841766540237,null,0,3,0
48,481,10.115977,31.32,31.320000,-93.000000,-122.126085,6745426376106770750,null,0,3,0
49,491,10.003321,18.42,18.420000,-95.000000,-112.501383,13697290446231227818,null,0,3,0
50,501,10.003670,18.42,18.420000,-95.000000,-112.501383,7027876504753108053,null,0,3,0
51,511,10.004666,18.35,18.350000,-95.000000,-112.429637,4864140691293215167,null,0,3,0
52,521,10.004648,23.02,23.020000,-94.000000,-115.636245,8653377569917584972,null,0,3,0
53,531,10.003989,19.09,19.090000,-95.000000,-113.134413,3564861269859441792,null,0,3,0
54,541,10.004122,23.15,23.150000,-94.000000,-115.758067,9605693025257932158,null,0,3,1
55,551,10.004685,18.35,18.350000,-95.000000,-112.429637,3871687495032251257,null,0,3,1
56,561,10.003923,18.35,18.350000,-95.000000,-112.429637,7710382086522649339,null,0,3,1
57,571,10.004643,18.35,18.350000,-95.000000,-112.429637,1942839014982270123,null,0,3,1
58,581,10.004782,18.35,18.350000,-95.000000,-112.429637,15307987163974764644,null,0,3,1
