EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.044906,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.049710,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
3,15,5.045978,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
4,21,5.047842,Normal,56.05,56.050000,102597.533860,45090.732163,12911295086759950527,null,0,1,0
5,26,5.051470,Normal,56.05,56.050000,102597.533860,45090.732163,15495703117619861868,null,0,1,0
6,31,5.048632,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
7,36,5.050518,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
8,42,5.049563,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
9,47,5.049126,Normal,56.05,56.050000,102597.533860,45090.732163,2077675631147850639,null,0,1,0
10,52,5.049382,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
11,57,5.053022,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
12,63,5.050722,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
13,68,5.050224,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
14,73,5.048293,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
15,78,5.049665,Normal,56.05,56.050000,102597.533860,45090.732163,10905844833752053842,null,0,1,0
16,84,5.051345,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
17,89,5.047973,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
18,94,5.048835,Normal,56.05,56.050000,102597.533860,45090.732163,18060637416333092177,null,0,1,0
19,99,5.052296,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
20,105,5.049879,Normal,56.05,56.050000,102597.533860,45090.732163,10475899001479897097,null,0,1,0
21,5,5.038020,Normal,55.98,55.980000,102598.000000,45165.600000,17514050945686148453,null,1,1,0
22,10,5.035280,Normal,45.12,45.120000,82303.000000,45165.600000,14945327202240187335,null,1,1,0
23,15,5.032840,Normal,13.33,13.330000,52112.400000,45165.600000,3621045295637817750,null,1,1,0
24,21,5.039190,Normal,51.31,51.310000,92599.900000,45090.700000,13224854944055979737,null,1,1,0
25,26,5.038470,Normal,13.33,13.330000,52112.400000,45165.600000,8377826189540281606,null,1,1,0
26,31,5.037740,Normal,55.98,55.980000,102598.000000,45165.600000,1258328679775540347,null,1,1,0
27,36,5.038740,Normal,13.33,13.330000,52112.400000,45165.600000,10266128255007247855,null,1,1,0
28,42,5.038960,Normal,13.33,13.330000,52112.400000,45165.600000,9674964530669669133,null,1,1,0
29,47,5.038240,Normal,13.33,13.330000,52112.400000,45165.600000,14683660345963358992,null,1,1,0
30,52,5.033310,Normal,55.98,55.980000,102598.000000,45165.300000,17563039011545861839,null,1,1,0
31,57,5.031420,Normal,55.98,55.980000,102598.000000,45163.300000,3944182756306912228,null,1,1,0
32,62,5.039070,Normal,13.33,13.330000,52112.400000,45165.600000,11320423771409797722,null,1,1,0
33,68,5.039380,Normal,13.33,13.330000,52112.400000,45165.600000,2783812858917971051,null,1,1,0
34,73,5.037540,Normal,56.05,56.050000,102598.000000,45090.700000,9512254665180561536,null,1,1,0
35,78,5.038790,Normal,13.33,13.330000,52112.400000,45165.600000,3773231118836664961,null,1,1,0
36,83,5.040270,Normal,13.33,13.330000,52112.400000,45165.600000,17290603548293572903,null,1,1,0
37,89,5.037880,Normal,55.98,55.980000,102598.000000,45163.300000,14338906356719743930,null,1,1,0
38,94,5.039790,Normal,13.33,13.330000,52112.400000,45165.600000,18076766330858105752,null,1,1,0
39,99,5.039470,Normal,37.63,37.630000,72344.900000,45124.700000,4094963363208161521,null,1,1,0
40,104,5.041720,Normal,13.33,13.330000,52112.400000,45165.600000,5593845668918986566,null,1,1,0
41,5,5.034560,Normal,56.02,56.020000,102598.000000,45124.700000,2804053118686667685,null,2,1,0
42,10,5.032850,Normal,56.02,56.020000,102598.000000,45124.700000,15558195506789843468,null,2,1,0
43,15,5.039640,Normal,37.63,37.630000,72344.900000,45124.700000,13303944659963484373,null,2,1,0
44,21,5.038870,Normal,37.63,37.630000,72344.900000,45124.700000,13260489884456321889,null,2,1,0
45,26,5.037740,Normal,37.63,37.630000,72344.900000,45124.700000,9931579055922889649,null,2,1,0
46,31,5.039340,Normal,37.63,37.630000,72344.900000,45124.700000,7271134866680830823,null,2,1,0
47,36,5.035970,Normal,37.63,37.630000,72344.900000,45124.700000,899403851619235444,null,2,1,0
48,41,5.034960,Normal,37.63,37.630000,72344.900000,45124.700000,10449293023591866211,null,2,1,0
49,47,5.039330,Normal,37.63,37.630000,72344.900000,45124.700000,2464882899926492130,null,2,1,0
50,52,5.017910,Normal,100,100.000000,102598.000000,0.000000,6434964551909069599,null,2,1,0
51,57,5.034290,Normal,55.98,55.980000,102598.000000,45165.600000,4316153928081755764,null,2,1,0
52,62,5.035940,Normal,37.63,37.630000,72344.900000,45124.700000,12565313921896575053,null,2,1,0
53,68,5.042840,Normal,56.02,56.020000,102598.000000,45124.700000,2559021267714056716,null,2,1,0
54,73,5.036840,Normal,37.63,37.630000,72344.900000,45124.700000,5121591403239179129,null,2,1,0
55,78,5.034910,Normal,37.63,37.630000,72344.900000,45124.700000,17871339590382590711,null,2,1,0
56,83,5.038300,Normal,55.98,55.980000,102598.000000,45165.600000,8790692683634406019,null,2,1,0
57,89,5.039490,Normal,37.63,37.630000,72344.900000,45124.700000,7091389928112545265,null,2,1,0
58,94,5.036360,Normal,56.02,56.020000,102598.000000,45124.700000,14669920654371478487,null,2,1,0
59,99,5.037720,Normal,37.63,37.630000,72344.900000,45124.700000,17138840042576454385,null,2,1,0
60,104,5.034720,Normal,55.98,55.980000,102598.000000,45165.300000,16721072735976025497,null,2,1,0
61,5,5.050500,Normal,56.05,56.050000,102598.000000,45090.700000,145401686263944303,null,3,1,0
62,10,5.069890,Normal,56.05,56.050000,102598.000000,45090.700000,8799749763501343571,null,3,1,0
63,15,5.070920,Normal,56.05,56.050000,102598.000000,45090.700000,15708186979800204989,null,3,1,0
64,21,5.050940,Normal,56.05,56.050000,102598.000000,45090.700000,14547541339312857813,null,3,1,0
65,26,5.063350,Normal,56.05,56.050000,102598.000000,45090.700000,17257326725602205061,null,3,1,0
66,31,5.060820,Normal,56.05,56.050000,102598.000000,45090.700000,14172811315663294555,null,3,1,0
67,36,5.064080,Normal,56.05,56.050000,102598.000000,45090.700000,2172389523105357893,null,3,1,0
68,42,5.051630,Normal,56.05,56.050000,102598.000000,45090.700000,6835743546644039308,null,3,1,0
69,47,5.048930,Normal,56.05,56.050000,102598.000000,45090.700000,136401118659570330,null,3,1,0
70,52,5.049450,Normal,56.05,56.050000,102598.000000,45090.700000,8232197195048842238,null,3,1,0
71,57,5.049180,Normal,56.05,56.050000,102598.000000,45090.700000,9410111471950995518,null,3,1,0
72,63,5.051550,Normal,56.05,56.050000,102598.000000,45090.700000,4120040197633792759,null,3,1,0
73,68,5.050150,Normal,56.05,56.050000,102598.000000,45090.700000,11819712704891135590,null,3,1,0
74,73,5.056000,Normal,56.05,56.050000,102598.000000,45090.700000,3376474531100347096,null,3,1,0
75,79,5.050140,Normal,56.05,56.050000,102598.000000,45090.700000,13913607558115509200,null,3,1,0
76,84,5.057470,Normal,56.05,56.050000,102598.000000,45090.700000,9838829641233592354,null,3,1,0
77,89,5.054330,Normal,56.05,56.050000,102598.000000,45090.700000,15976837852353144193,null,3,1,0
78,94,5.051020,Normal,56.05,56.050000,102598.000000,45090.700000,1446588542583138016,null,3,1,0
79,100,5.049390,Normal,56.05,56.050000,102598.000000,45090.700000,9717863739766907997,null,3,1,0
80,105,5.051640,Normal,56.05,56.050000,102598.000000,45090.700000,6855761595921723896,null,3,1,0
81,110,5.053307,Normal,55.98,55.980000,102597.533860,45163.337634,17259757624874934074,null,0,1,1
82,115,5.109779,Normal,56.05,56.050000,102597.533860,45090.732163,18067156564917086058,null,0,1,1
83,121,5.025115,Normal,100,100.000000,102597.533860,0.000000,16898328063330139990,null,0,1,1
84,126,5.059896,Normal,100,100.000000,102597.533860,0.000000,7532802134052726656,null,0,1,1
85,131,5.051236,Normal,56.05,56.050000,102597.533860,45090.732163,15896507531668607635,null,0,1,1
86,137,5.049921,Normal,56.05,56.050000,102597.533860,45090.732163,7252305329039948870,null,0,1,1
87,142,5.049159,Normal,56.05,56.050000,102597.533860,45090.732163,1216713198207562572,null,0,1,1
88,147,5.047790,Normal,56.05,56.050000,102597.533860,45090.732163,13598999254383487366,null,0,1,1
89,152,5.048744,Normal,56.05,56.050000,102597.533860,45090.732163,17855780063336346677,null,0,1,1
90,158,5.050676,Normal,56.05,56.050000,102597.533860,45090.732163,7477144437110343773,null,0,1,1
91,163,5.048779,Normal,56.05,56.050000,102597.533860,45090.732163,456956428202532502,null,0,1,1
92,168,5.050047,Normal,56.05,56.050000,102597.533860,45090.732163,16153622147005206117,null,0,1,1
93,173,5.049963,Normal,56.05,56.050000,102597.533860,45090.732163,6591354413711274628,null,0,1,1
94,179,5.049004,Normal,55.98,55.980000,102597.533860,45165.579073,12279021847135676675,null,0,1,1
95,110,5.042745,Normal,13.33,13.330000,52112.367686,45165.579073,2537073747084392227,null,1,1,1
96,115,5.040562,Normal,13.33,13.330000,52112.367686,45165.579073,3897817903597753198,null,1,1,1
97,121,5.041517,Normal,13.33,13.330000,52112.367686,45165.579073,6158295426157403609,null,1,1,1
98,126,5.039562,Normal,13.33,13.330000,52112.367686,45165.579073,2502854031955519057,null,1,1,1
99,131,5.043080,Normal,13.33,13.330000,52112.367686,45165.579073,8657943676419200153,null,1,1,1
100,137,5.043639,Normal,13.34,13.340000,52120.996566,45165.579073,8321054364897812250,null,1,1,1
101,142,5.038298,Normal,55.98,55.980000,102597.533860,45165.579073,4430885287667787101,null,1,1,1
102,147,5.039904,Normal,56.05,56.050000,102597.533860,45090.732163,780333216038591344,null,1,1,1
103,152,5.028863,Normal,100,100.000000,102597.533860,0.000000,8161652351061866599,null,1,1,1
104,158,5.030070,Normal,100,100.000000,102597.533860,0.000000,1154476180049357167,null,1,1,1
105,163,5.027408,Normal,100,100.000000,102597.533860,0.000000,7394807201093524730,null,1,1,1
106,168,5.031077,Normal,100,100.000000,102597.533860,0.000000,11776611860385249661,null,1,1,1
107,173,5.030475,Normal,100,100.000000,102597.533860,0.000000,8905727459365561073,null,1,1,1
108,179,5.029509,Normal,100,100.000000,102597.533860,0.000000,16487842673782412661,null,1,1,1
109,110,5.028150,Normal,100,100.000000,102597.533860,0.000000,8523909527003180092,null,2,1,1
110,115,5.026802,Normal,100,100.000000,102597.533860,0.000000,14412579103486558871,null,2,1,1
111,121,5.023803,Normal,100,100.000000,102597.533860,0.000000,17652734402802534593,null,2,1,1
112,126,5.040902,Normal,13.33,13.330000,52112.367686,45165.579073,15347233369945256390,null,2,1,1
113,131,5.047937,Normal,13.33,13.330000,52112.367686,45165.579073,16323390554079379112,null,2,1,1
114,137,5.040804,Normal,13.33,13.330000,52112.367686,45165.579073,3093164048307018445,null,2,1,1
