EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004114,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.003916,Normal,173.75,173.750000,-4040303.000000,-11060292.422152,2823934824078185206,null,0,1,0
3,15,5.014510,Normal,114.19,114.190000,-5050303.000000,-10817265.345070,3895283216737288575,null,0,1,0
4,20,5.005330,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,1049631541030871684,null,0,1,0
5,25,5.025723,Normal,173.75,173.750000,-4040303.000000,-11060475.161992,16679742048881223644,null,0,1,0
6,30,5.006850,Normal,113.07,113.070000,-5050303.000000,-10760593.928302,6462305668448669345,null,0,1,0
7,35,5.003832,Normal,118.51,118.510000,-5030303.000000,-10991960.774695,1675061994520932546,null,0,1,0
8,40,5.006408,Normal,115.34,115.340000,-5050303.000000,-10875215.201039,1235486513374836165,null,0,1,0
9,45,5.009911,Normal,119.4,119.400000,-5040303.000000,-11058675.073429,17504633912899687906,null,0,1,0
10,50,5.004167,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,7265316956950642781,null,0,1,0
11,55,5.102576,Normal,120.52,120.520000,-5020203.000000,-11070300.951448,3310748068429800794,null,0,1,0
12,60,5.003220,Normal,174,174.000000,-4040303.000000,-11070503.000000,16939309381507867194,null,0,1,0
13,65,5.031385,Normal,83.89,83.890000,-6020203.000000,-11070497.653519,4839355094733274394,null,0,1,0
14,70,5.003777,Normal,119.64,119.640000,-5040403.000000,-11070503.000000,11521831994262386336,null,0,1,0
15,75,5.002668,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,1899176671200215846,null,0,1,0
16,80,5.003277,Normal,173.75,173.750000,-4040303.000000,-11060503.000000,4773578369557153496,null,0,1,0
17,85,5.094225,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,5104929537595767142,null,0,1,0
18,90,5.012649,Normal,119.64,119.640000,-5040203.000000,-11070403.000000,12784093195114855163,null,0,1,0
19,95,5.007580,Normal,119.2,119.200000,-5050303.000000,-11070503.000000,8995157049852323087,null,0,1,0
20,100,5.004079,Normal,447.49,447.490000,-2020203.000000,-11060403.000000,1539620945414057241,null,0,1,0
21,5,5.004240,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,8723278136865304665,null,1,1,0
22,10,5.008050,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,4970148594231515670,null,1,1,0
23,15,5.004200,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,6270648273501389222,null,1,1,0
24,20,5.003840,Normal,447.98,447.980000,-2020200.000000,-11070300.000000,7005699763924148893,null,1,1,0
25,25,5.003430,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,3042870793650643790,null,1,1,0
26,30,5.003110,Normal,119.2,119.200000,-5050300.000000,-11070500.000000,2468004044605160580,null,1,1,0
27,35,5.004070,Normal,120.52,120.520000,-5020200.000000,-11070500.000000,15590667466122544831,null,1,1,0
28,40,5.003490,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,18033841978740896069,null,1,1,0
29,45,5.003000,Normal,83.89,83.890000,-6020200.000000,-11070400.000000,18281595509875487047,null,1,1,0
30,50,5.003120,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,602337496733576830,null,1,1,0
31,55,5.005770,Normal,119.18,119.180000,-5050300.000000,-11069000.000000,8816962341234084600,null,1,1,0
32,60,5.003330,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,9633171944280547159,null,1,1,0
33,65,5.003590,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,556288767149531400,null,1,1,0
34,70,5.004520,Normal,174,174.000000,-4040300.000000,-11070500.000000,4738617011938782313,null,1,1,0
35,75,5.009930,Normal,173.99,173.990000,-4040400.000000,-11070300.000000,5361629148830248709,null,1,1,0
36,80,5.003640,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,14577471514035369670,null,1,1,0
37,85,5.006700,Normal,173.86,173.860000,-4040300.000000,-11064800.000000,7516892264598867165,null,1,1,0
38,90,5.005520,Normal,119.2,119.200000,-5050300.000000,-11070400.000000,5031708439002548016,null,1,1,0
39,95,5.003540,Normal,83.89,83.890000,-6020200.000000,-11070500.000000,5514709299050899481,null,1,1,0
40,100,5.004480,Normal,108.43,108.430000,-5020200.000000,-10463500.000000,577370313749178838,null,1,1,0
41,5,5.003370,Normal,119.44,119.440000,-5040200.000000,-11060300.000000,15446065792237984030,null,2,1,0
42,10,5.003980,Normal,120.12,120.120000,-5020200.000000,-11050400.000000,4202048695090355429,null,2,1,0
43,15,5.006100,Normal,120.32,120.320000,-5020200.000000,-11060400.000000,1438553583210240060,null,2,1,0
44,20,5.004190,Normal,173.75,173.750000,-4040300.000000,-11060500.000000,18348230643339525308,null,2,1,0
45,25,5.004660,Normal,119.24,119.240000,-5040400.000000,-11050400.000000,4191205017993244521,null,2,1,0
46,30,5.006960,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,17078135593053768740,null,2,1,0
47,35,5.008920,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,3325662364296343663,null,2,1,0
48,40,5.004940,Normal,79.4,79.400000,-5050300.000000,-9060300.000000,12142892290794002390,null,2,1,0
49,45,5.003360,Normal,119.43,119.430000,-5040300.000000,-11060100.000000,7855372948938285199,null,2,1,0
50,50,5.006820,Normal,67.11,67.110000,-6020200.000000,-10060300.000000,14285569072320956941,null,2,1,0
51,55,5.004140,Normal,119.37,119.370000,-5040200.000000,-11056600.000000,17466728906372895430,null,2,1,0
