EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.020973,5.11,5.110000,-147.031250,-154.549107,14921508010286178949,null,0,1,0
2,20,10.040598,5.04,5.040000,-147.250000,-154.674278,5643427149002281568,null,0,1,0
3,30,10.024375,5.33,5.330000,-146.843750,-154.674278,271321391208788895,null,0,1,0
4,41,10.029607,3.49,3.490000,-149.375000,-154.585002,6709727013648302845,null,0,1,0
5,51,10.027532,5.07,5.070000,-147.093750,-154.551163,281880667954374288,null,0,1,0
6,61,10.027147,3.49,3.490000,-149.375000,-154.585002,17888896114216965916,null,0,1,0
7,71,10.031004,3.53,3.530000,-149.375000,-154.651741,1535123125029781848,null,0,1,0
8,82,10.023329,3.49,3.490000,-149.375000,-154.585002,9093850793166789180,null,0,1,0
9,92,10.025808,4.48,4.480000,-147.937500,-154.562619,11344569722843869084,null,0,1,0
10,102,10.026127,3.49,3.490000,-149.375000,-154.585002,1091469273880316490,null,0,1,0
11,112,10.023517,3.49,3.490000,-149.375000,-154.585002,16685745864986985390,null,0,1,0
12,122,10.019953,3.84,3.840000,-149.375000,-155.110472,14898534333443014921,null,0,1,0
13,133,10.047187,8.36,8.360000,-143.906250,-155.938326,2925664428477396028,null,0,1,0
14,143,10.025422,3.53,3.530000,-149.375000,-154.651741,1488086846707955742,null,0,1,0
15,153,10.030705,5.33,5.330000,-146.843750,-154.674278,6513515546483084098,null,0,1,0
16,163,10.016107,5.29,5.290000,-146.843750,-154.605978,13180994352170606989,null,0,1,0
17,173,10.019971,5.07,5.070000,-147.093750,-154.551163,2802355247187213289,null,0,1,0
18,184,10.015956,6.68,6.680000,-146.062500,-155.820393,13220178357884370760,null,0,1,0
19,194,10.031894,3.49,3.490000,-149.375000,-154.585002,16397309055661804489,null,0,1,0
20,204,10.023231,3.49,3.490000,-149.375000,-154.585002,16555276799990621841,null,0,1,0
21,10,10.025600,5.47,5.470000,-147.062000,-155.110000,17514050945686148453,null,1,1,0
22,20,10.022100,5.47,5.470000,-147.062000,-155.110000,14945327202240187335,null,1,1,0
23,30,10.022300,3.76,3.760000,-149.375000,-154.986000,5618135918108975868,null,1,1,0
24,41,10.027600,4.9,4.900000,-147.094000,-154.297000,18187865233440282756,null,1,1,0
25,51,10.023100,3.76,3.760000,-149.375000,-154.986000,9175746710825355463,null,1,1,0
26,61,10.022500,3.76,3.760000,-149.375000,-154.986000,15732941145611108253,null,1,1,0
27,71,10.032400,3.76,3.760000,-149.375000,-154.986000,12416084746315198944,null,1,1,0
28,81,10.023600,4.68,4.680000,-148.062000,-154.986000,6293421248116323512,null,1,1,0
29,92,10.027500,3.76,3.760000,-149.375000,-154.986000,9332567457663734979,null,1,1,0
30,102,10.017700,5.01,5.010000,-147.812000,-155.219000,18371248802713708771,null,1,1,0
31,112,10.021500,4.4,4.400000,-147.812000,-154.310000,372741329198567971,null,1,1,0
32,122,10.023600,3.76,3.760000,-149.375000,-154.986000,14154725322986102039,null,1,1,0
