EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021942,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.020757,Normal,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,15,5.024165,Normal,27.93,27.930000,244.000000,175.858182,271321391208788895,null,0,1,0
4,20,5.020286,Normal,27.63,27.630000,249.000000,180.195411,6709727013648302845,null,0,1,0
5,25,5.030669,Normal,27.63,27.630000,249.000000,180.195411,12477530550632405707,null,0,1,0
6,30,5.021421,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
7,35,5.025331,Normal,23.73,23.730000,243.000000,185.335331,12551535550527831704,null,0,1,0
8,40,5.022459,Normal,23.73,23.730000,243.000000,185.335331,8318533844553644115,null,0,1,0
9,45,5.023016,Normal,23.73,23.730000,243.000000,185.335331,18063764233342330195,null,0,1,0
10,50,5.026288,Normal,23.73,23.730000,243.000000,185.335331,5049360403721768497,null,0,1,0
11,55,5.020089,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
12,60,5.025483,Normal,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,1,0
13,65,5.022820,Normal,14.94,14.940000,245.000000,208.394270,8864988368154218498,null,0,1,0
14,70,5.017928,Normal,8.8,8.800000,239.000000,217.961931,13992421986037288619,null,0,1,0
15,75,5.023987,Normal,11.34,11.340000,236.000000,209.240862,9135764855266167219,null,0,1,0
16,80,5.022518,Normal,8.8,8.800000,239.000000,217.961931,3096714917103752794,null,0,1,0
17,85,5.017759,Normal,8.8,8.800000,239.000000,217.961931,6494490191410404447,null,0,1,0
18,91,5.023393,Normal,12.84,12.840000,236.000000,205.703381,9870718657297698156,null,0,1,0
19,96,5.018898,Normal,8.8,8.800000,239.000000,217.961931,3673952714583048604,null,0,1,0
20,101,5.021053,Normal,8.8,8.800000,239.000000,217.961931,10979904001914853670,null,0,1,0
21,5,5.017730,Normal,76.86,76.860000,257.000000,59.470400,17514050945686148453,null,1,1,0
22,10,5.013820,Normal,71.65,71.650000,257.000000,72.869800,14945327202240187335,null,1,1,0
