EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,44,32.83,32.830000,20524.000000,13786.700000,10349712031613201640,null,2,1,0
48,51,34.87,34.870000,21228.000000,13825.300000,779137178482607318,null,2,1,0
49,57,32.83,32.830000,20524.000000,13786.700000,2893139360328658974,null,2,1,0
50,63,32.59,32.590000,20524.000000,13835.700000,6823540826138826572,null,2,1,0
51,69,32.59,32.590000,20524.000000,13835.700000,11334598474897656318,null,2,1,0
52,75,32.59,32.590000,20524.000000,13835.700000,12267194885733152976,null,2,1,0
53,81,34.66,34.660000,20524.000000,13409.600000,9959177924192716596,null,2,1,0
54,87,32.59,32.590000,20524.000000,13835.700000,12018403671329287130,null,2,1,0
55,94,32.79,32.790000,20524.000000,13793.400000,11275077663778207811,null,2,1,0
56,100,32.72,32.720000,20342.000000,13685.300000,14464258269257246538,null,2,1,0
57,106,32.59,32.590000,20524.000000,13835.700000,1587771308216143809,null,2,1,0
58,113,26.93,26.930000,20609.000000,15059.900000,478905867030160408,null,2,1,0
59,119,26,26.000000,20175.000000,14929.800000,1956480209133068722,null,2,1,0
60,125,26,26.000000,20175.000000,14929.800000,9094941868674885549,null,2,1,0
61,6,42.52,42.520000,21228.000000,12200.900000,18383153564454345739,null,3,1,0
62,12,42.52,42.520000,21228.000000,12200.900000,11260760150144786401,null,3,1,0
63,18,46.86,46.860000,21228.000000,11280.500000,1541174617708339698,null,3,1,0
64,25,46.86,46.860000,21228.000000,11280.500000,7791898192818296910,null,3,1,0
65,31,46.86,46.860000,21228.000000,11280.500000,11812607022794524339,null,3,1,0
66,38,29.48,29.480000,20073.000000,14155.400000,2140396860884249444,null,3,1,0
67,45,26.64,26.640000,19627.000000,14397.400000,11788239409147636182,null,3,1,0
68,51,31.44,31.440000,20260.000000,13890.100000,4039412688514976146,null,3,1,0
69,58,26.64,26.640000,19627.000000,14397.400000,2101705108798568058,null,3,1,0
70,65,26.64,26.640000,19627.000000,14397.400000,16042421699729647585,null,3,1,0
71,71,30.74,30.740000,21228.000000,14702.400000,8253665054411827427,null,3,1,0
72,78,26.64,26.640000,19627.000000,14397.400000,6588754738123646481,null,3,1,0
73,84,32.7,32.700000,21228.000000,14287.400000,8713963439113508285,null,3,1,0
74,92,30.49,30.490000,19875.000000,13814.300000,17993764009659507731,null,3,1,0
75,98,30.43,30.430000,20833.000000,14494.100000,6452502699704810725,null,3,1,0
76,105,26.69,26.690000,19627.000000,14387.700000,14365913072778254799,null,3,1,0
77,112,32.15,32.150000,20635.000000,14001.600000,11388845147994554542,null,3,1,0
78,119,28.54,28.540000,19651.000000,14043.100000,11500356095913681087,null,3,1,0
79,126,30.46,30.460000,20175.000000,14029.500000,8933510580426164478,null,3,1,0
80,133,29.01,29.010000,20039.000000,14224.800000,7233837881386513080,null,3,1,0
81,6,28.44,28.440000,20817.000000,14897.600000,11452627603801817331,null,4,1,0
82,12,27.51,27.510000,20493.000000,14856.300000,2820267466446655850,null,4,1,0
83,18,28.75,28.750000,20669.000000,14725.700000,8560389167185990272,null,4,1,0
84,25,27.6,27.600000,20560.000000,14884.700000,18104793247639927904,null,4,1,0
85,31,26.44,26.440000,20136.000000,14813.000000,12720128397417872363,null,4,1,0
86,37,25.04,25.040000,20058.000000,15036.400000,566852034068741083,null,4,1,0
87,43,25.04,25.040000,20058.000000,15036.400000,7312416754854512027,null,4,1,0
88,50,41.92,41.920000,21228.000000,12329.700000,18361021746743148443,null,4,1,0
89,56,25.04,25.040000,20058.000000,15036.400000,14501330553058102002,null,4,1,0
90,62,25.04,25.040000,20058.000000,15036.400000,936257181747906909,null,4,1,0
91,68,24.13,24.130000,20058.000000,15217.600000,11561771653571512944,null,4,1,0
92,74,24.13,24.130000,20058.000000,15217.600000,17907892027685960890,null,4,1,0
93,81,24.13,24.130000,20058.000000,15217.600000,16764726852870890298,null,4,1,0
94,87,24.13,24.130000,20058.000000,15217.600000,8594476585110071524,null,4,1,0
95,93,26.32,26.320000,20414.000000,15041.300000,11241520179600844343,null,4,1,0
96,99,24.13,24.130000,20058.000000,15217.600000,1559198018325307437,null,4,1,0
97,106,34.87,34.870000,21228.000000,13825.300000,13630164299259306260,null,4,1,0
98,112,27.27,27.270000,20003.000000,14547.800000,15697005986877678775,null,4,1,0
99,118,27.38,27.380000,19945.000000,14484.100000,4195697315469800264,null,4,1,0
100,124,27.27,27.270000,20003.000000,14547.800000,3712496938034235663,null,4,1,0
101,6,24.47,24.470000,19884.000000,15019.300000,5308573346948479679,null,5,1,0
102,12,30.46,30.460000,21201.000000,14743.700000,7750382160576764965,null,5,1,0
103,18,24.47,24.470000,19884.000000,15019.300000,3562791023051483837,null,5,1,0
104,25,24.47,24.470000,19884.000000,15019.300000,16451162979027907465,null,5,1,0
105,31,34.86,34.860000,21228.000000,13827.300000,858562871030940807,null,5,1,0
106,38,30.46,30.460000,21201.000000,14743.700000,3020414708445380328,null,5,1,0
107,44,24.47,24.470000,19884.000000,15019.300000,1477639889755021674,null,5,1,0
108,50,24.47,24.470000,19884.000000,15019.300000,3160377621185387039,null,5,1,0
109,56,29.31,29.310000,20348.000000,14384.500000,12024008041700359046,null,5,1,0
110,62,26.93,26.930000,20528.000000,15000.300000,10996926467270293584,null,5,1,0
111,69,27.53,27.530000,20255.000000,14678.400000,12720371540654890149,null,5,1,0
112,75,41.92,41.920000,21228.000000,12329.700000,9943489740112599932,null,5,1,0
113,81,27.28,27.280000,20245.000000,14722.300000,11950106100354675546,null,5,1,0
114,87,27.28,27.280000,20245.000000,14722.300000,7318506099787008013,null,5,1,0
115,93,23.97,23.970000,19864.000000,15102.300000,11693882179730968419,null,5,1,0
116,99,23.97,23.970000,19864.000000,15102.300000,5651629007724944073,null,5,1,0
117,105,22.52,22.520000,19565.000000,15158.600000,6843563507488707428,null,5,1,0
118,111,28.57,28.570000,20270.000000,14479.400000,4744592943469312682,null,5,1,0
119,118,27.63,27.630000,20111.000000,14553.800000,4441532049593950458,null,5,1,0
120,124,25.11,25.110000,19884.000000,14891.600000,2285027403931925372,null,5,1,0
121,6,28.96,28.960000,20432.000000,14515.800000,5028659353213866218,null,6,1,0
122,13,28.96,28.960000,20432.000000,14515.800000,9756765782329387011,null,6,1,0
123,20,30.72,30.720000,21081.000000,14605.500000,8575714252672085570,null,6,1,0
124,26,28.96,28.960000,20432.000000,14515.800000,1965704830072450880,null,6,1,0
125,33,29.84,29.840000,20992.000000,14728.700000,803221336239756900,null,6,1,0
126,40,28.96,28.960000,20432.000000,14515.800000,18402924846272710503,null,6,1,0
127,47,27.59,27.590000,20273.000000,14680.400000,13855109181288304220,null,6,1,0
128,54,31.12,31.120000,20162.000000,13886.700000,4664078471433632424,null,6,1,0
129,61,28.82,28.820000,20328.000000,14469.300000,9598230876177931924,null,6,1,0
130,68,27.59,27.590000,20273.000000,14680.400000,4145027074320808022,null,6,1,0
131,74,27.52,27.520000,21228.000000,15386.500000,268122599211472128,null,6,1,0
132,81,27.52,27.520000,21228.000000,15386.500000,2886973194063030175,null,6,1,0
133,88,27.52,27.520000,21228.000000,15386.500000,9258088919279887999,null,6,1,0
134,94,26.57,26.570000,21228.000000,15587.100000,14623242459915315997,null,6,1,0
135,100,25.74,25.740000,21228.000000,15765.000000,9997267015440161038,null,6,1,0
136,107,25.74,25.740000,21228.000000,15765.000000,13068062869940524395,null,6,1,0
137,113,26.42,26.420000,21228.000000,15619.900000,1493720662869403362,null,6,1,0
138,120,34.88,34.880000,21228.000000,13823.700000,5698704982815759666,null,6,1,0
139,126,25.74,25.740000,21228.000000,15765.000000,15965549183537739205,null,6,1,0
140,133,26.94,26.940000,21228.000000,15508.200000,2156423102775263154,null,6,1,0
141,6,41.5,41.500000,21228.000000,12418.600000,16807451813999376799,null,7,1,0
142,13,41.5,41.500000,21228.000000,12418.600000,5992035423022424157,null,7,1,0
143,20,41.5,41.500000,21228.000000,12418.600000,3134976365092435313,null,7,1,0
144,26,41.5,41.500000,21228.000000,12418.600000,16328112562413198105,null,7,1,0
145,33,41.5,41.500000,21228.000000,12418.600000,2696757811822962646,null,7,1,0
146,39,41.46,41.460000,21228.000000,12426.300000,13578674120768986386,null,7,1,0
147,46,29.86,29.860000,21228.000000,14889.200000,10819968337134553881,null,7,1,0
148,52,32.03,32.030000,21228.000000,14429.400000,9188241615806387636,null,7,1,0
149,59,31.4,31.400000,21228.000000,14561.700000,5749758309852843760,null,7,1,0
150,65,30.81,30.810000,21228.000000,14687.700000,14709212035251286124,null,7,1,0
151,71,29.66,29.660000,21228.000000,14931.500000,2270729234336202549,null,7,1,0
152,78,39.14,39.140000,20223.000000,12308.600000,11242936449972702427,null,7,1,0
153,84,29.66,29.660000,21228.000000,14931.500000,16935119458825981003,null,7,1,0
154,90,29.66,29.660000,21228.000000,14931.500000,13859802863846740077,null,7,1,0
155,96,41.89,41.890000,21228.000000,12335.400000,12824425726133390065,null,7,1,0
156,103,26.42,26.420000,21228.000000,15620.000000,12890027327013375987,null,7,1,0
157,109,26.42,26.420000,21228.000000,15620.000000,10414694664557468873,null,7,1,0
158,115,25.11,25.110000,21228.000000,15897.700000,3464595018553415502,null,7,1,0
159,121,26.29,26.290000,21228.000000,15647.400000,5197689427655432063,null,7,1,0
160,127,25.05,25.050000,21228.000000,15910.700000,18085507608893859089,null,7,1,0
161,139,32.49,32.490000,20639.000000,13933.996395,14763713785040508741,null,0,1,1
162,145,22.52,22.520000,19565.000000,15158.585282,3487614212843267465,null,0,1,1
163,152,22.52,22.520000,19565.000000,15158.585282,14455072093604049363,null,0,1,1
164,158,22.82,22.820000,19565.000000,15100.636600,3893990319224146519,null,0,1,1
165,165,29.16,29.160000,20944.000000,14836.906278,9978520732198161125,null,0,1,1
166,171,29.16,29.160000,20944.000000,14836.906278,5882152081387414317,null,0,1,1
167,178,22.52,22.520000,19565.000000,15158.585282,10466150159485036506,null,0,1,1
168,139,22.52,22.520000,19565.000000,15158.585282,10941669252921767194,null,1,1,1
169,146,37.06,37.060000,21996.000000,13844.534420,1753108071134083551,null,1,1,1
170,152,43.36,43.360000,24788.000000,14040.691358,4017949371986155881,null,1,1,1
171,158,43.81,43.810000,24613.000000,13830.745657,17770698450520850173,null,1,1,1
172,164,36.72,36.720000,22117.000000,13995.245250,7141282803527105717,null,1,1,1
173,171,22.52,22.520000,19565.000000,15158.585282,11385742122179329898,null,1,1,1
174,179,40.5,40.500000,23669.000000,14083.182969,13020755796337100176,null,1,1,1
175,139,30.24,30.240000,20524.000000,14316.700189,2944050730577866704,null,2,1,1
176,146,30.5,30.500000,20177.000000,14022.887759,11662208384425031247,null,2,1,1
177,152,28.64,28.640000,21228.000000,15148.050368,4474487831911856698,null,2,1,1
178,159,27.5,27.500000,19971.000000,14478.648738,10318815533065028381,null,2,1,1
179,165,28.94,28.940000,20611.000000,14646.685420,12645430541564019416,null,2,1,1
180,172,29.87,29.870000,20238.000000,14191.947592,7918633372694294988,null,2,1,1
181,178,22.52,22.520000,19565.000000,15158.585282,17345171820504850369,null,2,1,1
182,139,22.52,22.520000,19565.000000,15158.585282,14355082814953599135,null,3,1,1
183,145,22.52,22.520000,19565.000000,15158.585282,875547388224522362,null,3,1,1
184,152,22.52,22.520000,19565.000000,15158.585282,4694359013657712855,null,3,1,1
185,158,22.52,22.520000,19565.000000,15158.585282,2419214650059631525,null,3,1,1
186,164,22.52,22.520000,19565.000000,15158.585282,10632990998184153937,null,3,1,1
187,171,22.52,22.520000,19565.000000,15158.585282,6154023798750395348,null,3,1,1
188,178,22.52,22.520000,19565.000000,15158.585282,10183796209416927648,null,3,1,1
189,139,22.52,22.520000,19565.000000,15158.585282,7564569656312354145,null,4,1,1
190,145,22.52,22.520000,19565.000000,15158.585282,15801472177537061496,null,4,1,1
191,152,22.52,22.520000,19565.000000,15158.585282,562928468543624797,null,4,1,1
192,158,23.6,23.600000,20343.000000,15541.130806,17250452363046933144,null,4,1,1
193,165,25.27,25.270000,19878.000000,14854.968396,11941195435852116670,null,4,1,1
194,172,25.27,25.270000,19878.000000,14854.968396,14680585046476295764,null,4,1,1
195,179,25.99,25.990000,20114.000000,14886.127877,7111464735558041940,null,4,1,1
196,140,26.33,26.330000,20123.000000,14823.678669,16284994132392587023,null,5,1,1
197,146,24.9,24.900000,20123.000000,15112.597498,1591456157383102757,null,5,1,1
198,152,24.9,24.900000,20123.000000,15112.597498,6074150025926315270,null,5,1,1
199,159,24.9,24.900000,20123.000000,15112.597498,4407793975823703760,null,5,1,1
200,164,22.52,22.520000,19565.000000,15158.585282,12860914882472042001,null,5,1,1
201,171,22.52,22.520000,19565.000000,15158.585282,7150272486017813255,null,5,1,1
202,178,22.52,22.520000,19565.000000,15158.585282,14679037595562512315,null,5,1,1
203,139,22.52,22.520000,19565.000000,15158.585282,8391847287783390686,null,6,1,1
204,145,22.52,22.520000,19565.000000,15158.585282,16992364022761690446,null,6,1,1
205,152,22.52,22.520000,19565.000000,15158.585282,709278081969395929,null,6,1,1
206,158,22.52,22.520000,19565.000000,15158.585282,9905225377049571098,null,6,1,1
207,164,22.52,22.520000,19565.000000,15158.585282,6813041262404338276,null,6,1,1
208,171,28.87,28.870000,21228.000000,15098.737544,1068744365634352218,null,6,1,1
209,139,29.72,29.720000,21228.000000,14918.068318,15865126448387804910,null,7,1,1
210,146,34.03,34.030000,21191.000000,13979.304753,9643344056661530032,null,7,1,1
211,152,26.86,26.860000,20287.000000,14838.409516,8116380118959214998,null,7,1,1
212,158,22.52,22.520000,19565.000000,15158.585282,16012070066387174396,null,7,1,1
213,164,22.52,22.520000,19565.000000,15158.585282,8511830290903845672,null,7,1,1
214,171,22.52,22.520000,19565.000000,15158.585282,16227105292894434068,null,7,1,1
215,185,22.52,22.520000,19565.000000,15158.585282,122646100244149564,null,0,2,0
216,191,22.52,22.520000,19565.000000,15158.585282,17684713102866201924,null,0,2,0
217,197,28.57,28.570000,20270.000000,14479.405150,4744592943469312682,null,0,2,0
218,203,24.4,24.400000,20215.000000,15282.280002,1905422203215227737,null,0,2,0
219,209,23.97,23.970000,19864.000000,15102.292183,14197461210738879465,null,0,2,0
220,185,23.78,23.780000,19565.000000,14912.500000,6843563507488707429,5,1,2,0
221,191,25.57,25.570000,19565.000000,14562.500000,4744592943469312685,5,1,2,0
222,197,29.36,29.360000,19565.000000,13821.500000,12939208093823362734,5,1,2,0
223,203,23.78,23.780000,19565.000000,14912.500000,122646100244149567,5,1,2,0
224,210,25,25.000000,19565.000000,14674.100000,1894195511135510927,5,1,2,0
225,185,43.96,43.960000,24788.000000,13892.400000,18263857680206460353,null,2,2,0
226,192,43.69,43.690000,24782.000000,13953.900000,14038838700158339344,null,2,2,0
227,198,43.59,43.590000,24782.000000,13979.200000,8341253874574059889,null,2,2,0
228,204,43.51,43.510000,24782.000000,13998.700000,11385697449905335679,null,2,2,0
229,210,36.03,36.030000,21591.000000,13812.000000,13114383118899867352,null,2,2,0
230,186,50.25,50.250000,24619.000000,12248.800000,5459270547800290004,null,3,2,0
231,193,50.25,50.250000,24619.000000,12248.800000,7300673337009439600,null,3,2,0
232,199,50.57,50.570000,24782.000000,12248.800000,5778132151856938968,null,3,2,0
233,206,50.25,50.250000,24619.000000,12248.800000,15378698853553226953,null,3,2,0
234,213,49.99,49.990000,24619.000000,12311.800000,329420668521540661,null,3,2,0
235,185,43.83,43.830000,24622.000000,13829.600000,8040891430040375750,null,4,2,0
236,192,43.83,43.830000,24622.000000,13829.600000,6628457827969483882,null,4,2,0
237,198,42.47,42.470000,24046.000000,13834.700000,5467857809172035970,null,4,2,0
238,204,43.95,43.950000,24636.000000,13808.900000,6379632562030166318,null,4,2,0
239,210,27.23,27.230000,20574.000000,14970.900000,17041777448725980570,null,4,2,0
240,185,25.96,25.960000,19935.000000,14759.900000,4105524089828177869,null,5,2,0
241,192,36.62,36.620000,22018.000000,13955.800000,16020177347840762759,null,5,2,0
242,199,25.96,25.960000,19935.000000,14759.900000,6151281355052981545,null,5,2,0
243,205,25.96,25.960000,19935.000000,14759.900000,4355883633860445122,null,5,2,0
244,212,25.96,25.960000,19935.000000,14759.900000,17361204287700110458,null,5,2,0
245,186,38.84,38.840000,22542.000000,13787.600000,4021950620201420997,null,6,2,0
246,193,35.05,35.050000,21228.000000,13787.600000,2399286536310748747,null,6,2,0
247,199,35.05,35.050000,21228.000000,13787.600000,13768447770119361224,null,6,2,0
248,206,44.36,44.360000,24782.000000,13787.600000,8428700818501167826,null,6,2,0
249,213,35.05,35.050000,21228.000000,13787.600000,16528530124720180380,null,6,2,0
250,185,49.73,49.730000,24622.000000,12376.900000,6074154922699684349,null,7,2,0
251,191,48.61,48.610000,24622.000000,12652.800000,985046291565128295,null,7,2,0
252,197,48.61,48.610000,24622.000000,12652.800000,11369005781188664366,null,7,2,0
253,205,43.6,43.600000,24619.000000,13884.700000,15308994408530328672,null,7,2,0
254,212,43.6,43.600000,24619.000000,13884.700000,4005630909586802944,null,7,2,0
255,219,29.14,29.140000,21051.000000,14917.341650,6792888630622835432,null,0,2,1
256,220,40.03,40.030000,22735.000000,13633.900472,4273581406848642669,null,1,2,1
257,219,22.82,22.820000,19565.000000,15100.636600,4813575522913803967,null,2,2,1
258,219,20.58,20.580000,19565.000000,15539.343504,795237847599176312,null,3,2,1
259,219,28.27,28.270000,21156.000000,15175.291667,7542346284031756129,null,4,2,1
260,220,23.49,23.490000,19760.000000,15117.833672,16264565476079748275,null,5,2,1
261,220,38.97,38.970000,22485.000000,13723.263630,800968683909457467,null,6,2,1
262,219,24.61,24.610000,19879.000000,14986.076081,4643802387684898330,null,7,2,1
263,225,20.58,20.580000,19565.000000,15539.343504,12963561737019664238,null,0,3,0
264,231,20.58,20.580000,19565.000000,15539.343504,7531525922298122166,null,0,3,0
265,236,29.39,29.390000,21512.000000,15188.678053,7171510519727360601,null,0,3,0
266,241,1.79769e+308,,,13939.016117,12138897074197728436,null,0,3,0
267,247,33.4,33.400000,21333.000000,14206.996444,7301623918556101754,null,0,3,0
268,252,20.58,20.580000,19565.000000,15539.343504,4804966988516560065,null,0,3,0
269,258,20.58,20.580000,19565.000000,15539.343504,6405007688062744682,null,0,3,0
270,263,24.5,24.500000,20440.000000,15431.508721,13667083868596951276,null,0,3,0
271,269,25.83,25.830000,20835.000000,15453.166766,9252127997721476125,null,0,3,0
272,274,22.52,22.520000,19565.000000,15158.585282,6843563507488707428,null,0,3,0
273,225,22,22.000000,19565.000000,15261.100000,795237847599176319,5,1,3,0
274,231,22,22.000000,19565.000000,15261.100000,12963561737019664239,5,1,3,0
275,236,21.15,21.150000,19565.000000,15426.500000,5330118970105007835,5,1,3,0
276,242,21.15,21.150000,19565.000000,15426.500000,9327780299714754560,5,1,3,0
277,247,21.15,21.150000,19565.000000,15426.500000,16139730211667660009,5,1,3,0
278,253,21.15,21.150000,19565.000000,15426.500000,4672517016820306006,5,1,3,0
279,258,21.15,21.150000,19565.000000,15426.500000,3422157864721682772,5,1,3,0
280,264,27.67,27.670000,19565.000000,14150.600000,457273993681053313,5,1,3,0
281,269,21.15,21.150000,19565.000000,15426.500000,17423325331366706015,5,1,3,0
282,275,29.07,29.070000,19565.000000,13876.500000,11995769829157652285,5,1,3,0
283,226,50.25,50.250000,24782.000000,12329.700000,17756333281719261842,null,2,3,0
284,233,56.81,56.810000,24782.000000,10702.200000,17400824240158720655,null,2,3,0
285,239,50.25,50.250000,24782.000000,12329.700000,7952414634923886568,null,2,3,0
286,246,50.25,50.250000,24782.000000,12329.700000,16492504522568503186,null,2,3,0
287,252,43.72,43.720000,24788.000000,13949.800000,12474795494625974673,null,2,3,0
288,258,43.7,43.700000,24788.000000,13955.300000,1424348679003198792,null,2,3,0
289,264,43.7,43.700000,24788.000000,13955.300000,4601328789577974974,null,2,3,0
290,271,39.9,39.900000,23196.000000,13942.000000,3782335552574178066,null,2,3,0
291,277,39.9,39.900000,23196.000000,13942.000000,9562871911365405134,null,2,3,0
292,283,39.9,39.900000,23196.000000,13942.000000,15873475367690581462,null,2,3,0
293,227,46.69,46.690000,22069.000000,11763.900000,2003291414882908524,null,3,3,0
294,233,46.69,46.690000,22069.000000,11763.900000,10950118777753472749,null,3,3,0
295,240,46.69,46.690000,22069.000000,11763.900000,4470182453790954239,null,3,3,0
296,247,33.83,33.830000,20897.000000,13827.300000,7958120801840052386,null,3,3,0
297,254,33.83,33.830000,20897.000000,13827.300000,2030819032343555602,null,3,3,0
298,261,42.72,42.720000,24138.000000,13827.300000,1150740303853953270,null,3,3,0
299,268,33.83,33.830000,20897.000000,13827.300000,5549605832504154344,null,3,3,0
300,274,33.89,33.890000,20897.000000,13815.100000,9812303039557449910,null,3,3,0
301,281,34.86,34.860000,21228.000000,13827.300000,4932338081578862196,null,3,3,0
302,288,33.83,33.830000,20897.000000,13827.300000,12609408781855943093,null,3,3,0
303,226,43.83,43.830000,24622.000000,13830.400000,1363002750975331786,null,4,3,0
304,233,43.83,43.830000,24622.000000,13830.400000,17247474606169813042,null,4,3,0
305,239,43.75,43.750000,24622.000000,13849.100000,17448421796950837159,null,4,3,0
306,245,43.75,43.750000,24622.000000,13849.100000,14602861532340232313,null,4,3,0
307,252,43.73,43.730000,24622.000000,13854.800000,4965041747868483349,null,4,3,0
308,258,36.31,36.310000,22074.000000,14057.900000,2089871460087602956,null,4,3,0
309,265,36.2,36.200000,22069.000000,14081.100000,6114935252286464233,null,4,3,0
310,271,36.2,36.200000,22069.000000,14081.100000,15971418301944087150,null,4,3,0
311,277,36.2,36.200000,22069.000000,14081.100000,10327004816363046351,null,4,3,0
312,284,36.2,36.200000,22069.000000,14081.100000,10588676515347755734,null,4,3,0
313,227,43.75,43.750000,24622.000000,13850.800000,13497589126421593478,null,5,3,0
314,233,36,36.000000,22069.000000,14124.100000,8906975046520476505,null,5,3,0
315,239,36,36.000000,22069.000000,14124.100000,18357479644985417448,null,5,3,0
316,245,36,36.000000,22069.000000,14124.100000,1482763798461457170,null,5,3,0
317,252,40.83,40.830000,20807.000000,12311.800000,3170975071025047197,null,5,3,0
318,258,36,36.000000,22069.000000,14124.100000,9317559560568832439,null,5,3,0
319,264,36,36.000000,22069.000000,14124.100000,739409014933321800,null,5,3,0
320,270,36.28,36.280000,22117.000000,14092.500000,10242590897758598099,null,5,3,0
321,277,36.65,36.650000,22069.000000,13981.300000,17801475912171073551,null,5,3,0
322,282,1.79769e+308,,,13962.900000,11501475352105242123,null,5,3,0
323,227,43.94,43.940000,24782.000000,13892.900000,2748955015658837346,null,6,3,0
324,234,43.36,43.360000,24433.000000,13838.200000,4624721116150162098,null,6,3,0
325,241,43.4,43.400000,24450.000000,13838.200000,4296051365835418825,null,6,3,0
326,248,35.03,35.030000,21591.000000,14027.700000,11438241965116536858,null,6,3,0
327,254,35.03,35.030000,21591.000000,14027.700000,2493179714744745215,null,6,3,0
328,260,36.64,36.640000,22069.000000,13982.700000,18032408369815457903,null,6,3,0
329,267,25.81,25.810000,19982.000000,14824.400000,2294588975251550221,null,6,3,0
330,274,25.81,25.810000,19982.000000,14824.400000,3393814101584076630,null,6,3,0
331,279,22.77,22.770000,19925.000000,15387.200000,4593505315777833719,null,6,3,0
332,285,22.77,22.770000,19925.000000,15387.200000,4021566865975456700,null,6,3,0
333,226,36.49,36.490000,22069.000000,14016.500000,2088341417268289935,null,7,3,0
334,233,36.49,36.490000,22069.000000,14016.500000,3136878552023303265,null,7,3,0
335,239,36.49,36.490000,22069.000000,14016.500000,12023269482033165495,null,7,3,0
336,245,33.04,33.040000,20897.000000,13992.100000,445730848316217322,null,7,3,0
337,252,41.37,41.370000,21929.000000,12857.600000,9594627704382421685,null,7,3,0
338,259,33.04,33.040000,20897.000000,13992.100000,7061738440109890053,null,7,3,0
339,265,33.04,33.040000,20897.000000,13992.100000,15288601614559337936,null,7,3,0
