EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,49,35.63,35.630000,141226.000000,90902.300000,6295513472425555250,null,2,1,0
49,55,72.88,72.880000,333794.000000,90514.800000,16188625927354057329,null,2,1,0
50,61,69.97,69.970000,301774.000000,90625.100000,13210782337310013411,null,2,1,0
51,68,25.77,25.770000,122091.000000,90625.100000,2252140614945505120,null,2,1,0
52,74,70.2,70.200000,308135.000000,91834.800000,14023926235805677919,null,2,1,0
53,80,68.08,68.080000,301727.000000,96302.400000,5569528534899445265,null,2,1,0
54,86,37.5,37.500000,154071.000000,96299.600000,1571676267685186882,null,2,1,0
55,92,25.76,25.760000,122075.000000,90625.100000,16105027617803694504,null,2,1,0
56,101,76.27,76.270000,333809.000000,79213.000000,3894476096995757335,null,2,1,0
57,107,25.76,25.760000,122075.000000,90625.100000,8262045793170473283,null,2,1,0
58,113,37.5,37.500000,154071.000000,96299.600000,6190169189366011050,null,2,1,0
59,119,35,35.000000,141287.000000,91837.900000,14648326714620372676,null,2,1,0
60,125,25.76,25.760000,122075.000000,90625.100000,17233617475243077244,null,2,1,0
61,6,21.07,21.070000,121994.000000,96287.700000,12710294232408245987,null,3,1,0
62,12,11.8,11.800000,109182.000000,96297.000000,14141972750826331920,null,3,1,0
63,18,25.03,25.030000,128451.000000,96294.300000,1719006136941430654,null,3,1,0
64,24,21.06,21.060000,121994.000000,96297.300000,6769186538915359099,null,3,1,0
65,30,11.8,11.800000,109182.000000,96297.000000,9897712778496640500,null,3,1,0
66,36,69.38,69.380000,314521.000000,96297.400000,12708599660157171346,null,3,1,0
67,42,25.03,25.030000,128457.000000,96305.100000,2431231695705378574,null,3,1,0
68,48,11.8,11.800000,109182.000000,96297.000000,3326239608035484574,null,3,1,0
69,54,69.38,69.380000,314521.000000,96297.400000,10086927291465755119,null,3,1,0
70,60,11.8,11.800000,109182.000000,96297.000000,16918515949921773881,null,3,1,0
71,66,11.8,11.800000,109182.000000,96297.000000,11757440082317207005,null,3,1,0
72,72,70,70.000000,320981.000000,96296.600000,14210090255491622048,null,3,1,0
73,79,70,70.000000,320985.000000,96287.200000,7831784991506322089,null,3,1,0
74,85,11.8,11.800000,109182.000000,96297.000000,16290176877536334826,null,3,1,0
75,91,21.07,21.070000,121994.000000,96284.300000,3166352674292045780,null,3,1,0
76,97,70,70.000000,320954.000000,96290.900000,1262366927543093322,null,3,1,0
77,103,70,70.000000,320985.000000,96287.200000,12200452550716226625,null,3,1,0
78,109,11.8,11.800000,109182.000000,96297.000000,15484135060179491791,null,3,1,0
79,115,21.07,21.070000,121994.000000,96284.300000,2728425430962210541,null,3,1,0
80,121,11.8,11.800000,109182.000000,96297.000000,4444797738812955063,null,3,1,0
81,5,67.38,67.380000,295300.000000,96319.500000,7203309977906348516,null,4,1,0
82,11,68.07,68.070000,301705.000000,96320.400000,14519384315238414128,null,4,1,0
83,17,67.38,67.380000,295300.000000,96319.500000,9515447002698046833,null,4,1,0
84,23,28.61,28.610000,134881.000000,96286.600000,1891717724914627594,null,4,1,0
85,29,70,70.000000,320985.000000,96289.000000,6083826810016633362,null,4,1,0
86,35,68.07,68.070000,301704.000000,96341.800000,9448577876426005601,null,4,1,0
87,41,28.61,28.610000,134874.000000,96285.800000,9220252565780967345,null,4,1,0
88,47,68.73,68.730000,308126.000000,96341.000000,3841583911526311444,null,4,1,0
89,53,69.37,69.370000,314561.000000,96357.800000,9939312050327897512,null,4,1,0
90,59,69.35,69.350000,314568.000000,96413.000000,2898733473399806401,null,4,1,0
91,65,68.75,68.750000,308144.000000,96288.100000,2128342318122515182,null,4,1,0
92,71,28.61,28.610000,134881.000000,96286.600000,13812420605318209375,null,4,1,0
93,77,28.61,28.610000,134881.000000,96286.600000,14817393938393846997,null,4,1,0
94,82,28.61,28.610000,134881.000000,96286.600000,14671996981545230540,null,4,1,0
95,88,28.61,28.610000,134881.000000,96286.600000,13972397344324684273,null,4,1,0
96,94,68.08,68.080000,301724.000000,96307.800000,1682421796010708593,null,4,1,0
97,101,70.57,70.570000,327396.000000,96352.500000,5726997178966391211,null,4,1,0
98,107,66.67,66.670000,288912.000000,96306.300000,6165199510458634819,null,4,1,0
99,112,68.75,68.750000,308127.000000,96286.600000,3954364477847938599,null,4,1,0
100,119,70,70.000000,320985.000000,96289.000000,4317260259728771841,null,4,1,0
101,8,76.27,76.270000,333809.000000,79213.000000,11465549685707380235,null,5,1,0
102,14,68.09,68.090000,301729.000000,96287.600000,17030026366113733906,null,5,1,0
103,20,68.75,68.750000,308138.000000,96287.600000,6428626993585807668,null,5,1,0
104,25,68.09,68.090000,301729.000000,96287.600000,8312229472918140028,null,5,1,0
105,31,16.73,16.730000,115639.000000,96295.200000,5794784795917774938,null,5,1,0
106,38,40.01,40.010000,160479.000000,96274.600000,3331230648874159788,null,5,1,0
107,44,70,70.000000,320981.000000,96293.200000,8527693648940316566,null,5,1,0
108,50,21.06,21.060000,121994.000000,96297.000000,17413754894799842133,null,5,1,0
109,56,16.73,16.730000,115639.000000,96295.200000,1663323834383456357,null,5,1,0
110,62,25.05,25.050000,128484.000000,96302.300000,18296561913299933347,null,5,1,0
111,68,25.03,25.030000,128457.000000,96307.700000,14655913747373103336,null,5,1,0
112,74,68.75,68.750000,308142.000000,96287.200000,1558743016530984879,null,5,1,0
113,80,16.73,16.730000,115639.000000,96295.200000,4935056920942643125,null,5,1,0
114,86,16.73,16.730000,115639.000000,96295.200000,3882290731370214923,null,5,1,0
115,93,70,70.000000,320981.000000,96296.600000,16712720746641128700,null,5,1,0
116,98,16.73,16.730000,115639.000000,96295.200000,10458491885685432893,null,5,1,0
117,105,70,70.000000,320981.000000,96295.200000,3986477683581563994,null,5,1,0
118,111,70,70.000000,320981.000000,96284.900000,5604195101247170735,null,5,1,0
119,117,70,70.000000,320981.000000,96295.200000,17881881303823317625,null,5,1,0
120,123,21.06,21.060000,121994.000000,96297.500000,10984445469063994581,null,5,1,0
121,6,21.06,21.060000,122001.000000,96306.200000,7394199802898337926,null,6,1,0
122,12,21.06,21.060000,122001.000000,96306.200000,17027099809075356143,null,6,1,0
123,19,70,70.000000,320981.000000,96293.200000,3265145445304385071,null,6,1,0
124,25,69.38,69.380000,314519.000000,96297.300000,14419644358177251154,null,6,1,0
125,31,70,70.000000,320981.000000,96297.000000,14923158856355157166,null,6,1,0
126,37,21.06,21.060000,122001.000000,96306.200000,2546849543465975677,null,6,1,0
127,44,69.39,69.390000,314560.000000,96283.900000,1855845441874516270,null,6,1,0
128,50,69.37,69.370000,314540.000000,96343.100000,13642517016458910285,null,6,1,0
129,56,34.78,34.780000,147648.000000,96289.500000,12369113810166177165,null,6,1,0
130,62,21.07,21.070000,121994.000000,96284.300000,4297261272481245796,null,6,1,0
131,68,21.06,21.060000,121994.000000,96297.300000,2225236544961032095,null,6,1,0
132,74,70,70.000000,320981.000000,96297.000000,1055080975095162485,null,6,1,0
133,82,76.27,76.270000,333809.000000,79213.000000,5045975257447060660,null,6,1,0
134,88,21.06,21.060000,122001.000000,96306.200000,2209585550579912887,null,6,1,0
135,94,21.06,21.060000,122001.000000,96306.200000,17644043626818707641,null,6,1,0
136,100,21.06,21.060000,122001.000000,96306.200000,17394541589681943928,null,6,1,0
137,106,21.06,21.060000,122001.000000,96306.200000,15488523567040176579,null,6,1,0
138,112,11.81,11.810000,109169.000000,96278.600000,17432570805998473255,null,6,1,0
139,119,25.04,25.040000,128443.000000,96279.500000,11642984996114267650,null,6,1,0
140,125,46.43,46.430000,179711.000000,96279.100000,16668095662435602107,null,6,1,0
141,6,59.46,59.460000,237468.000000,96272.800000,3080098593157933272,null,7,1,0
142,12,59.46,59.460000,237468.000000,96272.800000,5060753168353653887,null,7,1,0
143,20,76.27,76.270000,333809.000000,79213.000000,11978235832240639003,null,7,1,0
144,26,21.14,21.140000,122122.000000,96306.400000,331424126631826132,null,7,1,0
145,32,21.14,21.140000,122122.000000,96306.400000,12554628036557125972,null,7,1,0
146,38,69.39,69.390000,314573.000000,96276.200000,4761854716260251140,null,7,1,0
147,44,21.14,21.140000,122122.000000,96306.400000,15321616060199889701,null,7,1,0
148,50,21.14,21.140000,122122.000000,96306.400000,3989052170335649852,null,7,1,0
149,57,21.08,21.080000,122008.000000,96283.100000,3751940806837152093,null,7,1,0
150,64,16.71,16.710000,115583.000000,96265.900000,5208666258434946896,null,7,1,0
151,70,21.07,21.070000,122009.000000,96298.700000,15235050963587325219,null,7,1,0
152,76,25.03,25.030000,128431.000000,96289.400000,1215260756041069854,null,7,1,0
153,83,16.71,16.710000,115583.000000,96265.900000,1856284892997570579,null,7,1,0
154,89,16.71,16.710000,115583.000000,96265.900000,18304424622396409743,null,7,1,0
155,96,16.71,16.710000,115583.000000,96265.900000,1102277827552010672,null,7,1,0
156,102,25.04,25.040000,128431.000000,96271.800000,8910634599516493031,null,7,1,0
157,109,16.71,16.710000,115583.000000,96265.900000,321192166904886927,null,7,1,0
158,115,36.24,36.240000,147686.000000,94157.700000,17079085918335750718,null,7,1,0
159,121,16.71,16.710000,115583.000000,96265.900000,5352076663089113616,null,7,1,0
160,128,25.03,25.030000,128431.000000,96289.400000,16046306079810050602,null,7,1,0
161,134,74.15,74.150000,372410.651881,96281.001134,6155302666776352855,null,0,1,1
162,140,16.68,16.680000,115567.679541,96296.570906,17398991655397846916,null,0,1,1
163,147,25.06,25.060000,128476.766597,96282.169128,15346765258788000442,null,0,1,1
164,153,70.59,70.590000,327363.541600,96283.827827,18208733390426643746,null,0,1,1
165,159,16.7,16.700000,115613.426930,96300.794730,3731183406048138435,null,0,1,1
166,165,16.7,16.700000,115613.426930,96300.794730,18069610765496356530,null,0,1,1
167,172,11.8,11.800000,109181.995228,96296.982586,2214537853893460578,null,0,1,1
168,134,11.8,11.800000,109181.995228,96296.982586,2806472440016663202,null,1,1,1
169,140,31.86,31.860000,141295.249177,96274.837591,2210107646805935841,null,1,1,1
170,147,71.16,71.160000,333794.746504,96277.245711,730355778487490018,null,1,1,1
171,152,71.16,71.160000,333794.746504,96282.827534,8629461752830733357,null,1,1,1
172,159,71.16,71.160000,333794.746504,96281.839689,7061430578176372255,null,1,1,1
173,165,11.8,11.800000,109181.995228,96296.982586,15234740025795702099,null,1,1,1
174,172,16.69,16.690000,115578.834386,96287.173657,7251460483833804110,null,1,1,1
175,134,21.06,21.060000,121994.450112,96297.396815,445936989955843817,null,2,1,1
176,140,21.07,21.070000,121994.450112,96284.320332,2364695164477307279,null,2,1,1
177,147,21.06,21.060000,121994.450117,96306.795053,3889351643655228511,null,2,1,1
178,153,21.06,21.060000,122000.613069,96301.232439,9236547298390859013,null,2,1,1
179,159,11.8,11.800000,109181.995228,96296.982586,14314405554625874682,null,2,1,1
180,165,74.14,74.140000,372337.424218,96289.519352,15499728827776781222,null,2,1,1
181,172,70,70.000000,320985.264452,96299.631426,17488992668066548148,null,2,1,1
182,134,70,70.000000,320985.264452,96299.631426,9795596933479100798,null,3,1,1
183,140,70,70.000000,320985.264452,96299.631426,13005690100863337715,null,3,1,1
184,147,70,70.000000,320985.264452,96299.631426,2405593985933203084,null,3,1,1
185,153,70,70.000000,320985.264452,96299.631426,11653114264168493085,null,3,1,1
186,159,70,70.000000,320985.264452,96299.631426,8999116650545483758,null,3,1,1
187,165,70,70.000000,320985.264452,96299.631426,9221793276249097244,null,3,1,1
188,172,70,70.000000,320985.264452,96299.631426,16450192285941780548,null,3,1,1
189,134,70,70.000000,320985.264452,96299.631426,12623432525188753470,null,4,1,1
190,140,70,70.000000,320985.264452,96299.631426,18254567665753171598,null,4,1,1
191,147,70,70.000000,320985.264452,96299.631426,13451977687383384319,null,4,1,1
192,153,34.82,34.820000,147727.743684,96295.170861,7808829817017106925,null,4,1,1
193,159,70,70.000000,320985.264729,96295.170861,15233619836717201096,null,4,1,1
194,165,70,70.000000,320985.264729,96295.170861,9896039318507336324,null,4,1,1
195,172,70,70.000000,320985.264729,96295.170861,12409106799462352827,null,4,1,1
196,134,70,70.000000,320985.264729,96295.170861,7131463056997356535,null,5,1,1
197,140,70,70.000000,320985.264729,96295.170861,10688702479752578684,null,5,1,1
198,147,70,70.000000,320985.264729,96295.170861,16402644483620311882,null,5,1,1
199,153,70,70.000000,320985.264729,96295.170861,17870904737091274591,null,5,1,1
200,159,11.8,11.800000,109181.995228,96296.982586,10148894311331858274,null,5,1,1
201,165,11.8,11.800000,109181.995228,96296.982586,13569013205208782017,null,5,1,1
202,172,11.8,11.800000,109181.995228,96296.982586,9210637743044195869,null,5,1,1
203,134,11.8,11.800000,109181.995228,96296.982586,18021807418198133591,null,6,1,1
204,140,11.8,11.800000,109181.995228,96296.982586,5515631440061655119,null,6,1,1
205,147,11.8,11.800000,109181.995228,96296.982586,6875952550768701585,null,6,1,1
206,153,11.8,11.800000,109181.995228,96296.982586,12502859633408640508,null,6,1,1
207,159,11.8,11.800000,109181.995228,96296.982586,3984232558680121272,null,6,1,1
208,165,21.06,21.060000,121994.450101,96300.652961,8951264101271365512,null,6,1,1
209,134,21.06,21.060000,121994.450112,96303.030453,8734827121719570468,null,7,1,1
210,141,19.57,19.570000,109146.609578,87781.980205,15734067416277161075,null,7,1,1
211,147,11.8,11.800000,109181.995228,96296.982586,10912900803511159710,null,7,1,1
212,153,11.8,11.800000,109181.995228,96296.982586,4284969654243000509,null,7,1,1
213,159,11.8,11.800000,109181.995228,96296.982586,10214220024432704391,null,7,1,1
214,165,11.8,11.800000,109181.995228,96296.982586,12301222818903982967,null,7,1,1
215,178,70,70.000000,320980.877255,96296.577944,2626597283575328670,null,0,2,0
216,184,11.8,11.800000,109181.995228,96296.982586,16918515949921773881,null,0,2,0
217,190,70,70.000000,320985.264452,96299.631426,12623432525188753470,null,0,2,0
218,196,25.04,25.040000,128454.700550,96291.410671,15445077771712289217,null,0,2,0
219,202,11.8,11.800000,109181.995228,96296.982586,15250279009250259943,null,0,2,0
220,208,70,70.000000,320985.264452,96299.631426,9795596933479100798,null,0,2,0
221,214,70,70.000000,320985.264729,96287.173657,12200452550716226625,null,0,2,0
222,220,21.06,21.060000,121994.450028,96297.023342,15562836480810677433,null,0,2,0
223,226,69.38,69.380000,314520.849232,96297.396815,12708599660157171346,null,0,2,0
224,178,11.78,11.780000,109169.000000,96307.700000,14141972750826331923,10,1,2,0
225,184,11.68,11.680000,109169.000000,96418.700000,2431231695705378575,10,1,2,0
226,191,11.68,11.680000,109169.000000,96418.700000,4494473000093498636,10,1,2,0
227,197,11.76,11.760000,109169.000000,96332.500000,16615927896820486241,10,1,2,0
228,203,11.69,11.690000,109169.000000,96402.000000,364171137237857121,10,1,2,0
229,211,11.68,11.680000,109169.000000,96423.400000,11400390034872185603,10,1,2,0
230,217,11.76,11.760000,109169.000000,96332.500000,13168442385425210686,10,1,2,0
231,223,11.67,11.670000,109158.000000,96421.100000,2113915180621112712,10,1,2,0
232,230,11.76,11.760000,109169.000000,96334.500000,8664124579285721663,10,1,2,0
233,178,68.76,68.760000,308166.000000,96268.900000,15108128228920239428,null,2,2,0
234,185,68.76,68.760000,308166.000000,96268.900000,6311181234549811338,null,2,2,0
235,191,68.76,68.760000,308166.000000,96268.900000,3039462204135085139,null,2,2,0
236,197,68.76,68.760000,308166.000000,96268.900000,1317263020097871381,null,2,2,0
237,204,70,70.000000,320990.000000,96281.100000,3981118806903280756,null,2,2,0
238,210,68.76,68.760000,308166.000000,96269.300000,11624653753413716974,null,2,2,0
239,217,70.01,70.010000,320990.000000,96273.700000,12685594359836708170,null,2,2,0
240,223,68.76,68.760000,308166.000000,96268.900000,7377957584108483319,null,2,2,0
241,230,68.76,68.760000,308166.000000,96270.400000,15225475279317834785,null,2,2,0
242,178,70.59,70.590000,327397.000000,96290.800000,7597442463979378484,null,3,2,0
243,185,70.59,70.590000,327397.000000,96290.800000,5694897238048606241,null,3,2,0
244,191,70.59,70.590000,327397.000000,96290.800000,15740461920124134324,null,3,2,0
245,197,70.59,70.590000,327397.000000,96290.800000,6943509965544799371,null,3,2,0
246,203,70.16,70.160000,327397.000000,97706.400000,2553890726172724988,null,3,2,0
247,209,70.16,70.160000,327397.000000,97706.400000,633723595967928550,null,3,2,0
248,215,70.23,70.230000,327397.000000,97475.900000,16486403534664124201,null,3,2,0
249,221,70.1,70.100000,327397.000000,97895.600000,8173374070898878292,null,3,2,0
250,226,70.1,70.100000,327397.000000,97895.600000,4115006198766597648,null,3,2,0
251,178,69.39,69.390000,314557.000000,96295.200000,13648173516111050602,null,4,2,0
252,184,68.75,68.750000,308118.000000,96291.500000,14369395008076492335,null,4,2,0
253,190,67.39,67.390000,295305.000000,96286.700000,5163632151848357493,null,4,2,0
254,196,68.75,68.750000,308118.000000,96291.500000,2968148078764650690,null,4,2,0
255,202,68.75,68.750000,308118.000000,96291.500000,1459272126233596083,null,4,2,0
256,208,70,70.000000,320985.000000,96290.700000,1869748400057868703,null,4,2,0
257,214,68.75,68.750000,308118.000000,96291.500000,4477953891045234142,null,4,2,0
258,220,68.75,68.750000,308118.000000,96291.500000,6701326734142471898,null,4,2,0
259,226,68.75,68.750000,308145.000000,96295.300000,10438983878742264269,null,4,2,0
260,180,76.27,76.270000,333809.000000,79213.000000,2182309367346146585,null,5,2,0
261,188,76.27,76.270000,333809.000000,79213.000000,17694883923325418923,null,5,2,0
262,197,76.27,76.270000,333809.000000,79213.000000,12354316486951896727,null,5,2,0
263,205,76.27,76.270000,333809.000000,79213.000000,5951009441853685057,null,5,2,0
264,213,76.27,76.270000,333809.000000,79213.000000,17257707480906345018,null,5,2,0
265,222,76.27,76.270000,333809.000000,79213.000000,8222248863185854427,null,5,2,0
266,230,76.27,76.270000,333809.000000,79213.000000,11978799039610659411,null,5,2,0
267,238,76.27,76.270000,333809.000000,79213.000000,14082820706173129996,null,5,2,0
268,246,76.27,76.270000,333809.000000,79213.000000,2965173869122855124,null,5,2,0
269,178,69.99,69.990000,320985.000000,96321.000000,10500630572305414016,null,6,2,0
270,184,70,70.000000,320985.000000,96308.100000,11796025908758508783,null,6,2,0
271,190,69.99,69.990000,320985.000000,96321.000000,16348787470290881645,null,6,2,0
272,196,69.99,69.990000,320985.000000,96321.000000,13604047060461983998,null,6,2,0
273,201,69.99,69.990000,320985.000000,96321.000000,2152556657911820322,null,6,2,0
274,207,69.99,69.990000,320985.000000,96321.000000,17682566795660843957,null,6,2,0
275,213,69.99,69.990000,320985.000000,96321.000000,14504880123260976848,null,6,2,0
276,219,69.99,69.990000,320985.000000,96315.600000,9978671586570043589,null,6,2,0
277,225,69.99,69.990000,320985.000000,96321.000000,6415304115167695276,null,6,2,0
278,177,71.14,71.140000,333809.000000,96331.900000,6257010220036002408,null,7,2,0
279,183,71.14,71.140000,333809.000000,96331.900000,9628741529856550141,null,7,2,0
280,189,71.13,71.130000,333809.000000,96379.800000,1089912741223029070,null,7,2,0
281,194,71.13,71.130000,333809.000000,96385.500000,14574323753028973762,null,7,2,0
282,200,71.13,71.130000,333809.000000,96379.800000,9283677162140942633,null,7,2,0
283,206,71.13,71.130000,333809.000000,96379.800000,6360695205811058746,null,7,2,0
284,211,70,70.000000,320988.000000,96307.800000,9045778854073224816,null,7,2,0
285,217,70,70.000000,320988.000000,96307.800000,6387149368389835596,null,7,2,0
286,223,70,70.000000,320988.000000,96307.800000,11406396453216217677,null,7,2,0
287,252,21.07,21.070000,122000.613069,96297.312060,7421767371069751813,null,0,2,1
288,262,21.07,21.070000,121994.450101,96284.320332,6812327448813446625,null,0,2,1
289,269,16.73,16.730000,115644.674436,96299.820055,1316041494031925153,null,0,2,1
290,276,21.07,21.070000,122000.613069,96297.396815,9468828275802292845,null,0,2,1
291,283,11.8,11.800000,109181.995228,96296.982586,9811189610132260408,null,0,2,1
292,257,71.71,71.710000,340266.520582,96251.532795,13472567320867659180,null,1,2,1
293,263,11.8,11.800000,109181.995228,96299.894307,11492757909802197990,null,1,2,1
294,269,11.8,11.800000,109181.995228,96299.894307,10773297395680750675,null,1,2,1
295,276,11.8,11.800000,109181.995228,96296.982586,11288007710685340760,null,1,2,1
296,283,11.8,11.800000,109181.995228,96296.982586,1615487694651026943,null,1,2,1
297,253,11.8,11.800000,109181.995228,96296.982586,4941040434992359832,null,2,2,1
298,263,11.8,11.800000,109181.995228,96296.982586,15435065060746268241,null,2,2,1
299,269,11.8,11.800000,109181.995228,96296.982586,14958343015356637792,null,2,2,1
300,276,70,70.000000,320985.264482,96293.481386,9969356740378736190,null,2,2,1
301,283,21.07,21.070000,122000.613069,96296.982586,4203262280682440984,null,2,2,1
302,254,1.79769e+308,,,96275.961180,3843862551025691449,null,3,2,1
303,263,70,70.000000,320985.264729,96287.173657,12108652645391696822,null,3,2,1
304,269,25.06,25.060000,128490.899253,96295.400868,16635936428505119066,null,3,2,1
305,276,69.39,69.390000,314555.202381,96287.173657,16228186896345855829,null,3,2,1
306,283,69.39,69.390000,314555.202594,96287.173657,8734245606968954620,null,3,2,1
307,253,69.39,69.390000,314555.202594,96287.173657,16684522756825331609,null,4,2,1
308,262,70,70.000000,320985.264632,96300.068648,3562531503472512438,null,4,2,1
309,269,70,70.000000,320985.264415,96295.227761,15400378664487912029,null,4,2,1
310,276,69.39,69.390000,314571.779620,96299.922673,9539885053312532275,null,4,2,1
311,282,70,70.000000,320979.471304,96287.878473,7774913237870934844,null,4,2,1
312,253,70,70.000000,320985.033406,96290.203675,7110688731664806773,null,5,2,1
313,263,11.8,11.800000,109181.995228,96296.982586,18004177982679328787,null,5,2,1
314,269,68.76,68.760000,308135.150366,96275.486574,16223119757031023013,null,5,2,1
315,276,11.8,11.800000,109181.995228,96296.982586,3036910428434961190,null,5,2,1
316,253,70,70.000000,320964.414284,96277.209314,6606833776293596325,null,6,2,1
317,263,69.39,69.390000,314548.874090,96279.322051,4772977577213077866,null,6,2,1
318,270,71.21,71.210000,333809.066611,96100.784424,2011827412430349325,null,6,2,1
319,277,21.07,21.070000,122015.024555,96302.974052,6696245706721001090,null,6,2,1
320,252,21.07,21.070000,122000.613069,96294.639900,12457929253848482028,null,7,2,1
321,262,21.1,21.100000,122056.064517,96299.212871,16369698191784219813,null,7,2,1
322,269,31.82,31.820000,141231.296793,96287.262439,18199317170942923230,null,7,2,1
323,276,70,70.000000,320984.378183,96286.142696,8352145128579310946,null,7,2,1
324,289,70,70.000000,320985.264729,96287.205930,14358643177660600317,null,0,3,0
325,295,71.16,71.160000,333808.965711,96275.195271,2333512516983376786,null,0,3,0
326,301,70,70.000000,320985.264729,96287.205930,7466223795736824876,null,0,3,0
327,307,16.68,16.680000,115641.118499,96351.114111,7987989114116387240,null,0,3,0
328,313,24.98,24.980000,128416.470859,96341.130063,10625583630372153680,null,0,3,0
329,289,11.68,11.680000,109158.000000,96413.200000,2113915180621112712,11,1,3,0
330,295,11.68,11.680000,109158.000000,96413.200000,6718239382853365627,11,1,3,0
331,301,11.76,11.760000,109158.000000,96325.300000,18418587096664284992,11,1,3,0
332,307,11.76,11.760000,109158.000000,96325.300000,15476371934940675917,11,1,3,0
333,313,11.76,11.760000,109158.000000,96316.400000,1876077128511844913,11,1,3,0
334,289,16.74,16.740000,115672.000000,96303.000000,11165547946208171945,null,2,3,0
335,295,69.38,69.380000,314560.000000,96303.000000,1416405242854461185,null,2,3,0
336,300,16.74,16.740000,115672.000000,96303.000000,2919740968630300702,null,2,3,0
337,307,28.58,28.580000,134866.000000,96317.300000,15686727234434522912,null,2,3,0
338,313,70.59,70.590000,327384.000000,96298.500000,13779674795214092971,null,2,3,0
339,288,70,70.000000,320979.000000,96295.300000,3844493760335671222,null,3,3,0
340,294,70,70.000000,320979.000000,96295.300000,11060110638366427945,null,3,3,0
341,299,70.01,70.010000,320988.000000,96262.500000,15776162527655329247,null,3,3,0
