EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.525402,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.479289,Normal,5.1,5.100000,-147.187500,-154.696736,12396218151131135542,null,0,1,0
3,7,7.500003,Normal,5.54,5.540000,-146.562500,-154.687924,10476872252734183562,null,0,1,0
4,7,7.197116,Normal,5.16,5.160000,-147.093750,-154.685290,6392235192070819192,null,0,1,0
5,7,7.102315,Normal,5.97,5.970000,-146.218750,-154.942379,15567323705133727665,null,0,1,0
6,7,6.813136,Normal,6.72,6.720000,-146.218750,-156.048283,14836092762407622465,null,0,1,0
7,7,7.654655,Normal,5.18,5.180000,-146.906250,-154.509274,6794033752137684416,null,0,1,0
8,7,7.624074,Normal,4.76,4.760000,-148.062500,-155.110472,7158399326505879216,null,0,1,0
9,7,7.451340,Normal,5.77,5.770000,-146.562500,-155.020902,5415395587575097939,null,0,1,0
10,7,7.293965,Normal,5.35,5.350000,-147.000000,-154.859066,5423650501629229617,null,0,1,0
11,7,7.260719,Normal,8.36,8.360000,-143.906250,-155.938326,6676945163949781605,null,0,1,0
12,7,7.281399,Normal,4.6,4.600000,-148.343750,-155.174218,4122044004633851832,null,0,1,0
13,7,6.384104,Normal,7.44,7.440000,-144.968750,-155.755299,8035770979803890641,null,0,1,0
14,7,6.288876,Normal,6.68,6.680000,-146.062500,-155.820393,17304750962391837372,null,0,1,0
15,7,6.955590,Normal,6.35,6.350000,-145.843750,-155.110472,5805591606025029647,null,0,1,0
16,7,6.879612,Normal,5.16,5.160000,-147.093750,-154.687924,15877550541732472281,null,0,1,0
17,16,7.786372,Normal,4.6,4.600000,-148.343750,-155.174218,2755487812880036829,null,0,1,0
18,16,7.738915,Normal,4.67,4.670000,-148.062500,-154.981043,15957892034930856854,null,0,1,0
19,16,7.764138,Normal,4.6,4.600000,-148.343750,-155.174218,528320839444818506,null,0,1,0
20,16,7.737910,Normal,4.6,4.600000,-148.343750,-155.174218,14339391872502700644,null,0,1,0
21,16,7.662876,Normal,4.6,4.600000,-148.343750,-155.174218,9185128230750688132,null,0,1,0
22,16,7.651931,Normal,3.83,3.830000,-149.375000,-155.089115,2279081394859665093,null,0,1,0
23,16,7.786988,Normal,4.66,4.660000,-148.062500,-154.962672,4273918500983232656,null,0,1,0
24,16,7.781964,Normal,4.6,4.600000,-148.343750,-155.174218,14466560215402668827,null,0,1,0
25,16,7.830857,Normal,5.88,5.880000,-146.562500,-155.174218,16907013230077337197,null,0,1,0
26,16,7.700524,Normal,5.08,5.080000,-147.093750,-154.560949,14164975106037531743,null,0,1,0
27,16,7.717138,Normal,4.6,4.600000,-148.343750,-155.174218,4697606624960355801,null,0,1,0
28,16,7.754786,Normal,4.6,4.600000,-148.343750,-155.174218,16576227134595346023,null,0,1,0
29,16,7.183717,Normal,3.83,3.830000,-149.375000,-155.089115,10360757743754693371,null,0,1,0
30,16,6.865321,Normal,6.88,6.880000,-145.906250,-155.938326,11504745554608683072,null,0,1,0
31,16,7.212115,Normal,4.46,4.460000,-148.343750,-154.962672,16467150199303660230,null,0,1,0
32,16,7.115520,Normal,3.88,3.880000,-149.375000,-155.174218,1766671115360321603,null,0,1,0
33,23,7.005018,Normal,6.11,6.110000,-146.093750,-155.021915,7288401481270626608,null,0,1,1
34,23,7.218740,Normal,6.89,6.890000,-145.718750,-155.755393,5413312755843405232,null,1,1,1
35,23,7.232365,Normal,6.89,6.890000,-145.718750,-155.755393,12112076515638916508,null,2,1,1
36,23,6.977743,Normal,6.89,6.890000,-145.718750,-155.755393,6970500865444875593,null,3,1,1
37,23,7.275313,Normal,3.83,3.830000,-149.375000,-155.089115,6208273674627436762,null,4,1,1
38,23,7.220259,Normal,3.83,3.830000,-149.375000,-155.089115,12512819429674197192,null,5,1,1
39,23,7.641101,Normal,3.83,3.830000,-149.375000,-155.089115,15973209325459740157,null,6,1,1
40,23,7.589392,Normal,3.83,3.830000,-149.375000,-155.089115,16313007781509377238,null,7,1,1
41,23,7.675219,Normal,6.75,6.750000,-145.906250,-155.747956,16005117728344373814,null,8,1,1
42,23,7.676143,Normal,6.06,6.060000,-146.500000,-155.383824,7409284135369405867,null,9,1,1
43,24,7.710092,Normal,5.53,5.530000,-146.906250,-155.022995,16408993935051916470,null,10,1,1
44,23,7.428045,Normal,6.54,6.540000,-144.875000,-154.352004,4937675446565525030,null,11,1,1
