1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,17.42
0,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,13.06
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,2,0,0,12.74
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,3,0,-1,100,0,9223372036800000000,2,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,-1,0,0,12.91
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,0,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,26.68
1,0,0,0,-1,0,1,0,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,25.97
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,3,1,0,2,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,24.53
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,24.53
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,25.97
1,0,0,0,-1,0,1,5,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,27.1
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,10,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,28.1
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,800,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,27.05
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,27.05
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,27.05
1,0,0,0,-1,0,1,1,0,0,0,0,2,3,-1,1,-1,1,2,0,1,3,0,-1,150,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,3,1,0,1,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,29.34
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,1,2,-1,2,2,1,-1,3,0,16,50,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,3,2,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,22.12
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,1,2,-1,1,2,1,-1,3,0,16,50,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,3,2,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,22.63
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,3,2,-1,1,2,1,-1,3,0,16,50,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,3,2,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,25.25
1,0,0,0,-1,0,1,4,0,0,0,0,3,-1,1,2,-1,1,2,1,-1,3,0,16,50,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,2,2,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,23.25
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,2,-1,1,2,1,-1,3,0,16,50,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,3,2,0,0,1,1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,23.57
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,3,1,2,2,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,25.71
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,26.38
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,60,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,26.38
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,1,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,27.16
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,1,1,0,0,0,3,0,2,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,4,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,26.38
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,27.61
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,2,25,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,28.41
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,-1,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,24.19
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,22.44
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,1,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,23.01
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,30,0,10,0,0,7,0,0,1,0,0,1,1,1,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,22.7
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,-1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,23.01
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,1,0,0,0,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,23.19
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,1,1,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.17
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,1,1,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.17
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,1,0,2,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,3,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,49.84
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,1,0,0,1,1,3,0,1,400,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,3,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,49.84
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,1,0,0,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,3,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,49.84
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,2,0,0,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,50.08
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,3,1,1,0,0,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,50.08
1,0,0,0,-1,0,1,5,0,0,0,0,3,1,2,1,1,0,0,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,50.08
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,1,0,0,1,1,3,0,1,200,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,50.08
1,0,0,0,-1,0,1,5,0,0,0,0,3,-1,2,1,1,0,0,1,1,3,0,1,200,0,9223372036800000000,50,0,10,0,0,7,0,0,1,0,0,0,1,3,3,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,50.08
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,26.46
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,3,0,0,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.01
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,27.06
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,3,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,24.11
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,-1,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.37
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,5,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,33.57
1,0,0,0,-1,0,1,4,0,0,0,0,3,1,3,2,-1,2,-1,1,1,3,0,-1,800,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,1,0,0,0,1,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,24.05
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.97
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,10,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.97
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,1,1,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,20.09
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,5,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,20.09
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,1,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,20.09
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,0,0,-1,1,0,0,0,3,0,8,25,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,2,1,2,2,0,0,4,3,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,4,0,10,0,0,0,31.97
1,0,0,0,-1,0,1,3,0,0,0,0,-1,3,-1,1,2,0,2,1,1,3,0,8,100,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,0,1,2,3,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,20.09
1,0,0,0,-1,0,1,3,0,0,0,0,2,1,2,2,1,2,2,-1,1,3,0,4,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,1,1,1,0,0,0,3,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,22.95
1,0,0,0,-1,0,1,3,0,0,0,0,3,1,2,2,1,2,2,-1,1,3,0,2,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,0,1,1,0,0,0,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,40.87
1,0,0,0,-1,0,1,3,0,0,0,0,3,1,2,2,1,2,2,-1,1,3,0,2,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,1,0,0,0,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,34.19
1,0,0,0,-1,0,1,3,0,0,0,0,3,1,2,0,1,2,2,-1,2,3,0,2,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,1,0,0,0,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,34.63
1,0,0,0,-1,0,1,3,0,0,0,0,3,1,2,0,1,2,2,-1,1,3,0,2,800,0,9223372036800000000,40,0,10,0,0,7,0,0,1,0,0,3,1,1,2,0,0,5,2,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,34.63
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,1,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,240,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,1,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,20,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,1,2,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.32
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,-1,0,1,0,1,1,3,0,2,150,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.87
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,18.61
1,0,0,0,-1,0,1,1,0,0,0,0,3,2,0,1,-1,0,1,0,0,3,0,16,400,0,9223372036800000000,120,0,10,0,0,7,0,0,1,0,0,1,1,1,1,0,0,1,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,2,0,10,0,0,0,25.17
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,2,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,20.12
1,0,0,0,-1,0,1,0,0,0,0,0,-1,-1,1,2,0,1,0,1,1,3,0,2,150,0,9223372036800000000,1,0,10,0,0,7,0,0,1,0,0,1,1,1,2,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,3,0,10,0,0,0,20.12
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,1,2,1,0,0,1,0,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,0,1,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,21.32
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,1,2,1,0,0,1,0,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,2,-1,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,22.06
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,2,2,1,0,0,1,0,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,2,1,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,21.49
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,1,2,1,0,0,1,0,3,0,-1,50,0,9223372036800000000,0,0,10,0,0,7,0,0,1,0,0,2,1,2,1,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,21.49
1,0,0,0,-1,0,1,5,0,0,0,0,1,2,1,2,1,1,0,1,0,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,2,1,2,3,0,0,2,-1,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,5,0,10,0,0,0,22.82
