EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.018108,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.017180,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,30,10.017781,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,41,10.016728,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,51,10.017647,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,61,10.014607,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,72,10.013792,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,82,10.018816,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,92,10.017523,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,102,10.017841,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,113,10.017967,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,123,10.020815,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,133,10.021127,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,143,10.020515,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,154,10.020905,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,164,10.020928,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,174,10.020871,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,185,10.020781,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,195,10.020956,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,205,10.021639,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,10,10.015400,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,20,10.016400,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,30,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,41,10.017400,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,51,10.021900,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,61,10.016900,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,72,10.016600,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,82,10.019900,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,92,10.017800,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,102,10.017000,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,113,10.023900,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,123,10.016700,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,133,10.016800,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,143,10.017900,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,154,10.015900,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
36,164,10.016600,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
37,174,10.016300,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,185,10.017600,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
