EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,80,5.007280,14.69,14.690000,28745.000000,24522.900000,18234457961739462727,null,2,1,0
57,85,5.008220,16.14,16.140000,29769.000000,24965.600000,918506758518568928,null,2,1,0
58,90,5.006490,14.34,14.340000,28628.000000,24522.200000,14360153169732367030,null,2,1,0
59,95,5.005990,16.71,16.710000,29604.000000,24658.600000,9189077179062829953,null,2,1,0
60,100,5.007080,14.34,14.340000,28628.000000,24522.200000,3862489861593168055,null,2,1,0
61,5,5.011320,1.79769e+308,,,23631.500000,7691846394389702564,null,3,1,0
62,10,5.011720,1.79769e+308,,,23412.600000,2013473791230577213,null,3,1,0
63,15,5.012410,1.79769e+308,,,23631.500000,11266682804268049439,null,3,1,0
64,20,5.004990,19.89,19.890000,30431.000000,24378.700000,2748598918444556601,null,3,1,0
65,25,5.005550,19.89,19.890000,30431.000000,24378.700000,2654854295276811030,null,3,1,0
66,30,5.006090,17.95,17.950000,30145.000000,24733.700000,9166194902976789210,null,3,1,0
67,35,5.007390,14.07,14.070000,28803.000000,24749.300000,14002747884203522427,null,3,1,0
68,40,5.005710,14.7,14.700000,29064.000000,24792.000000,14690520581041069018,null,3,1,0
69,45,5.006060,14.41,14.410000,28918.000000,24751.300000,11090519456891892625,null,3,1,0
70,50,5.010400,18.41,18.410000,30130.000000,24583.100000,8363684029251068788,null,3,1,0
71,55,5.006300,16.42,16.420000,29501.000000,24657.700000,16102984388557961560,null,3,1,0
72,60,5.007950,14.07,14.070000,28803.000000,24749.300000,2657677631214186319,null,3,1,0
73,65,5.007480,17.93,17.930000,29700.000000,24376.300000,15374778642139196596,null,3,1,0
74,70,5.007600,13.39,13.390000,29536.000000,25581.700000,6151249669986634049,null,3,1,0
75,75,5.008670,13.39,13.390000,29536.000000,25581.700000,6990395104480701795,null,3,1,0
76,80,5.005290,20.34,20.340000,29458.000000,23466.200000,15888643084920533400,null,3,1,0
77,85,5.006580,18.86,18.860000,29764.000000,24149.300000,4567294546477161554,null,3,1,0
78,90,5.007130,13.39,13.390000,29536.000000,25581.700000,938581185829947163,null,3,1,0
79,95,5.010960,21.24,21.240000,30520.000000,24038.100000,17804604597190623868,null,3,1,0
80,100,5.005550,13.39,13.390000,29536.000000,25581.700000,3843447465198040946,null,3,1,0
81,5,5.004060,1.79769e+308,,,25156.000000,4646249020595888442,null,4,1,0
82,10,5.005540,16.68,16.680000,30192.000000,25156.000000,4598238589271301244,null,4,1,0
83,15,5.005290,16.34,16.340000,29564.000000,24733.700000,7094566207191476232,null,4,1,0
84,20,5.004950,14.7,14.700000,29064.000000,24792.000000,16982450361767937452,null,4,1,0
85,25,5.004550,16.23,16.230000,29268.000000,24518.800000,15287378758671733191,null,4,1,0
86,30,5.005600,15.83,15.830000,29566.000000,24887.000000,11590331260891111155,null,4,1,0
87,35,5.004420,14.7,14.700000,29064.000000,24792.000000,7794382146652050019,null,4,1,0
88,40,5.004520,14.7,14.700000,29064.000000,24792.000000,17651189974040094439,null,4,1,0
89,45,5.004630,14.29,14.290000,28924.000000,24792.000000,14610112322089092131,null,4,1,0
90,50,5.004790,14.7,14.700000,29064.000000,24792.000000,4278576151979894111,null,4,1,0
91,55,5.005160,14.29,14.290000,28924.000000,24792.000000,18200315810809845475,null,4,1,0
92,60,5.004520,16.01,16.010000,29534.000000,24805.400000,7977224765568340631,null,4,1,0
93,65,5.009950,1.79769e+308,,,23874.800000,8031747752690427994,null,4,1,0
94,70,5.011300,18.94,18.940000,30321.000000,24578.700000,18426478495131173471,null,4,1,0
95,75,5.005120,14.29,14.290000,28924.000000,24792.000000,2611960992467995526,null,4,1,0
96,80,5.005070,14.29,14.290000,28924.000000,24792.000000,8384834200519252979,null,4,1,0
97,85,5.006050,17.95,17.950000,30145.000000,24733.700000,16678537971420613413,null,4,1,0
98,90,5.008000,14.9,14.900000,29083.000000,24749.300000,12070691983854173566,null,4,1,0
99,95,5.006390,16.05,16.050000,29646.000000,24887.000000,4559487667987307824,null,4,1,0
100,100,5.005280,14.7,14.700000,29064.000000,24792.000000,14201793379664026473,null,4,1,0
101,5,5.005990,20.84,20.840000,30503.000000,24145.900000,8324574644124398767,null,5,1,0
102,10,5.005600,20.84,20.840000,30503.000000,24145.900000,5283696125563727597,null,5,1,0
103,15,5.007920,14.9,14.900000,29808.000000,25365.300000,14475386990690884369,null,5,1,0
104,20,5.007820,11.51,11.510000,28750.000000,25441.900000,5804632531646231265,null,5,1,0
105,25,5.007890,11.51,11.510000,28750.000000,25441.900000,7465405924373730303,null,5,1,0
106,30,5.008320,11.51,11.510000,28750.000000,25441.900000,15023144703344450719,null,5,1,0
107,35,5.009170,1.79769e+308,,,23912.300000,17586544178462324815,null,5,1,0
108,40,5.007480,12.22,12.220000,28750.000000,25235.900000,14002832050279694541,null,5,1,0
109,45,5.007670,17.83,17.830000,29931.000000,24593.900000,5516314511178969320,null,5,1,0
110,50,5.007160,18.7,18.700000,30177.000000,24533.500000,1024154760773673080,null,5,1,0
111,55,5.004390,12.17,12.170000,29154.000000,25606.300000,13791312377612835019,null,5,1,0
112,60,5.006320,11.51,11.510000,28750.000000,25441.900000,8912619483625536889,null,5,1,0
113,65,5.006920,11.51,11.510000,28750.000000,25441.900000,8174432416450068876,null,5,1,0
114,70,5.005540,11.51,11.510000,28750.000000,25441.900000,12938718158242733303,null,5,1,0
115,75,5.005530,11.51,11.510000,28750.000000,25441.900000,9595766002727679970,null,5,1,0
116,80,5.004350,1.79769e+308,,,24725.000000,11839535301599549835,null,5,1,0
117,85,5.007550,11.51,11.510000,28750.000000,25441.900000,9969310306463706098,null,5,1,0
118,90,5.006470,12.3,12.300000,28440.000000,24942.600000,11121072533556754212,null,5,1,0
119,95,5.006220,11.51,11.510000,28750.000000,25441.900000,10203176856825613968,null,5,1,0
120,100,5.008810,12,12.000000,29154.000000,25654.600000,4301247189218709238,null,5,1,0
121,5,5.008100,17.95,17.950000,29722.000000,24386.300000,3886030221489175234,null,6,1,0
122,10,5.009740,1.79769e+308,,,23622.200000,2823973172439724300,null,6,1,0
123,15,5.008200,17.95,17.950000,29722.000000,24386.300000,11763017448820016897,null,6,1,0
124,20,5.006860,19.4,19.400000,30440.000000,24533.900000,9324734250369630069,null,6,1,0
125,25,5.006680,17.95,17.950000,29722.000000,24386.300000,8655400000008158365,null,6,1,0
126,30,5.011350,17.95,17.950000,29722.000000,24386.300000,9326677015156171050,null,6,1,0
127,35,5.006160,15.77,15.770000,29195.000000,24592.100000,16553723217081965996,null,6,1,0
128,40,5.006000,19.12,19.120000,29789.000000,24092.500000,11411491800383332565,null,6,1,0
129,45,5.005500,15.77,15.770000,29195.000000,24592.100000,5439110846136929250,null,6,1,0
130,50,5.005930,15.77,15.770000,29195.000000,24592.100000,9936340950201079115,null,6,1,0
131,55,5.005460,16.42,16.420000,29310.000000,24496.800000,14453123272325042251,null,6,1,0
132,60,5.006500,16.39,16.390000,29135.000000,24359.800000,3368703515242742642,null,6,1,0
133,65,5.005670,15.77,15.770000,29195.000000,24592.100000,6542286799670925420,null,6,1,0
134,70,5.005110,1.79769e+308,,,24581.800000,10547408196216176536,null,6,1,0
135,75,5.005770,15.77,15.770000,29195.000000,24592.100000,15523538228477540477,null,6,1,0
136,80,5.004600,15.77,15.770000,29195.000000,24592.100000,3244941160791357458,null,6,1,0
137,85,5.005470,21.6,21.600000,31033.000000,24330.200000,1643105670073755893,null,6,1,0
138,90,5.006870,20.6,20.600000,29473.000000,23402.100000,2331031013951005083,null,6,1,0
139,95,5.005400,15.77,15.770000,29195.000000,24592.100000,3444973101990918717,null,6,1,0
140,100,5.005100,15.77,15.770000,29195.000000,24592.100000,14969282569635105236,null,6,1,0
141,5,5.013390,19.97,19.970000,30500.000000,24409.300000,3328272113575592546,null,7,1,0
142,10,5.013600,19.97,19.970000,30500.000000,24409.300000,16404540997480691519,null,7,1,0
143,15,5.013130,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.012190,19.76,19.760000,30425.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.007110,18.22,18.220000,29854.000000,24414.500000,11712197438695978915,null,7,1,0
146,30,5.006790,17.42,17.420000,29564.000000,24414.500000,5824984282616526339,null,7,1,0
147,35,5.008040,18.22,18.220000,29854.000000,24414.500000,3655534089992898723,null,7,1,0
148,40,5.006380,18.22,18.220000,29854.000000,24414.500000,3076895425023521162,null,7,1,0
149,45,5.006870,18.22,18.220000,29854.000000,24414.500000,16348247097373050244,null,7,1,0
150,50,5.006570,14.53,14.530000,28691.000000,24522.900000,7154358325120847045,null,7,1,0
151,55,5.007530,14.68,14.680000,28741.000000,24522.900000,14089077462866656808,null,7,1,0
152,60,5.007210,15.54,15.540000,29036.000000,24522.900000,17615509266419298568,null,7,1,0
153,65,5.006090,14.8,14.800000,28784.000000,24522.900000,2434641007250004510,null,7,1,0
154,70,5.003910,1.79769e+308,,,24722.700000,15619630255094849409,null,7,1,0
155,75,5.006060,15.93,15.930000,29171.000000,24522.900000,13021907417270761310,null,7,1,0
156,80,5.005060,16.18,16.180000,29218.000000,24491.000000,11973532355072744747,null,7,1,0
157,85,5.005890,18.46,18.460000,30149.000000,24582.400000,5773714858662468769,null,7,1,0
158,90,5.007090,14.34,14.340000,28628.000000,24522.200000,3867319123829476232,null,7,1,0
159,95,5.007830,17.66,17.660000,29778.000000,24520.200000,11853530746905466709,null,7,1,0
160,100,5.006520,14.34,14.340000,28628.000000,24522.200000,8515023527517751999,null,7,1,0
161,105,5.006133,11.36,11.360000,29374.000000,26036.565596,13328387207352485173,null,0,1,1
162,105,5.006113,11.36,11.360000,29374.000000,26036.565596,4435605811201596767,null,1,1,1
163,105,5.007590,11.01,11.010000,29288.000000,26062.049445,4343841489430008571,null,2,1,1
164,105,5.008083,11.36,11.360000,29374.000000,26036.565596,14002779913676872209,null,3,1,1
165,105,5.007159,11.36,11.360000,29374.000000,26036.565596,7231542377046730440,null,4,1,1
166,105,5.006964,15.97,15.970000,29614.000000,24885.457855,4112090560860145297,null,5,1,1
167,105,5.005147,11.36,11.360000,29374.000000,26036.565596,15954786406649654994,null,6,1,1
168,105,5.007106,21.1,21.100000,31895.000000,25165.300392,18344804029209264614,null,7,1,1
169,111,5.006276,11.37,11.370000,29288.000000,25957.021422,2223915632451254995,null,0,2,0
170,116,5.005304,20.47,20.470000,30467.000000,24231.495556,17455405562920006254,null,0,2,0
171,121,5.005707,11.01,11.010000,29288.000000,26062.049445,18111080659448537262,null,0,2,0
172,126,5.006195,16.77,16.770000,29975.000000,24949.039169,7458152773257224447,null,0,2,0
173,131,5.004363,11.01,11.010000,29288.000000,26062.049445,12570264371549104707,null,0,2,0
174,136,5.006025,11.01,11.010000,29288.000000,26062.049445,12449193699825550352,null,0,2,0
175,141,5.009760,18.63,18.630000,30234.000000,24601.761404,15671957615462676135,null,0,2,0
176,146,5.005372,11.37,11.370000,29288.000000,25957.021422,878838145117787751,null,0,2,0
177,151,5.007119,15.45,15.450000,29248.000000,24729.551852,5670432223435989071,null,0,2,0
178,156,5.007352,11.01,11.010000,29288.000000,26062.049445,6315051348509930812,null,0,2,0
179,161,5.006222,11.41,11.410000,29288.000000,25946.320532,7890841411417391412,null,0,2,0
180,166,5.007302,12.08,12.080000,29524.000000,25957.356267,13144447503219561161,null,0,2,0
181,171,5.006874,11.01,11.010000,29288.000000,26062.049445,3301273791837871730,null,0,2,0
182,176,5.006088,11.37,11.370000,29288.000000,25957.021422,15447835341613551341,null,0,2,0
183,181,5.006021,12.74,12.740000,29907.000000,26097.697536,1613334596175669660,null,0,2,0
184,111,5.003940,5,5.000000,27610.000000,26228.400000,4343841489430008568,5,1,2,0
185,116,5.005340,5,5.000000,27610.000000,26228.400000,16839878673878745314,5,1,2,0
186,121,5.004600,5,5.000000,27610.000000,26228.400000,3301273791837871731,5,1,2,0
187,126,5.005270,10.22,10.220000,27724.000000,24889.800000,4395367188515296753,5,1,2,0
188,131,5.004930,5,5.000000,27610.000000,26228.400000,7001737779469255918,5,1,2,0
189,136,5.007630,5.5,5.500000,27715.000000,26191.200000,6820603714340622110,5,1,2,0
190,141,5.005450,5,5.000000,27610.000000,26228.400000,9570395876785275364,5,1,2,0
191,146,5.004240,5,5.000000,27610.000000,26228.400000,844706301316953148,5,1,2,0
192,151,5.004590,5,5.000000,27610.000000,26228.400000,13510528647050293075,5,1,2,0
193,156,5.004520,5,5.000000,27610.000000,26228.400000,12570264371549104706,5,1,2,0
194,161,5.004730,5,5.000000,27610.000000,26228.400000,6865637119311388302,5,1,2,0
195,166,5.004490,5,5.000000,27610.000000,26228.400000,15737935427041570074,5,1,2,0
196,171,5.004370,5,5.000000,27610.000000,26228.400000,11267669556725976349,5,1,2,0
197,176,5.004870,5.01,5.010000,27610.000000,26226.700000,827583703805091694,5,1,2,0
198,181,5.007900,5.12,5.120000,27650.000000,26235.600000,6390176665932050969,5,1,2,0
199,111,5.009630,1.79769e+308,,,23912.200000,6602224831885309454,null,2,2,0
200,116,5.010020,1.79769e+308,,,23912.200000,14671412138426562761,null,2,2,0
201,121,5.011170,1.79769e+308,,,23912.200000,7179150437337428076,null,2,2,0
202,126,5.009280,1.79769e+308,,,23862.400000,7905786724032074136,null,2,2,0
203,131,5.010870,1.79769e+308,,,23912.200000,12801810496447675000,null,2,2,0
204,136,5.005110,9.02,9.020000,28750.000000,26155.500000,17130368083152680240,null,2,2,0
205,141,5.007150,14.27,14.270000,28804.000000,24694.600000,10379332906385839462,null,2,2,0
206,146,5.005720,9.07,9.070000,28750.000000,26142.600000,10409298868597457010,null,2,2,0
207,151,5.005460,14.69,14.690000,28884.000000,24641.400000,4635203081268159538,null,2,2,0
208,156,5.004750,9.07,9.070000,28750.000000,26142.600000,5328884252477597560,null,2,2,0
209,161,5.005130,9.02,9.020000,28750.000000,26155.500000,12775231240422225512,null,2,2,0
210,166,5.006240,9.02,9.020000,28750.000000,26155.500000,10486950541355184524,null,2,2,0
211,171,5.006510,9.02,9.020000,28750.000000,26155.500000,5007584753469551631,null,2,2,0
212,176,5.006300,15.85,15.850000,31109.000000,26178.400000,2938077232619003775,null,2,2,0
213,181,5.004140,9.07,9.070000,28750.000000,26142.600000,13030630468449003155,null,2,2,0
214,111,5.004900,19.37,19.370000,30487.000000,24582.400000,16047195985194706493,null,3,2,0
215,116,5.005710,19.37,19.370000,30487.000000,24582.400000,3273344653313965742,null,3,2,0
216,121,5.006270,16.68,16.680000,30192.000000,25156.000000,10787359585775509783,null,3,2,0
217,126,5.006000,17.86,17.860000,29667.000000,24368.700000,12484193926589827013,null,3,2,0
218,131,5.003810,16.68,16.680000,30192.000000,25156.000000,17759049661501837037,null,3,2,0
219,136,5.005870,16.68,16.680000,30192.000000,25156.000000,17344000097135549262,null,3,2,0
220,141,5.004750,16.68,16.680000,30192.000000,25156.000000,8263893164647435930,null,3,2,0
221,146,5.006110,16.68,16.680000,30192.000000,25156.000000,12213371074381799459,null,3,2,0
222,151,5.004520,16.68,16.680000,30192.000000,25156.000000,4997357463275953192,null,3,2,0
223,156,5.005220,16.68,16.680000,30192.000000,25156.000000,8815329327702796583,null,3,2,0
224,161,5.006510,13.32,13.320000,28983.000000,25123.300000,8981567416324760889,null,3,2,0
225,166,5.005870,13.32,13.320000,28983.000000,25123.300000,3435203330669590578,null,3,2,0
226,171,5.006700,13.32,13.320000,28983.000000,25123.300000,8401335088091660185,null,3,2,0
227,176,5.007160,13.32,13.320000,28983.000000,25123.300000,275397416551891538,null,3,2,0
228,181,5.005860,17.85,17.850000,29791.000000,24472.900000,947519588952512302,null,3,2,0
229,111,5.009810,1.79769e+308,,,23351.000000,11089181461546107853,null,4,2,0
230,116,5.017320,1.79769e+308,,,23351.000000,10634024955906172144,null,4,2,0
231,121,5.013660,1.79769e+308,,,23351.000000,10189497509242338812,null,4,2,0
232,126,5.010180,1.79769e+308,,,23401.300000,6106152823277607871,null,4,2,0
233,131,5.009880,1.79769e+308,,,23351.000000,17546472285244677991,null,4,2,0
234,136,5.009430,1.79769e+308,,,23351.000000,318187329851780426,null,4,2,0
235,141,5.009680,1.79769e+308,,,23351.000000,6515628929426974145,null,4,2,0
236,146,5.009380,1.79769e+308,,,23412.600000,6973527029496495283,null,4,2,0
237,151,5.004100,1.79769e+308,,,24259.100000,4505115843180385749,null,4,2,0
238,156,5.015310,1.79769e+308,,,23351.000000,14184620913100900530,null,4,2,0
239,161,5.009660,1.79769e+308,,,23351.000000,10960219250479101603,null,4,2,0
240,166,5.004680,1.79769e+308,,,24259.100000,11638363454829176943,null,4,2,0
241,171,5.009760,1.79769e+308,,,23209.200000,3641843358472102338,null,4,2,0
242,176,5.014240,1.79769e+308,,,23351.000000,16336474185013133549,null,4,2,0
243,181,5.010250,1.79769e+308,,,23351.000000,7570756240393719548,null,4,2,0
244,111,5.005930,15.86,15.860000,29414.000000,24749.500000,16779262068330675320,null,5,2,0
245,116,5.006610,15.86,15.860000,29414.000000,24749.500000,2543233857253217427,null,5,2,0
246,121,5.007280,15.86,15.860000,29414.000000,24749.500000,1703902247193941465,null,5,2,0
247,126,5.006840,15.86,15.860000,29414.000000,24749.500000,13851241138650228954,null,5,2,0
248,131,5.004660,15.86,15.860000,29414.000000,24749.500000,14474901587046162052,null,5,2,0
249,136,5.005300,15.86,15.860000,29414.000000,24749.500000,9687823513957152588,null,5,2,0
250,141,5.006410,15.86,15.860000,29414.000000,24749.500000,4006011150325600050,null,5,2,0
251,146,5.004940,19.32,19.320000,30023.000000,24223.800000,12160213646753921485,null,5,2,0
252,151,5.005380,15.86,15.860000,29414.000000,24749.500000,13580313155370642147,null,5,2,0
253,156,5.005830,15.86,15.860000,29414.000000,24749.500000,11526056297314022635,null,5,2,0
254,161,5.005690,19.32,19.320000,30023.000000,24223.800000,10318950533081187169,null,5,2,0
255,166,5.007110,23.39,23.390000,31518.000000,24145.900000,9588297488650191431,null,5,2,0
256,171,5.007270,15.86,15.860000,29414.000000,24749.500000,17585417609109355332,null,5,2,0
257,176,5.006750,20.22,20.220000,30750.000000,24532.200000,1328982520662976070,null,5,2,0
258,181,5.004840,1.79769e+308,,,24301.100000,4608115710391048237,null,5,2,0
259,111,5.010700,19.58,19.580000,30490.000000,24519.300000,17154666834214029268,null,6,2,0
260,116,5.010420,19.58,19.580000,30490.000000,24519.300000,2177058233041648843,null,6,2,0
261,121,5.011220,19.58,19.580000,30490.000000,24519.300000,12098460049282524265,null,6,2,0
262,126,5.011480,19.58,19.580000,30490.000000,24519.300000,2806728935373028866,null,6,2,0
263,131,5.010810,19.58,19.580000,30490.000000,24519.300000,18165232417771306996,null,6,2,0
264,136,5.011870,19.58,19.580000,30490.000000,24519.300000,10524018696417577726,null,6,2,0
265,141,5.022580,19.3,19.300000,30520.000000,24630.600000,8958868700576909289,null,6,2,0
266,146,5.022390,19.3,19.300000,30520.000000,24630.600000,10963901875189699816,null,6,2,0
267,151,5.022410,19.3,19.300000,30520.000000,24630.600000,15424572706937414444,null,6,2,0
268,156,5.020610,19.3,19.300000,30520.000000,24630.600000,10188762100581387880,null,6,2,0
269,161,5.022960,19.3,19.300000,30520.000000,24630.600000,14545038815601118615,null,6,2,0
270,166,5.021490,19.3,19.300000,30520.000000,24630.600000,10328562938378551567,null,6,2,0
271,171,5.021640,19.3,19.300000,30520.000000,24630.600000,14761153861221017751,null,6,2,0
272,176,5.022840,19.3,19.300000,30520.000000,24630.600000,8507214002270924764,null,6,2,0
273,181,5.011650,19.78,19.780000,30520.000000,24483.400000,7199588987282191848,null,6,2,0
274,111,5.010020,21.53,21.530000,30520.000000,23948.500000,14846109955190287453,null,7,2,0
275,116,5.005930,16,16.000000,29319.000000,24626.600000,4662318329002413073,null,7,2,0
276,121,5.006680,16,16.000000,29319.000000,24626.600000,15133071213215969362,null,7,2,0
277,126,5.004540,16,16.000000,29319.000000,24626.600000,13787084799240052329,null,7,2,0
278,131,5.005930,16,16.000000,29319.000000,24626.600000,14291912127184254708,null,7,2,0
279,136,5.005290,15.57,15.570000,29169.000000,24626.600000,15519348512538645799,null,7,2,0
280,141,5.004950,15.57,15.570000,29169.000000,24626.600000,17475999576702130193,null,7,2,0
281,146,5.005270,15.57,15.570000,29169.000000,24626.600000,17974712316732233739,null,7,2,0
282,151,5.007150,15.7,15.700000,29522.000000,24888.100000,7885114693855063006,null,7,2,0
283,156,5.004910,15.57,15.570000,29169.000000,24626.600000,7615648764460093608,null,7,2,0
284,161,5.004890,15.57,15.570000,29169.000000,24626.600000,18425032461637693378,null,7,2,0
285,166,5.005190,15.57,15.570000,29169.000000,24626.600000,14299048425201039531,null,7,2,0
286,171,5.005360,15.57,15.570000,29169.000000,24626.600000,9146250416036407608,null,7,2,0
287,176,5.004960,15.57,15.570000,29169.000000,24626.600000,14504182348819071477,null,7,2,0
288,181,5.005770,15.57,15.570000,29169.000000,24626.600000,12251957125932176378,null,7,2,0
289,187,5.006557,21.42,21.420000,31239.000000,24547.289146,16080330010670663700,null,0,2,1
290,192,5.006804,15.14,15.140000,28926.000000,24547.289146,7524028314181301624,null,0,2,1
291,187,5.004853,9.48,9.480000,28924.000000,26181.371236,13921686218252438773,null,1,2,1
292,192,5.005589,8.66,8.660000,28625.000000,26147.207559,2240422755402920607,null,1,2,1
293,187,5.005151,9.07,9.070000,28750.000000,26142.593927,8657952898514939117,null,2,2,1
294,192,5.005193,9.07,9.070000,28750.000000,26142.593927,735597602669743323,null,2,2,1
295,187,5.006523,16.66,16.660000,29456.000000,24547.289146,10203084846470550820,null,3,2,1
296,192,5.007308,17.42,17.420000,29726.000000,24547.289146,5331923056093116921,null,3,2,1
297,187,5.004229,1.79769e+308,,,24344.633900,2476551652430564419,null,4,2,1
298,192,5.004354,9.02,9.020000,28750.000000,26155.484010,15573628958701948667,null,4,2,1
299,187,5.004591,9.07,9.070000,28750.000000,26142.593927,16439582013651039700,null,5,2,1
300,192,5.005306,9.07,9.070000,28750.000000,26142.593927,16809094361646990295,null,5,2,1
301,187,5.004790,9.89,9.890000,28898.000000,26038.878405,15293494952389360914,null,6,2,1
302,192,5.004708,9.07,9.070000,28750.000000,26142.593927,4418399568029407577,null,6,2,1
303,187,5.007709,14.67,14.670000,29550.000000,25215.108233,7559325445799293471,null,7,2,1
304,192,5.005863,10.24,10.240000,29010.000000,26039.215708,6414244088735360819,null,7,2,1
305,197,5.006800,11.01,11.010000,29288.000000,26062.049445,16545727207037137399,null,0,3,0
