EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012058,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.015310,Normal,73.96,73.960000,0.055334,0.014412,2823934824078185206,null,0,1,0
3,15,5.022684,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,20,5.009926,Normal,82.17,82.170000,0.071139,0.012683,7996245778148271637,null,0,1,0
5,25,5.009082,Normal,73.96,73.960000,0.055334,0.014412,13816062404021032092,null,0,1,0
6,30,5.061784,Normal,75.21,75.210000,0.055334,0.013718,9002657734057019648,null,0,1,0
7,35,5.013919,Normal,71.95,71.950000,0.055334,0.015519,4224704790384270877,null,0,1,0
8,40,5.010310,Normal,75.21,75.210000,0.055334,0.013718,8510482686144944158,null,0,1,0
9,45,5.014189,Normal,63.11,63.110000,0.055334,0.020412,2441688160292591395,null,0,1,0
10,50,5.010368,Normal,63.11,63.110000,0.055334,0.020412,9926921806785756364,null,0,1,0
11,55,5.025995,Normal,75.09,75.090000,0.055334,0.013785,15620914684035480991,null,0,1,0
12,61,5.009778,Normal,73.98,73.980000,0.055334,0.014399,3672685066782420676,null,0,1,0
13,66,5.012817,Normal,75.31,75.310000,0.055334,0.013660,3895283216737288575,null,0,1,0
14,71,5.014450,Normal,60.66,60.660000,0.055334,0.021768,8683817217222751575,null,0,1,0
15,76,5.023063,Normal,100,100.000000,38.110578,0.000013,1211801674033732574,null,0,1,0
16,81,5.010373,Normal,58.5,58.500000,0.055334,0.022965,1109746989676116089,null,0,1,0
17,86,5.008062,Normal,59.31,59.310000,0.055334,0.022516,8922813005609054591,null,0,1,0
18,91,5.011574,Normal,48.47,48.470000,0.055334,0.028511,6497258015054298528,null,0,1,0
19,96,5.009735,Normal,49.58,49.580000,0.055334,0.027897,6722363893658725957,null,0,1,0
20,101,5.008879,Normal,58.96,58.960000,0.055334,0.022710,6484469220963920329,null,0,1,0
21,5,5.010450,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,10,5.010130,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,15,5.008310,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,20,5.009440,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,25,5.008380,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,30,5.008410,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,35,5.008720,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,40,5.008950,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
