EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.031718,Normal,5.38,5.380000,-147.000000,-154.908748,14921508010286178949,null,0,1,0
2,20,10.025593,Normal,5.05,5.050000,-147.250000,-154.687924,8683817217222751575,null,0,1,0
3,30,10.023674,Normal,5.05,5.050000,-147.250000,-154.687924,1109746989676116089,null,0,1,0
4,40,10.023534,Normal,5.45,5.450000,-146.906250,-154.909232,18425285283540328501,null,0,1,0
5,51,10.027849,Normal,5.05,5.050000,-147.250000,-154.687924,16080314484600567712,null,0,1,0
6,61,10.044668,Normal,5.16,5.160000,-147.093750,-154.687924,2045221141382991416,null,0,1,0
7,71,10.031830,Normal,5.16,5.160000,-147.093750,-154.687924,7961787602010660163,null,0,1,0
8,81,10.025257,Normal,5.05,5.050000,-147.250000,-154.687924,10934190324494141854,null,0,1,0
9,91,10.026596,Normal,4.27,4.270000,-148.343750,-154.685290,15967154807106001393,null,0,1,0
10,102,10.019734,Normal,5.05,5.050000,-147.250000,-154.687924,4980957223880151668,null,0,1,0
11,112,10.019379,Normal,60.16,60.160000,-97.437500,-156.056268,13835470861385777990,null,0,1,0
12,122,10.034142,Normal,6.72,6.720000,-146.218750,-156.048283,5192602639866185173,null,0,1,0
13,132,10.030334,Normal,5.11,5.110000,-147.625000,-155.174218,4310095132095041856,null,0,1,0
14,143,10.048698,Normal,5.11,5.110000,-147.093750,-154.617008,15227577629525015713,null,0,1,0
15,153,10.031843,Normal,4.4,4.400000,-148.062500,-154.581100,14718808688324299525,null,0,1,0
16,163,10.021589,Normal,3.8,3.800000,-149.375000,-155.055920,4597123006338656835,null,0,1,0
17,173,10.020230,Normal,3.8,3.800000,-149.375000,-155.055920,13517427128427671521,null,0,1,0
18,183,10.022952,Normal,6.54,6.540000,-145.812500,-155.343859,8531822287580859697,null,0,1,0
19,194,10.025765,Normal,5.41,5.410000,-147.093750,-155.055920,1490717856709566191,null,0,1,0
20,204,10.056209,Normal,3.53,3.530000,-149.375000,-154.654482,10425888696658936156,null,0,1,0
21,10,10.034000,Normal,6.71,6.710000,-145.406000,-155.164000,6439873165248256756,null,1,1,0
22,20,10.023000,Normal,5.5,5.500000,-147.094000,-155.191000,11255561039145532449,null,1,1,0
