EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.059533,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.313445,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,6,5.335519,Normal,34.91,34.910000,-88.000000,-118.717110,7462577291576687902,null,0,1,0
4,6,5.613529,Normal,30.51,30.510000,-90.000000,-117.455727,6860783115968154128,null,0,1,0
5,6,6.753881,Normal,32.84,32.840000,-90.000000,-119.557413,3726052506958250999,null,0,1,0
6,6,5.248553,Normal,27.41,27.410000,-93.000000,-118.491671,3589332340591794323,null,0,1,0
7,6,6.060563,Normal,31.21,31.210000,-90.000000,-118.092173,9412949323656616695,null,0,1,0
8,6,5.411310,Normal,33.78,33.780000,-90.000000,-120.404787,1224590597613515170,null,0,1,0
9,6,5.223070,Normal,27.41,27.410000,-93.000000,-118.491671,10117759725040394463,null,0,1,0
10,6,6.084742,Normal,32.02,32.020000,-91.000000,-120.133868,13045203793696743590,null,0,1,0
11,6,5.818875,Normal,30.91,30.910000,-89.000000,-116.510438,10171479970775903182,null,0,1,0
12,6,5.572501,Normal,25.16,25.160000,-94.000000,-117.645778,13075948954884825903,null,0,1,0
13,6,4.821789,Normal,45.45,45.450000,-88.000000,-128.000000,8252646031859352019,null,0,1,0
14,6,5.141042,Normal,26.22,26.220000,-92.000000,-116.118207,7649971752740875566,null,0,1,0
15,6,5.462926,Normal,31.26,31.260000,-92.000000,-120.757922,8458539844786973156,null,0,1,0
16,6,4.989466,Normal,26.69,26.690000,-95.000000,-120.355393,10623638754926626938,null,0,1,0
17,12,5.821321,Normal,25.16,25.160000,-94.000000,-117.645778,7275217337391309699,null,0,1,0
18,12,5.800893,Normal,25.16,25.160000,-94.000000,-117.645778,5817063617327640545,null,0,1,0
19,12,5.809465,Normal,25.16,25.160000,-94.000000,-117.645778,10989901327637030834,null,0,1,0
20,12,5.793700,Normal,25.16,25.160000,-94.000000,-117.645778,9289536308310772582,null,0,1,0
21,13,6.153681,Normal,37.73,37.730000,-85.000000,-117.072883,11556295187343842666,null,0,1,0
22,13,5.818972,Normal,30.51,30.510000,-90.000000,-117.455727,16634381951858742743,null,0,1,0
23,13,5.797293,Normal,25.16,25.160000,-94.000000,-117.645778,373022746641498892,null,0,1,0
24,13,5.799141,Normal,25.16,25.160000,-94.000000,-117.645778,894248191497548188,null,0,1,0
25,13,5.787765,Normal,24.94,24.940000,-94.000000,-117.442404,12320996303820610161,null,0,1,0
26,13,5.800077,Normal,25.16,25.160000,-94.000000,-117.645778,11542838318683612378,null,0,1,0
27,13,5.799961,Normal,26.5,26.500000,-93.000000,-117.645778,6676442633675682579,null,0,1,0
28,13,5.791718,Normal,25.16,25.160000,-94.000000,-117.645778,5556800511642370479,null,0,1,0
29,13,5.237050,Normal,25.16,25.160000,-94.000000,-117.645778,13843026057064857662,null,0,1,0
30,13,5.236727,Normal,25.16,25.160000,-94.000000,-117.645778,18399488106066128237,null,0,1,0
31,13,5.233467,Normal,26.5,26.500000,-93.000000,-117.645778,4575803751285606977,null,0,1,0
32,13,4.817182,Normal,33.5,33.500000,-92.000000,-122.819109,1473610539821664580,null,0,1,0
33,18,5.843725,Normal,31.35,31.350000,-92.000000,-120.845700,17179952805579596339,null,0,1,1
34,18,5.765763,Normal,24.94,24.940000,-94.000000,-117.442404,17508700483118837857,null,1,1,1
35,18,5.769131,Normal,24.94,24.940000,-94.000000,-117.442404,226844295440863296,null,2,1,1
36,18,5.662202,Normal,31.96,31.960000,-89.000000,-117.442404,7196320297488372176,null,3,1,1
37,18,5.785677,Normal,24.94,24.940000,-94.000000,-117.442404,9468472400262102319,null,4,1,1
38,18,5.789420,Normal,24.94,24.940000,-94.000000,-117.442404,13943643376065062378,null,5,1,1
39,18,5.750280,Normal,24.94,24.940000,-94.000000,-117.442404,3402418138018867753,null,6,1,1
40,18,5.753603,Normal,24.94,24.940000,-94.000000,-117.442404,16757848863132508864,null,7,1,1
41,19,5.963464,Normal,27.94,27.940000,-92.000000,-117.702884,4214726681563445767,null,8,1,1
42,18,5.807980,Normal,29.61,29.610000,-92.000000,-119.237311,16423363227829838410,null,9,1,1
43,18,5.820971,Normal,38.62,38.620000,-85.000000,-117.827113,934678712431734194,null,10,1,1
44,19,6.022721,Normal,35.98,35.980000,-86.000000,-116.940549,15439958513607375301,null,11,1,1
45,18,5.229259,Normal,24.94,24.940000,-94.000000,-117.442404,8037268148818248800,null,12,1,1
46,18,5.402231,Normal,24.94,24.940000,-94.000000,-117.442404,17267366950943975518,null,13,1,1
47,18,5.233442,Normal,24.94,24.940000,-94.000000,-117.442404,8157441188361271288,null,14,1,1
48,18,5.274255,Normal,23.62,23.620000,-95.000000,-117.442404,15650203526918911235,null,15,1,1
49,25,5.832739,Normal,24.94,24.940000,-94.000000,-117.442404,15950484201393200093,null,0,2,0
50,25,5.809488,Normal,24.94,24.940000,-94.000000,-117.442404,11802488811885328565,null,0,2,0
51,25,5.813538,Normal,24.94,24.940000,-94.000000,-117.442404,16235620412703317543,null,0,2,0
52,25,5.467339,Normal,29.29,29.290000,-93.000000,-120.235170,2713859886380855990,null,0,2,0
53,25,5.809339,Normal,24.94,24.940000,-94.000000,-117.442404,1766171232585114899,null,0,2,0
54,25,6.034899,Normal,27.94,27.940000,-92.000000,-117.702884,4214726681563445767,null,0,2,0
55,25,5.813690,Normal,24.94,24.940000,-94.000000,-117.442404,3820191879837028849,null,0,2,0
56,25,5.821021,Normal,23.62,23.620000,-95.000000,-117.442404,5298133944268509460,null,0,2,0
57,25,5.806879,Normal,23.62,23.620000,-95.000000,-117.442404,202703650037962570,null,0,2,0
58,25,5.826854,Normal,24.94,24.940000,-94.000000,-117.442404,8037268148818248800,null,0,2,0
59,25,5.840562,Normal,24.94,24.940000,-94.000000,-117.442404,5735884752343573456,null,0,2,0
60,25,5.819656,Normal,24.94,24.940000,-94.000000,-117.442404,14827382168797063676,null,0,2,0
61,25,5.494324,Normal,35.98,35.980000,-86.000000,-116.940549,15439958513607375301,null,0,2,0
62,25,5.236642,Normal,24.94,24.940000,-94.000000,-117.442404,8157441188361271288,null,0,2,0
63,25,5.235340,Normal,24.94,24.940000,-94.000000,-117.442404,2973718940054178538,null,0,2,0
64,25,5.234230,Normal,24.94,24.940000,-94.000000,-117.442404,6473197509713820508,null,0,2,0
65,31,5.964862,Normal,24.94,24.940000,-94.000000,-117.442404,164649930880086300,null,0,2,1
66,31,5.838574,Normal,22.34,22.340000,-96.000000,-117.442404,11911101081351005132,null,1,2,1
67,37,5.824344,Normal,23.62,23.620000,-95.000000,-117.442404,7730869135805399608,null,0,3,0
68,37,6.060030,Normal,27.94,27.940000,-92.000000,-117.702884,16977198814616069206,null,0,3,0
69,37,5.828642,Normal,23.62,23.620000,-95.000000,-117.442404,11913032426565462604,null,0,3,0
70,37,5.866945,Normal,30.49,30.490000,-90.000000,-117.442480,6558656747960985388,null,0,3,0
71,37,5.489313,Normal,29.29,29.290000,-93.000000,-120.235170,3569281467807926420,null,0,3,0
72,37,5.822647,Normal,23.62,23.620000,-95.000000,-117.442404,10404620859035774952,null,0,3,0
73,37,5.810389,Normal,23.62,23.620000,-95.000000,-117.442404,6083622635349230798,null,0,3,0
74,37,5.807717,Normal,24.94,24.940000,-94.000000,-117.442404,1766171232585114899,null,0,3,0
75,37,5.791101,Normal,23.62,23.620000,-95.000000,-117.442404,6819827122945622846,null,0,3,0
76,37,5.811712,Normal,23.62,23.620000,-95.000000,-117.442404,9476369841458235155,null,0,3,0
77,37,5.822555,Normal,23.62,23.620000,-95.000000,-117.442404,8046724232263813842,null,0,3,0
78,37,5.885913,Normal,29.36,29.360000,-92.000000,-119.008317,4163081408108587549,null,0,3,0
79,37,5.240362,Normal,23.62,23.620000,-95.000000,-117.442404,3777432306695371789,null,0,3,0
80,37,5.220912,Normal,23.62,23.620000,-95.000000,-117.442404,8177076135703095503,null,0,3,0
81,37,5.233725,Normal,24.94,24.940000,-94.000000,-117.442404,12320996303820610161,null,0,3,0
82,37,5.246817,Normal,23.62,23.620000,-95.000000,-117.442404,10432827919429949347,null,0,3,0
83,43,5.889175,Normal,31.35,31.350000,-92.000000,-120.845700,11701607683916133885,null,0,3,1
84,43,5.849678,Normal,22.34,22.340000,-96.000000,-117.442404,7803264311018260284,null,1,3,1
85,43,5.850561,Normal,22.34,22.340000,-96.000000,-117.442404,8472698257122019342,null,2,3,1
86,43,5.854388,Normal,22.34,22.340000,-96.000000,-117.442404,11683370208784927641,null,3,3,1
87,43,5.849101,Normal,22.34,22.340000,-96.000000,-117.442404,11725213166571429349,null,4,3,1
88,43,5.842632,Normal,22.34,22.340000,-96.000000,-117.442404,17101233518227634893,null,5,3,1
89,43,5.848903,Normal,22.34,22.340000,-96.000000,-117.442404,10261091149865189023,null,6,3,1
90,43,5.851503,Normal,22.34,22.340000,-96.000000,-117.442404,10425731929256905743,null,7,3,1
91,43,5.816798,Normal,22.34,22.340000,-96.000000,-117.442404,11079674346781033987,null,8,3,1
92,43,5.852886,Normal,22.34,22.340000,-96.000000,-117.442404,4061394463406371884,null,9,3,1
93,43,5.855698,Normal,22.34,22.340000,-96.000000,-117.442404,17845812686071393601,null,10,3,1
94,43,5.845824,Normal,22.34,22.340000,-96.000000,-117.442404,12848299129091323084,null,11,3,1
95,42,5.238445,Normal,26.28,26.280000,-93.000000,-117.442404,14299377315757533586,null,12,3,1
96,42,5.343060,Normal,38.17,38.170000,-85.000000,-117.442404,11663323378872995377,null,13,3,1
97,42,5.348112,Normal,38.17,38.170000,-85.000000,-117.442404,8586687580790322445,null,14,3,1
98,42,5.342071,Normal,38.17,38.170000,-85.000000,-117.442404,11690212932845072694,null,15,3,1
99,49,5.823858,Normal,38.17,38.170000,-85.000000,-117.442404,11462280382104650175,null,0,3,1
100,49,5.815926,Normal,38.17,38.170000,-85.000000,-117.442404,3182180485317280288,null,1,3,1
101,49,5.822278,Normal,38.17,38.170000,-85.000000,-117.442404,17467142133977293477,null,2,3,1
102,49,5.825911,Normal,38.17,38.170000,-85.000000,-117.442404,17248079000019702774,null,3,3,1
