EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.177903,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,6.297451,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,7,7.030504,Normal,5.46,5.460000,-146.906250,-154.931923,14529113587495427886,null,0,1,0
4,7,6.726365,Normal,6.72,6.720000,-146.218750,-156.048283,13298169907104576223,null,0,1,0
5,7,6.261709,Normal,6.68,6.680000,-146.062500,-155.820393,15715267473014585801,null,0,1,0
6,7,6.695436,Normal,5.25,5.250000,-147.250000,-154.984253,13113747896214692174,null,0,1,0
7,7,7.070004,Normal,5.97,5.970000,-146.437500,-155.179357,18137771549933266857,null,0,1,0
8,7,7.147639,Normal,3.41,3.410000,-149.375000,-154.467483,12501584996764611432,null,0,1,0
9,7,6.969850,Normal,8.32,8.320000,-143.781250,-155.745738,12265203031129273446,null,0,1,0
10,7,7.167640,Normal,8.36,8.360000,-143.906250,-155.938326,4882476920712910076,null,0,1,0
11,7,7.088956,Normal,5.5,5.500000,-147.000000,-155.091787,10091813221546141797,null,0,1,0
12,7,6.382027,Normal,7.44,7.440000,-144.968750,-155.755299,18084366759622591486,null,0,1,0
13,7,7.420010,Normal,5.25,5.250000,-146.906250,-154.612618,13172120740629189716,null,0,1,0
14,7,7.366342,Normal,6.13,6.130000,-146.218750,-155.179357,10218512370692381049,null,0,1,0
15,7,7.453704,Normal,6.34,6.340000,-145.906250,-155.152289,7798226949867661149,null,0,1,0
16,7,6.307111,Normal,6.68,6.680000,-146.062500,-155.820393,4323171494070892076,null,0,1,0
17,7,6.381959,Normal,7.44,7.440000,-144.968750,-155.755299,8409953557691681239,null,0,1,0
18,7,7.143175,Normal,7.19,7.190000,-144.875000,-155.292478,7344799059634627703,null,0,1,0
19,7,7.132384,Normal,8.36,8.360000,-143.906250,-155.938326,6904842263121373040,null,0,1,0
20,7,7.173165,Normal,4.68,4.680000,-148.062500,-154.984556,12737789245468223897,null,0,1,0
21,7,7.312566,Normal,6.79,6.790000,-145.250000,-155.110472,12176239308717259211,null,0,1,0
22,7,6.586518,Normal,6.88,6.880000,-145.906250,-155.938326,5626311393406439571,null,0,1,0
23,7,7.141328,Normal,8.37,8.370000,-143.781250,-155.820393,17441551709482235954,null,0,1,0
24,7,6.909011,Normal,5.41,5.410000,-146.843750,-154.788643,16647462166466904337,null,0,1,0
25,15,7.049126,Normal,5.12,5.120000,-147.093750,-154.618902,2916258824945401821,null,0,1,1
26,15,7.049664,Normal,6.88,6.880000,-145.906250,-155.938326,346908834904162489,null,1,1,1
27,15,7.045359,Normal,6.88,6.880000,-145.906250,-155.938326,11880932355287245405,null,2,1,1
28,15,6.988032,Normal,6.88,6.880000,-145.906250,-155.938326,11995085832999078232,null,3,1,1
29,15,7.290632,Normal,4.32,4.320000,-148.062500,-154.463662,16612102280831089004,null,4,1,1
30,15,7.295563,Normal,4.32,4.320000,-148.062500,-154.463662,4794769835737101551,null,5,1,1
31,15,7.608411,Normal,3.41,3.410000,-149.375000,-154.467483,3552937098082155665,null,6,1,1
32,15,7.581811,Normal,3.41,3.410000,-149.375000,-154.467483,15249407550251254822,null,7,1,1
33,15,7.561964,Normal,7.05,7.050000,-145.656250,-155.920288,16730920855488625201,null,8,1,1
34,15,7.715009,Normal,4.29,4.290000,-148.781250,-155.157692,9868008031428215644,null,9,1,1
35,15,7.818208,Normal,5.99,5.990000,-146.250000,-155.010890,13552645633249763402,null,10,1,1
36,15,7.434761,Normal,5.63,5.630000,-146.187500,-154.416588,13316584325087566736,null,11,1,1
37,15,7.555816,Normal,3.41,3.410000,-149.375000,-154.467483,16870785399782572046,null,12,1,1
38,15,7.321531,Normal,5.51,5.510000,-146.906250,-154.994636,13693201934695428019,null,13,1,1
39,15,7.544947,Normal,3.76,3.760000,-149.375000,-154.994636,16179621066727080483,null,14,1,1
40,15,7.586537,Normal,3.76,3.760000,-149.375000,-154.994636,5494827378394726754,null,15,1,1
41,15,7.573696,Normal,3.4,3.400000,-149.375000,-154.459800,426318858236181125,null,16,1,1
42,23,7.571092,Normal,3.41,3.410000,-149.375000,-154.467483,17802743525725796939,null,0,2,0
43,23,7.535572,Normal,3.41,3.410000,-149.375000,-154.467483,13172120335426122375,null,0,2,0
44,23,7.321099,Normal,5.1,5.100000,-147.187500,-154.696736,16249945724538783241,null,0,2,0
45,23,7.313661,Normal,3.41,3.410000,-149.375000,-154.467483,11438149462248680102,null,0,2,0
46,23,6.968261,Normal,6.88,6.880000,-145.906250,-155.938326,11995085832999078232,null,0,2,0
47,23,7.267729,Normal,3.41,3.410000,-149.375000,-154.467483,7507181251213827155,null,0,2,0
48,23,7.146634,Normal,5.1,5.100000,-147.187500,-154.696736,9098817839774366649,null,0,2,0
49,23,7.003704,Normal,6.15,6.150000,-146.906250,-155.938326,6997082838433604620,null,0,2,0
50,23,7.237795,Normal,4.17,4.170000,-148.281250,-154.464763,3040274789225935348,null,0,2,0
51,23,7.629394,Normal,3.41,3.410000,-149.375000,-154.467483,4517839437925771810,null,0,2,0
52,23,7.635820,Normal,3.88,3.880000,-149.375000,-155.174218,15916223501336460509,null,0,2,0
53,23,7.568347,Normal,3.41,3.410000,-149.375000,-154.467483,3027135135818235244,null,0,2,0
54,23,7.649356,Normal,3.41,3.410000,-149.375000,-154.467483,3801958301650830718,null,0,2,0
55,23,7.629637,Normal,5.48,5.480000,-146.906250,-154.953918,10904403916898866361,null,0,2,0
56,23,7.682957,Normal,3.71,3.710000,-149.375000,-154.916700,6566685420959588929,null,0,2,0
57,23,7.269481,Normal,3.4,3.400000,-149.375000,-154.459800,426318858236181125,null,0,2,0
58,23,7.090882,Normal,6.88,6.880000,-145.906250,-155.938326,346908834904162489,null,0,2,0
